time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
91.3913913913914,0.5543043043043028,0.0,0.7263627383162901,1.1102230246251565e-16,1.6086086086086056,0.0,2.0,0.0
91.4914914914915,0.5042542542542492,0.0,0.7261140358817953,1.1102230246251565e-16,1.5085085085084984,0.0,2.0,0.0
91.5915915915916,0.5457957957957973,0.0,0.7261166971497514,0.0,1.5915915915915946,0.0,2.0,0.0
91.6916916916917,0.5958458458458509,0.0,0.7261427091441642,1.1102230246251565e-16,1.6916916916917017,0.0,2.0,0.0
91.7917917917918,0.6458958958958974,0.0,0.7261687211385776,1.1102230246251565e-16,1.7917917917917947,0.0,2.0,0.0
91.8918918918919,0.6959459459459509,0.0,0.7261947331329904,0.0,1.8918918918919019,0.0,2.0,0.0
91.991991991992,0.7459959959959974,0.0,0.7262207451274036,1.1102230246251565e-16,1.9919919919919948,0.0,2.0,0.0
92.0920920920921,0.703953953953949,0.0,0.7259976008617314,1.1102230246251565e-16,1.907907907907898,0.0,2.0,0.0
92.1921921921922,0.6539039039039025,0.0,0.7257527908343125,0.0,1.807807807807805,0.0,2.0,0.0
92.2922922922923,0.6038538538538489,0.0,0.7255079808068938,0.0,1.7077077077076979,0.0,2.0,0.0
92.3923923923924,0.5538038038038025,0.0,0.7252631707794751,0.0,1.607607607607605,0.0,2.0,0.0
92.4924924924925,0.5037537537537489,0.0,0.7250183607520563,1.1102230246251565e-16,1.5075075075074977,0.0,2.0,0.0
92.5925925925926,0.5462962962962976,0.0,0.7250248904818797,0.0,1.5925925925925952,0.0,2.0,0.0
92.6926926926927,0.5963463463463512,0.0,0.7250517991109389,0.0,1.6926926926927024,0.0,2.0,0.0
92.7927927927928,0.6463963963963977,0.0,0.725078707739998,0.0,1.7927927927927954,0.0,2.0,0.0
92.8928928928929,0.6964464464464513,0.0,0.7251056163690572,0.0,1.8928928928929025,0.0,2.0,0.0
92.992992992993,0.7464964964964977,0.0,0.7251325249981163,0.0,1.9929929929929955,0.0,2.0,0.0
93.0930930930931,0.7034534534534487,0.0,0.724910253966231,1.1102230246251565e-16,1.9069069069068973,0.0,2.0,0.0
93.1931931931932,0.6534034034034022,0.0,0.7246692274759952,1.1102230246251565e-16,1.8068068068068044,0.0,2.0,0.0
93.2932932932933,0.6033533533533486,0.0,0.7244282009857593,1.1102230246251565e-16,1.7067067067066972,0.0,2.0,0.0
93.3933933933934,0.5533033033033021,0.0,0.7241871744955236,0.0,1.6066066066066043,0.0,2.0,0.0
93.4934934934935,0.5032532532532485,0.0,0.7239461480052877,0.0,1.506506506506497,0.0,2.0,0.0
93.5935935935936,0.5467967967967979,0.0,0.7239564380912942,0.0,1.5935935935935959,0.0,2.0,0.0
93.6936936936937,0.5968468468468515,0.0,0.7239841993831355,0.0,1.693693693693703,0.0,2.0,0.0
93.7937937937938,0.646896896896898,0.0,0.724011960674977,0.0,1.793793793793796,0.0,2.0,0.0
93.8938938938939,0.6969469469469516,0.0,0.7240397219668183,0.0,1.8938938938939032,0.0,2.0,0.0
93.993993993994,0.7469969969969981,0.0,0.7240674832586597,1.1102230246251565e-16,1.9939939939939961,0.0,2.0,0.0
94.0940940940941,0.7029529529529484,0.0,0.7238460422315819,1.1102230246251565e-16,1.9059059059058967,0.0,2.0,0.0
94.1941941941942,0.6529029029029019,0.0,0.7236086946735095,0.0,1.8058058058058037,0.0,2.0,0.0
94.2942942942943,0.6028528528528483,0.0,0.7233713471154369,0.0,1.7057057057056966,0.0,2.0,0.0
94.3943943943944,0.5528028028028018,0.0,0.7231339995573646,1.1102230246251565e-16,1.6056056056056036,0.0,2.0,0.0
94.4944944944945,0.5027527527527482,0.0,0.722896651999292,1.1102230246251565e-16,1.5055055055054964,0.0,2.0,0.0
94.5945945945946,0.5472972972972983,0.0,0.7229105985684933,1.1102230246251565e-16,1.5945945945945965,0.0,2.0,0.0
94.6946946946947,0.5973473473473518,0.0,0.7229391707218218,0.0,1.6946946946947037,0.0,2.0,0.0
94.7947947947948,0.6473973973973983,0.0,0.7229677428751503,0.0,1.7947947947947966,0.0,2.0,0.0
94.8948948948949,0.6974474474474519,0.0,0.7229963150284789,1.1102230246251565e-16,1.8948948948949038,0.0,2.0,0.0
94.994994994995,0.7474974974974984,0.0,0.7230248871818075,1.1102230246251565e-16,1.9949949949949968,0.0,2.0,0.0
95.0950950950951,0.702452452452448,0.0,0.7228042350700107,1.1102230246251565e-16,1.904904904904896,0.0,2.0,0.0
95.1951951951952,0.6524024024024015,0.0,0.7225704658916287,1.1102230246251565e-16,1.804804804804803,0.0,2.0,0.0
95.2952952952953,0.602352352352348,0.0,0.7223366967132466,1.1102230246251565e-16,1.704704704704696,0.0,2.0,0.0
95.3953953953954,0.5523023023023015,0.0,0.7221029275348646,1.1102230246251565e-16,1.604604604604603,0.0,2.0,0.0
95.4954954954955,0.5022522522522479,0.0,0.7218691583564826,1.1102230246251565e-16,1.5045045045044958,0.0,2.0,0.0
95.5955955955956,0.5477977977977986,0.0,0.7218866615579367,1.1102230246251565e-16,1.5955955955955972,0.0,2.0,0.0
95.6956956956957,0.5978478478478522,0.0,0.7219160048191735,1.1102230246251565e-16,1.6956956956957043,0.0,2.0,0.0
95.7957957957958,0.6478978978978986,0.0,0.7219453480804103,1.1102230246251565e-16,1.7957957957957973,0.0,2.0,0.0
95.8958958958959,0.6979479479479522,0.0,0.7219746913416472,1.1102230246251565e-16,1.8958958958959045,0.0,2.0,0.0
95.995995995996,0.7479979979979987,0.0,0.722004034602884,1.1102230246251565e-16,1.9959959959959974,0.0,2.0,0.0
96.0960960960961,0.7019519519519477,0.0,0.7217841323350552,0.0,1.9039039039038954,0.0,2.0,0.0
96.1961961961962,0.6519019019019012,0.0,0.7215538448368488,1.1102230246251565e-16,1.8038038038038025,0.0,2.0,0.0
96.2962962962963,0.6018518518518476,0.0,0.7213235573386426,0.0,1.7037037037036953,0.0,2.0,0.0
96.3963963963964,0.5518018018018012,0.0,0.7210932698404362,1.1102230246251565e-16,1.6036036036036023,0.0,2.0,0.0
96.4964964964965,0.5017517517517476,0.0,0.72086298234223,0.0,1.5035035035034952,0.0,2.0,0.0
96.5965965965966,0.5482982982982989,0.0,0.7208839461490228,0.0,1.5965965965965978,0.0,2.0,0.0
96.6966966966967,0.5983483483483525,0.0,0.7209140226974479,1.1102230246251565e-16,1.696696696696705,0.0,2.0,0.0
96.7967967967968,0.648398398398399,0.0,0.7209440992458728,1.1102230246251565e-16,1.796796796796798,0.0,2.0,0.0
96.8968968968969,0.6984484484484526,0.0,0.7209741757942975,1.1102230246251565e-16,1.896896896896905,0.0,2.0,0.0
96.996996996997,0.748498498498499,0.0,0.7210042523427225,0.0,1.996996996996998,0.0,2.0,0.0
97.0970970970971,0.7014514514514474,0.0,0.7207850627524167,0.0,1.9029029029028948,0.0,2.0,0.0
97.1971971971972,0.6514014014014009,0.0,0.7205581639000884,1.1102230246251565e-16,1.8028028028028018,0.0,2.0,0.0
97.2972972972973,0.6013513513513473,0.0,0.7203312650477598,1.1102230246251565e-16,1.7027027027026946,0.0,2.0,0.0
97.3973973973974,0.5513013013013008,0.0,0.7201043661954315,0.0,1.6026026026026017,0.0,2.0,0.0
97.4974974974975,0.5012512512512473,0.0,0.7198774673431031,0.0,1.5025025025024945,0.0,2.0,0.0
97.5975975975976,0.5487987987987992,0.0,0.7199017993660852,1.1102230246251565e-16,1.5975975975975985,0.0,2.0,0.0
97.6976976976977,0.5988488488488528,0.0,0.7199325732063827,0.0,1.6976976976977056,0.0,2.0,0.0
97.7977977977978,0.6488988988988993,0.0,0.7199633470466803,1.1102230246251565e-16,1.7977977977977986,0.0,2.0,0.0
97.8978978978979,0.6989489489489529,0.0,0.7199941208869782,1.1102230246251565e-16,1.8978978978979058,0.0,2.0,0.0
97.997997997998,0.7489989989989994,0.0,0.7200248947272757,0.0,1.9979979979979987,0.0,2.0,0.0
98.0980980980981,0.7009509509509471,0.0,0.7198063824468829,1.1102230246251565e-16,1.9019019019018941,0.0,2.0,0.0
98.1981981981982,0.6509009009009006,0.0,0.719582782694639,1.1102230246251565e-16,1.8018018018018012,0.0,2.0,0.0
98.2982982982983,0.600850850850847,0.0,0.7193591829423954,0.0,1.701701701701694,0.0,2.0,0.0
98.3983983983984,0.5508008008008005,0.0,0.7191355831901517,0.0,1.601601601601601,0.0,2.0,0.0
98.4984984984985,0.5007507507507469,0.0,0.7189119834379081,1.1102230246251565e-16,1.5015015015014939,0.0,2.0,0.0
98.5985985985986,0.5492992992992995,0.0,0.7189395947503676,1.1102230246251565e-16,1.598598598598599,0.0,2.0,0.0
98.6986986986987,0.5993493493493531,0.0,0.7189710316120356,0.0,1.6986986986987063,0.0,2.0,0.0
98.7987987987988,0.6493993993993996,0.0,0.7190024684737037,1.1102230246251565e-16,1.7987987987987992,0.0,2.0,0.0
98.8988988988989,0.6994494494494532,0.0,0.7190339053353717,1.1102230246251565e-16,1.8988988988989064,0.0,2.0,0.0
98.998998998999,0.7494994994994997,0.0,0.71906534219704,1.1102230246251565e-16,1.9989989989989994,0.0,2.0,0.0
99.0990990990991,0.7004504504504467,0.0,0.7188474735585287,1.1102230246251565e-16,1.9009009009008935,0.0,2.0,0.0
99.1991991991992,0.6504004004004003,0.0,0.7186270866826422,1.1102230246251565e-16,1.8008008008008005,0.0,2.0,0.0
99.2992992992993,0.6003503503503467,0.0,0.7184066998067556,0.0,1.7007007007006933,0.0,2.0,0.0
99.3993993993994,0.5503003003003002,0.0,0.7181863129308691,0.0,1.6006006006006004,0.0,2.0,0.0
99.4994994994995,0.5002502502502466,0.0,0.7179659260549824,0.0,1.5005005005004932,0.0,2.0,0.0
99.5995995995996,0.5497997997997999,0.0,0.7179967310275099,0.0,1.5995995995995997,0.0,2.0,0.0
99.6996996996997,0.5998498498498535,0.0,0.7180287982706324,1.1102230246251565e-16,1.699699699699707,0.0,2.0,0.0
99.7997997997998,0.6498998998998999,0.0,0.718060865513755,1.1102230246251565e-16,1.7997997997997999,0.0,2.0,0.0
99.8998998998999,0.6999499499499535,0.0,0.7180929327568775,0.0,1.899899899899907,0.0,2.0,0.0
100.0,0.75,0.0,0.7181249999999999,1.1102230246251565e-16,2.0,0.0,2.0,0.0
