time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
91.5915915915916,0.7834084084084054,0.0,0.6936714980304608,1.1102230246251565e-16,2.316816816816811,0.0,2.5,0.0
91.6916916916917,0.6833083083082983,0.0,0.6933244237050068,1.1102230246251565e-16,2.1166166166165965,0.0,2.5,0.0
91.7917917917918,0.5832082082082053,0.0,0.6929773493795529,0.0,1.9164164164164106,0.0,2.5,0.0
91.8918918918919,0.4831081081080981,0.0,0.6926302750540989,0.0,1.7162162162161962,0.0,2.5,0.0
91.991991991992,0.38300800800800516,0.0,0.6922832007286449,0.0,1.5160160160160103,0.0,2.5,0.0
92.0920920920921,0.421046046046051,0.0,0.692188475931866,0.0,1.592092092092102,0.0,2.5,0.0
92.1921921921922,0.4710960960960975,0.0,0.6921156945723633,1.1102230246251565e-16,1.692192192192195,0.0,2.5,0.0
92.2922922922923,0.5211461461461511,0.0,0.6920429132128605,1.1102230246251565e-16,1.7922922922923021,0.0,2.5,0.0
92.3923923923924,0.5711961961961975,0.0,0.6919701318533577,1.1102230246251565e-16,1.892392392392395,0.0,2.5,0.0
92.4924924924925,0.6212462462462511,0.0,0.6918973504938545,1.1102230246251565e-16,1.9924924924925023,0.0,2.5,0.0
92.5925925925926,0.6712962962962976,0.0,0.6920741978537678,0.0,2.0925925925925952,0.0,2.5,0.0
92.6926926926927,0.7213463463463512,0.0,0.6922712853801202,1.1102230246251565e-16,2.1926926926927024,0.0,2.5,0.0
92.7927927927928,0.7713963963963977,0.0,0.6924683729064725,1.1102230246251565e-16,2.2927927927927954,0.0,2.5,0.0
92.8928928928929,0.8214464464464513,0.0,0.6926654604328245,1.1102230246251565e-16,2.3928928928929025,0.0,2.5,0.0
92.992992992993,0.8714964964964977,0.0,0.6928625479591768,1.1102230246251565e-16,2.4929929929929955,0.0,2.5,0.0
93.0930930930931,0.7819069069068973,0.0,0.6925598511224696,0.0,2.3138138138137947,0.0,2.5,0.0
93.1931931931932,0.6818068068068044,0.0,0.692219536107898,1.1102230246251565e-16,2.1136136136136088,0.0,2.5,0.0
93.2932932932933,0.5817067067066972,0.0,0.691879221093326,0.0,1.9134134134133944,0.0,2.5,0.0
93.3933933933934,0.48160660660660426,0.0,0.6915389060787543,1.1102230246251565e-16,1.7132132132132085,0.0,2.5,0.0
93.4934934934935,0.3815065065064971,0.0,0.6911985910641825,0.0,1.5130130130129942,0.0,2.5,0.0
93.5935935935936,0.42179679679679793,0.0,0.6911105802297917,1.1102230246251565e-16,1.5935935935935959,0.0,2.5,0.0
93.6936936936937,0.4718468468468515,0.0,0.6910401092581945,1.1102230246251565e-16,1.693693693693703,0.0,2.5,0.0
93.7937937937938,0.521896896896898,0.0,0.690969638286597,0.0,1.793793793793796,0.0,2.5,0.0
93.8938938938939,0.5719469469469516,0.0,0.6908991673149995,1.1102230246251565e-16,1.8938938938939032,0.0,2.5,0.0
93.993993993994,0.6219969969969981,0.0,0.6908286963434022,0.0,1.9939939939939961,0.0,2.5,0.0
94.0940940940941,0.6720470470470516,0.0,0.6910078525277502,1.1102230246251565e-16,2.0940940940941033,0.0,2.5,0.0
94.1941941941942,0.7220970970970981,0.0,0.6912029423603496,1.1102230246251565e-16,2.1941941941941963,0.0,2.5,0.0
94.2942942942943,0.7721471471471517,0.0,0.6913980321929493,1.1102230246251565e-16,2.2942942942943034,0.0,2.5,0.0
94.3943943943944,0.8221971971971982,0.0,0.691593122025549,1.1102230246251565e-16,2.3943943943943964,0.0,2.5,0.0
94.4944944944945,0.8722472472472518,0.0,0.6917882118581488,0.0,2.4944944944945036,0.0,2.5,0.0
94.5945945945946,0.7804054054054035,0.0,0.6914834947729683,1.1102230246251565e-16,2.310810810810807,0.0,2.5,0.0
94.6946946946947,0.6803053053052963,0.0,0.691149688396277,0.0,2.1106106106105926,0.0,2.5,0.0
94.7947947947948,0.5802052052052034,0.0,0.6908158820195858,1.1102230246251565e-16,1.9104104104104067,0.0,2.5,0.0
94.8948948948949,0.4801051051050962,0.0,0.6904820756428942,1.1102230246251565e-16,1.7102102102101924,0.0,2.5,0.0
94.994994994995,0.3800050050050032,0.0,0.690148269266203,0.0,1.5100100100100065,0.0,2.5,0.0
95.0950950950951,0.42254754754755197,0.0,0.6900667235160209,1.1102230246251565e-16,1.595095095095104,0.0,2.5,0.0
95.1951951951952,0.47259759759759845,0.0,0.689998454640918,1.1102230246251565e-16,1.695195195195197,0.0,2.5,0.0
95.2952952952953,0.522647647647652,0.0,0.6899301857658154,0.0,1.795295295295304,0.0,2.5,0.0
95.3953953953954,0.5726976976976985,0.0,0.6898619168907129,1.1102230246251565e-16,1.895395395395397,0.0,2.5,0.0
95.4954954954955,0.6227477477477521,0.0,0.68979364801561,0.0,1.9954954954955042,0.0,2.5,0.0
95.5955955955956,0.6727977977977986,0.0,0.689975005137118,0.0,2.095595595595597,0.0,2.5,0.0
95.6956956956957,0.7228478478478522,0.0,0.6901681247401416,0.0,2.1956956956957043,0.0,2.5,0.0
95.7957957957958,0.7728978978978986,0.0,0.6903612443431653,1.1102230246251565e-16,2.2957957957957973,0.0,2.5,0.0
95.8958958958959,0.8229479479479522,0.0,0.690554363946189,1.1102230246251565e-16,2.3958958958959045,0.0,2.5,0.0
95.995995995996,0.8729979979979987,0.0,0.6907474835492123,1.1102230246251565e-16,2.4959959959959974,0.0,2.5,0.0
96.0960960960961,0.7789039039038954,0.0,0.6904407747287442,1.1102230246251565e-16,2.307807807807791,0.0,2.5,0.0
96.1961961961962,0.6788038038038025,0.0,0.6901132397239642,1.1102230246251565e-16,2.107607607607605,0.0,2.5,0.0
96.2962962962963,0.5787037037036953,0.0,0.6897857047191839,1.1102230246251565e-16,1.9074074074073906,0.0,2.5,0.0
96.3963963963964,0.4786036036036023,0.0,0.6894581697144035,0.0,1.7072072072072046,0.0,2.5,0.0
96.4964964964965,0.37850350350349515,0.0,0.6891306347096232,0.0,1.5070070070069903,0.0,2.5,0.0
96.5965965965966,0.4232982982982989,0.0,0.6890553184721498,0.0,1.5965965965965978,0.0,2.5,0.0
96.6966966966967,0.4733483483483525,0.0,0.6889891500656151,1.1102230246251565e-16,1.696696696696705,0.0,2.5,0.0
96.7967967967968,0.523398398398399,0.0,0.6889229816590802,0.0,1.796796796796798,0.0,2.5,0.0
96.8968968968969,0.5734484484484526,0.0,0.6888568132525454,1.1102230246251565e-16,1.896896896896905,0.0,2.5,0.0
96.996996996997,0.623498498498499,0.0,0.6887906448460105,0.0,1.996996996996998,0.0,2.5,0.0
97.0970970970971,0.6735485485485526,0.0,0.6889741016459229,1.1102230246251565e-16,2.0970970970971052,0.0,2.5,0.0
97.1971971971972,0.7235985985985991,0.0,0.689165278813045,1.1102230246251565e-16,2.197197197197198,0.0,2.5,0.0
97.2972972972973,0.7736486486486527,0.0,0.6893564559801674,0.0,2.2972972972973054,0.0,2.5,0.0
97.3973973973974,0.8236986986986992,0.0,0.6895476331472895,0.0,2.3973973973973983,0.0,2.5,0.0
97.4974974974975,0.8737487487487527,0.0,0.6897388103144115,1.1102230246251565e-16,2.4974974974975055,0.0,2.5,0.0
97.5975975975976,0.7774024024024015,0.0,0.6894301385372813,1.1102230246251565e-16,2.304804804804803,0.0,2.5,0.0
97.6976976976977,0.6773023023022944,0.0,0.6891086501205549,0.0,2.1046046046045888,0.0,2.5,0.0
97.7977977977978,0.5772022022022014,0.0,0.6887871617038285,1.1102230246251565e-16,1.9044044044044028,0.0,2.5,0.0
97.8978978978979,0.47710210210209425,0.0,0.6884656732871017,1.1102230246251565e-16,1.7042042042041885,0.0,2.5,0.0
97.997997997998,0.3770020020020013,0.0,0.6881441848703753,0.0,1.5040040040040026,0.0,2.5,0.0
98.0980980980981,0.42404904904905294,0.0,0.6880748749630187,1.1102230246251565e-16,1.5980980980981059,0.0,2.5,0.0
98.1981981981982,0.4740990990990994,0.0,0.6880107115558528,1.1102230246251565e-16,1.6981981981981988,0.0,2.5,0.0
98.2982982982983,0.524149149149153,0.0,0.6879465481486874,0.0,1.798298298298306,0.0,2.5,0.0
98.3983983983984,0.5741991991991995,0.0,0.6878823847415216,1.1102230246251565e-16,1.898398398398399,0.0,2.5,0.0
98.4984984984985,0.6242492492492531,0.0,0.6878182213343562,0.0,1.9984984984985061,0.0,2.5,0.0
98.5985985985986,0.6742992992992995,0.0,0.6880036826807835,1.1102230246251565e-16,2.098598598598599,0.0,2.5,0.0
98.6986986986987,0.7243493493493531,0.0,0.6881929454193978,0.0,2.1986986986987063,0.0,2.5,0.0
98.7987987987988,0.7743993993993996,0.0,0.6883822081580118,1.1102230246251565e-16,2.2987987987987992,0.0,2.5,0.0
98.8988988988989,0.8244494494494532,0.0,0.6885714708966261,0.0,2.3988988988989064,0.0,2.5,0.0
98.998998998999,0.8744994994994997,0.0,0.68876073363524,1.1102230246251565e-16,2.4989989989989994,0.0,2.5,0.0
99.0990990990991,0.7759009009008935,0.0,0.6884501278345498,1.1102230246251565e-16,2.301801801801787,0.0,2.5,0.0
99.1991991991992,0.6758008008008005,0.0,0.688134472856695,1.1102230246251565e-16,2.101601601601601,0.0,2.5,0.0
99.2992992992993,0.5757007007006933,0.0,0.6878188178788402,0.0,1.9014014014013867,0.0,2.5,0.0
99.3993993993994,0.4756006006006004,0.0,0.6875031629009855,1.1102230246251565e-16,1.7012012012012008,0.0,2.5,0.0
99.4994994994995,0.3755005005004932,0.0,0.6871875079231305,1.1102230246251565e-16,1.5010010010009864,0.0,2.5,0.0
99.5995995995996,0.42479979979979987,0.0,0.6871239927113042,1.1102230246251565e-16,1.5995995995995997,0.0,2.5,0.0
99.6996996996997,0.47484984984985346,0.0,0.6870617445334782,0.0,1.699699699699707,0.0,2.5,0.0
99.7997997997998,0.5248998998998999,0.0,0.686999496355652,1.1102230246251565e-16,1.7997997997997999,0.0,2.5,0.0
99.8998998998999,0.5749499499499535,0.0,0.6869372481778261,0.0,1.899899899899907,0.0,2.5,0.0
100.0,0.625,0.0,0.6868749999999999,1.1102230246251565e-16,2.0,0.0,2.5,0.0
