time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
94.36336336336336,1.8633633633633622,0.0,2.1039144127330016,0.0,2.863363363363362,0.0,4.5,0.0
94.46396396396396,1.9639639639639626,0.0,2.104335459479636,4.440892098500626e-16,2.9639639639639626,0.0,4.5,0.0
94.56456456456456,2.064564564564563,0.0,2.1047565062262703,4.440892098500626e-16,3.064564564564563,0.0,4.5,0.0
94.66516516516516,2.1651651651651633,0.0,2.105177552972905,4.440892098500626e-16,3.1651651651651633,0.0,4.5,0.0
94.76576576576576,2.2657657657657637,0.0,2.1055985997195408,4.440892098500626e-16,3.2657657657657637,0.0,4.5,0.0
94.86636636636636,2.366366366366364,0.0,2.1060196464661742,4.440892098500626e-16,3.366366366366364,0.0,4.5,0.0
94.96696696696696,2.4669669669669645,0.0,2.10644069321281,4.440892098500626e-16,3.4669669669669645,0.0,4.5,0.0
95.06756756756756,2.5253378378378373,4.440892098500626e-16,2.1071197842579426,4.440892098500626e-16,3.567567567567565,0.0,4.5,0.0
95.16816816816817,2.563063063063062,0.0,2.107925030293451,0.0,3.6681681681681653,0.0,4.5,0.0
95.26876876876877,2.6007882882882867,4.440892098500626e-16,2.10873027632896,4.440892098500626e-16,3.7687687687687657,0.0,4.5,0.0
95.36936936936937,2.6385135135135123,0.0,2.10953552236447,4.440892098500626e-16,3.869369369369366,0.0,4.5,0.0
95.46996996996997,2.676238738738738,4.440892098500626e-16,2.110340768399979,0.0,3.9699699699699664,0.0,4.5,0.0
95.57057057057057,2.7139639639639626,0.0,2.1111460144354877,4.440892098500626e-16,4.070570570570567,0.0,4.5,0.0
95.67117117117117,2.7516891891891873,4.440892098500626e-16,2.1119512604709967,4.440892098500626e-16,4.171171171171167,0.0,4.5,0.0
95.77177177177177,2.789414414414413,0.0,2.1127565065065066,0.0,4.271771771771768,0.0,4.5,0.0
95.87237237237237,2.8271396396396384,4.440892098500626e-16,2.1135617525420156,0.0,4.372372372372368,0.0,4.5,0.0
95.97297297297297,2.864864864864863,0.0,2.1143669985775246,4.440892098500626e-16,4.472972972972968,0.0,4.5,0.0
96.07357357357357,2.764639639639647,0.0,2.114591275213037,0.0,4.5,0.0,4.5,0.0
96.17417417417417,2.6137387387387463,0.0,2.1146021345179378,0.0,4.5,0.0,4.5,0.0
96.27477477477477,2.4628378378378457,0.0,2.1146129938228384,0.0,4.5,0.0,4.5,0.0
96.37537537537537,2.311936936936945,0.0,2.114623853127739,0.0,4.5,0.0,4.5,0.0
96.47597597597597,2.1610360360360445,0.0,2.1146347124326397,0.0,4.5,0.0,4.5,0.0
96.57657657657657,1.9909909909910013,0.0,2.113954718432978,0.0,4.270270270270288,0.0,4.5,0.0
96.67717717717717,1.8149399399399506,0.0,2.113057986141689,4.440892098500626e-16,3.9684684684684868,0.0,4.5,0.0
96.77777777777777,1.6388888888889,0.0,2.1121612538503993,4.440892098500626e-16,3.6666666666666856,0.0,4.5,0.0
96.87837837837837,1.4628378378378493,0.0,2.1112645215591104,0.0,3.3648648648648845,0.0,4.5,0.0
96.97897897897897,1.2867867867867986,0.0,2.110367789267822,4.440892098500626e-16,3.0630630630630833,0.0,4.5,0.0
97.07957957957957,1.3096846846846795,0.0,2.1097844077225516,4.440892098500626e-16,3.0795795795795726,0.0,4.5,0.0
97.18018018018017,1.3851351351351298,0.0,2.109283798072458,0.0,3.180180180180173,0.0,4.5,0.0
97.28078078078077,1.46058558558558,0.0,2.1087831884223642,4.440892098500626e-16,3.2807807807807734,0.0,4.5,0.0
97.38138138138137,1.5360360360360303,0.0,2.108282578772269,4.440892098500626e-16,3.381381381381374,0.0,4.5,0.0
97.48198198198197,1.6114864864864806,0.0,2.1077819691221755,0.0,3.481981981981974,0.0,4.5,0.0
97.58258258258257,1.686936936936931,0.0,2.107601557601558,4.440892098500626e-16,3.5825825825825746,0.0,4.5,0.0
97.68318318318317,1.7623873873873812,0.0,2.107491007491007,4.440892098500626e-16,3.683183183183175,0.0,4.5,0.0
97.78378378378378,1.8378378378378315,0.0,2.1073804573804575,0.0,3.7837837837837753,0.0,4.5,0.0
97.88438438438438,1.9132882882882818,0.0,2.107269907269907,4.440892098500626e-16,3.8843843843843757,0.0,4.5,0.0
97.98498498498498,1.988738738738732,0.0,2.1071593571593574,0.0,3.984984984984976,0.0,4.5,0.0
98.08558558558558,2.0,0.0,2.1070502320502316,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.18618618618618,2.0,0.0,2.1069413569413564,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.28678678678678,2.0,0.0,2.1068324818324813,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.38738738738738,2.0,0.0,2.106723606723606,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.48798798798798,2.0,0.0,2.106614731614731,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.58858858858858,2.0,0.0,2.106505856505856,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.68918918918918,2.0,0.0,2.1063969813969807,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.78978978978978,2.0,0.0,2.1062881062881056,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.89039039039038,2.0,0.0,2.1061792311792304,4.440892098500626e-16,4.0,0.0,4.5,0.0
98.99099099099098,2.0,0.0,2.1060703560703558,4.440892098500626e-16,4.0,0.0,4.5,0.0
99.09159159159158,1.8855105105105245,0.0,2.1053876512419225,0.0,3.725225225225259,0.0,4.5,0.0
99.19219219219218,1.759759759759774,0.0,2.1046485041459917,0.0,3.4234234234234577,0.0,4.5,0.0
99.29279279279278,1.6340090090090236,0.0,2.1039093570500604,0.0,3.1216216216216566,0.0,4.5,0.0
99.39339339339338,1.508258258258273,0.0,2.1031702099541296,0.0,2.8198198198198554,0.0,4.5,0.0
99.49399399399398,1.3825075075075226,0.0,2.1024310628581984,0.0,2.5180180180180542,0.0,4.5,0.0
99.5945945945946,1.4695945945945965,0.0,2.1026435289260603,4.440892098500626e-16,2.5945945945945965,0.0,4.5,0.0
99.6951951951952,1.570195195195197,0.0,2.1029164148773387,0.0,2.695195195195197,0.0,4.5,0.0
99.7957957957958,1.6707957957957973,0.0,2.103189300828617,4.440892098500626e-16,2.7957957957957973,0.0,4.5,0.0
99.8963963963964,1.7713963963963977,0.0,2.103462186779894,4.440892098500626e-16,2.8963963963963977,0.0,4.5,0.0
99.996996996997,1.871996996996998,0.0,2.1037350727311726,0.0,2.996996996996998,0.0,4.5,0.0
100.0975975975976,1.9725975975975985,0.0,2.104007958682451,4.440892098500626e-16,3.0975975975975985,0.0,4.5,0.0
100.1981981981982,2.073198198198199,0.0,2.104280844633728,4.440892098500626e-16,3.198198198198199,0.0,4.5,0.0
100.2987987987988,2.1737987987987992,0.0,2.1045537305850064,0.0,3.2987987987987992,0.0,4.5,0.0
100.3993993993994,2.2743993993993996,0.0,2.1048266165362848,4.440892098500626e-16,3.3993993993993996,0.0,4.5,0.0
100.5,2.375,0.0,2.1050995024875623,0.0,3.5,0.0,4.5,0.0
