time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
92.3923923923924,1.0269019019019012,0.0,1.4112913148165795,2.220446049250313e-16,2.0,0.0,3.0,0.0
92.4924924924925,1.0018768768768744,0.0,1.4108443343460968,2.220446049250313e-16,2.0,0.0,3.0,0.0
92.5925925925926,1.0694444444444464,0.0,1.4107751568773073,2.220446049250313e-16,2.0925925925925952,0.0,3.0,0.0
92.6926926926927,1.1445195195195268,0.0,1.410736612084331,2.220446049250313e-16,2.1926926926927024,0.0,3.0,0.0
92.7927927927928,1.2195945945945965,0.0,1.4106980672913543,2.220446049250313e-16,2.2927927927927954,0.0,3.0,0.0
92.8928928928929,1.294669669669677,0.0,1.4106595224983776,0.0,2.3928928928929025,0.0,3.0,0.0
92.992992992993,1.3697447447447466,0.0,1.4106209777054008,0.0,2.4929929929929955,0.0,3.0,0.0
93.0930930930931,1.4099099099099135,0.0,1.410954386953872,2.220446049250313e-16,2.5465465465465513,0.0,3.0,0.0
93.1931931931932,1.4474474474474484,0.0,1.4113157927430977,0.0,2.596596596596598,0.0,3.0,0.0
93.2932932932933,1.4849849849849885,0.0,1.4116771985323235,2.220446049250313e-16,2.6466466466466514,0.0,3.0,0.0
93.3933933933934,1.5225225225225234,0.0,1.4120386043215485,2.220446049250313e-16,2.696696696696698,0.0,3.0,0.0
93.4934934934935,1.5600600600600636,0.0,1.4124000101107743,0.0,2.7467467467467515,0.0,3.0,0.0
93.5935935935936,1.5975975975975985,0.0,1.4127614159000002,2.220446049250313e-16,2.796796796796798,0.0,3.0,0.0
93.6936936936937,1.6351351351351386,0.0,1.413122821689225,2.220446049250313e-16,2.8468468468468515,0.0,3.0,0.0
93.7937937937938,1.6726726726726735,0.0,1.413484227478451,0.0,2.896896896896898,0.0,3.0,0.0
93.8938938938939,1.7102102102102137,0.0,1.4138456332676765,2.220446049250313e-16,2.9469469469469516,0.0,3.0,0.0
93.993993993994,1.7477477477477485,0.0,1.4142070390569017,2.220446049250313e-16,2.996996996996998,0.0,3.0,0.0
94.0940940940941,1.7735235235235258,0.0,1.414808908852862,0.0,3.0,0.0,3.0,0.0
94.1941941941942,1.798548548548549,0.0,1.4154261274152093,0.0,3.0,0.0,3.0,0.0
94.2942942942943,1.8235735735735759,0.0,1.4160433459775563,2.220446049250313e-16,3.0,0.0,3.0,0.0
94.3943943943944,1.848598598598599,0.0,1.4166605645399037,2.220446049250313e-16,3.0,0.0,3.0,0.0
94.4944944944945,1.8736236236236259,0.0,1.4172777831022516,2.220446049250313e-16,3.0,0.0,3.0,0.0
94.5945945945946,1.8986486486486491,0.0,1.4178950016645986,0.0,3.0,0.0,3.0,0.0
94.6946946946947,1.923673673673676,0.0,1.418512220226946,0.0,3.0,0.0,3.0,0.0
94.7947947947948,1.9486986986986992,0.0,1.419129438789293,2.220446049250313e-16,3.0,0.0,3.0,0.0
94.8948948948949,1.973723723723726,0.0,1.4197466573516409,2.220446049250313e-16,3.0,0.0,3.0,0.0
94.994994994995,1.9987487487487492,0.0,1.420363875913988,2.220446049250313e-16,3.0,0.0,3.0,0.0
95.0950950950951,1.952452452452448,0.0,1.4207229446310463,2.220446049250313e-16,2.904904904904896,0.0,3.0,0.0
95.1951951951952,1.9024024024024015,0.0,1.4210684265141416,0.0,2.804804804804803,0.0,3.0,0.0
95.2952952952953,1.852352352352348,0.0,1.4214139083972375,2.220446049250313e-16,2.704704704704696,0.0,3.0,0.0
95.3953953953954,1.8023023023023015,0.0,1.4217593902803325,2.220446049250313e-16,2.604604604604603,0.0,3.0,0.0
95.4954954954955,1.752252252252248,0.0,1.4221048721634284,2.220446049250313e-16,2.504504504504496,0.0,3.0,0.0
95.5955955955956,1.7022022022022014,0.0,1.422197970358011,2.220446049250313e-16,2.595595595595597,0.0,3.0,0.0
95.6956956956957,1.6521521521521478,0.0,1.42227917612748,0.0,2.6956956956957043,0.0,3.0,0.0
95.7957957957958,1.6021021021021014,0.0,1.4223603818969492,0.0,2.7957957957957973,0.0,3.0,0.0
95.8958958958959,1.5520520520520478,0.0,1.422441587666419,2.220446049250313e-16,2.8958958958959045,0.0,3.0,0.0
95.995995995996,1.5020020020020013,0.0,1.4225227934358882,2.220446049250313e-16,2.9959959959959974,0.0,3.0,0.0
96.0960960960961,1.4279279279279216,0.0,1.4222297609299714,0.0,2.9039039039038954,0.0,3.0,0.0
96.1961961961962,1.3528528528528518,0.0,1.4219211351625807,2.220446049250313e-16,2.8038038038038025,0.0,3.0,0.0
96.2962962962963,1.2777777777777715,0.0,1.4216125093951895,2.220446049250313e-16,2.7037037037036953,0.0,3.0,0.0
96.3963963963964,1.2027027027027017,0.0,1.4213038836277987,0.0,2.6036036036036023,0.0,3.0,0.0
96.4964964964965,1.1276276276276214,0.0,1.420995257860408,0.0,2.503503503503495,0.0,3.0,0.0
96.5965965965966,1.1974474474474484,0.0,1.4210631428929064,2.220446049250313e-16,2.596596596596598,0.0,3.0,0.0
96.6966966966967,1.2725225225225287,0.0,1.421144683757525,0.0,2.696696696696705,0.0,3.0,0.0
96.7967967967968,1.3475975975975985,0.0,1.4212262246221437,0.0,2.796796796796798,0.0,3.0,0.0
96.8968968968969,1.4226726726726788,0.0,1.4213077654867623,0.0,2.896896896896905,0.0,3.0,0.0
96.996996996997,1.4977477477477485,0.0,1.4213893063513812,0.0,2.996996996996998,0.0,3.0,0.0
97.0970970970971,1.427177177177171,0.0,1.4210965856154858,2.220446049250313e-16,2.9029029029028948,0.0,3.0,0.0
97.1971971971972,1.3521021021021014,0.0,1.4207922897785443,2.220446049250313e-16,2.802802802802802,0.0,3.0,0.0
97.2972972972973,1.277027027027021,0.0,1.4204879939416022,0.0,2.7027027027026946,0.0,3.0,0.0
97.3973973973974,1.2019519519519513,0.0,1.4201836981046603,0.0,2.6026026026026017,0.0,3.0,0.0
97.4974974974975,1.1268768768768709,0.0,1.4198794022677181,2.220446049250313e-16,2.5025025025024945,0.0,3.0,0.0
97.5975975975976,1.1981981981981988,0.0,1.4199515940587373,2.220446049250313e-16,2.5975975975975985,0.0,3.0,0.0
97.6976976976977,1.2732732732732792,0.0,1.4200334393786775,0.0,2.6976976976977056,0.0,3.0,0.0
97.7977977977978,1.348348348348349,0.0,1.4201152846986178,2.220446049250313e-16,2.7977977977977986,0.0,3.0,0.0
97.8978978978979,1.4234234234234293,0.0,1.4201971300185583,2.220446049250313e-16,2.8978978978979058,0.0,3.0,0.0
97.997997997998,1.498498498498499,0.0,1.4202789753384992,2.220446049250313e-16,2.9979979979979987,0.0,3.0,0.0
98.0980980980981,1.3038038038037882,0.0,1.4193640865821793,0.0,2.7057057057056824,0.0,3.0,0.0
98.1981981981982,1.1036036036036023,0.0,1.4184288563140992,0.0,2.4054054054054035,0.0,3.0,0.0
98.2982982982983,0.903403403403388,0.0,1.417493626046019,0.0,2.105105105105082,0.0,3.0,0.0
98.3983983983984,0.7032032032032021,0.0,1.4165583957779389,0.0,1.804804804804803,0.0,3.0,0.0
98.4984984984985,0.5030030030029877,0.0,1.4156231655098586,0.0,1.5045045045044816,0.0,3.0,0.0
98.5985985985986,0.5739489489489493,0.0,1.4150707198507535,0.0,1.598598598598599,0.0,3.0,0.0
98.6986986986987,0.6490240240240297,0.0,1.4145241033988916,2.220446049250313e-16,1.6986986986987063,0.0,3.0,0.0
98.7987987987988,0.7240990990990994,0.0,1.4139774869470298,2.220446049250313e-16,1.7987987987987992,0.0,3.0,0.0
98.8988988988989,0.7991741741741798,0.0,1.413430870495168,2.220446049250313e-16,1.8988988988989064,0.0,3.0,0.0
98.998998998999,0.8742492492492495,0.0,1.4128842540433062,2.220446049250313e-16,1.9989989989989994,0.0,3.0,0.0
99.0990990990991,0.8502252252252234,0.0,1.4122185799321476,0.0,1.9009009009008935,0.0,3.0,0.0
99.1991991991992,0.8252002002002001,0.0,1.41155170321837,0.0,1.8008008008008005,0.0,3.0,0.0
99.2992992992993,0.8001751751751733,0.0,1.410884826504592,0.0,1.7007007007006933,0.0,3.0,0.0
99.3993993993994,0.7751501501501501,0.0,1.410217949790814,0.0,1.6006006006006004,0.0,3.0,0.0
99.4994994994995,0.7501251251251233,0.0,1.4095510730770362,0.0,1.5005005005004932,0.0,3.0,0.0
99.5995995995996,0.8246996996996998,0.0,1.4092643302850587,2.220446049250313e-16,1.5995995995995997,0.0,3.0,0.0
99.6996996996997,0.8997747747747802,0.0,1.4089794977137942,0.0,1.699699699699707,0.0,3.0,0.0
99.7997997997998,0.9748498498498499,0.0,1.4086946651425298,2.220446049250313e-16,1.7997997997997999,0.0,3.0,0.0
99.8998998998999,1.0499249249249303,0.0,1.4084098325712646,2.220446049250313e-16,1.899899899899907,0.0,3.0,0.0
100.0,1.125,0.0,1.408125,0.0,2.0,0.0,3.0,0.0
