time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
383.38338338338343,225.90958958958953,0.0,107.28598367330838,0.0,383.3833833833834,5.684341886080802e-14,383.3833833833834,5.684341886080802e-14
383.8838838838839,225.13881881881872,2.842170943040401e-14,107.43951170498454,1.4210854715202004e-14,383.88388388388387,5.684341886080802e-14,383.88388388388387,5.684341886080802e-14
384.3843843843844,225.28288288288292,0.0,107.59326587646908,1.4210854715202004e-14,384.38438438438436,5.684341886080802e-14,384.38438438438436,5.684341886080802e-14
384.8848848848849,225.70330330330336,2.842170943040401e-14,107.74708836102073,1.4210854715202004e-14,384.88488488488485,5.684341886080802e-14,384.88488488488485,5.684341886080802e-14
385.3853853853854,226.06976976976972,5.684341886080802e-14,107.90099603506346,0.0,385.38538538538535,5.684341886080802e-14,385.38538538538535,5.684341886080802e-14
385.8858858858859,226.4201201201201,2.842170943040401e-14,108.05492915531781,0.0,385.88588588588584,5.684341886080802e-14,385.88588588588584,5.684341886080802e-14
386.38638638638645,226.85547547547554,2.842170943040401e-14,108.20916667541147,1.4210854715202004e-14,386.3863863863864,5.684341886080802e-14,386.3863863863864,5.684341886080802e-14
386.88688688688694,227.315935935936,2.842170943040401e-14,108.36349409597577,2.842170943040401e-14,386.8868868868869,5.684341886080802e-14,386.8868868868869,5.684341886080802e-14
387.38738738738743,227.75315315315316,2.842170943040401e-14,108.51806444000951,2.842170943040401e-14,387.3873873873874,5.684341886080802e-14,387.3873873873874,5.684341886080802e-14
387.8878878878879,228.18358358358358,2.842170943040401e-14,108.6727057151854,0.0,387.88788788788787,5.684341886080802e-14,387.88788788788787,5.684341886080802e-14
388.3883883883884,228.66062062062065,0.0,108.82770847458121,1.4210854715202004e-14,388.38838838838836,5.684341886080802e-14,388.38838838838836,5.684341886080802e-14
388.8888888888889,229.15111111111113,0.0,108.98281557993747,0.0,388.88888888888886,5.684341886080802e-14,388.88888888888886,5.684341886080802e-14
389.3893893893894,229.62602602602607,2.842170943040401e-14,109.13824237598621,1.4210854715202004e-14,389.38938938938935,5.684341886080802e-14,389.38938938938935,5.684341886080802e-14
389.8898898898899,230.0964964964965,2.842170943040401e-14,109.29376039482898,1.4210854715202004e-14,389.88988988988984,5.684341886080802e-14,389.88988988988984,5.684341886080802e-14
390.39039039039045,230.55135135135146,5.684341886080802e-14,109.44955652938009,2.842170943040401e-14,390.3903903903905,5.684341886080802e-14,390.3903903903905,5.684341886080802e-14
390.89089089089094,231.00180180180183,0.0,109.60543110682332,0.0,390.890890890891,5.684341886080802e-14,390.890890890891,5.684341886080802e-14
391.39139139139144,231.43659659659664,0.0,109.76154244130092,1.4210854715202004e-14,391.3913913913915,5.684341886080802e-14,391.3913913913915,5.684341886080802e-14
391.89189189189193,231.86702702702706,0.0,109.91771977710007,0.0,391.891891891892,5.684341886080802e-14,391.891891891892,5.684341886080802e-14
392.3923923923924,232.3210010010011,5.684341886080802e-14,110.07419257075796,0.0,392.3923923923925,5.684341886080802e-14,392.3923923923925,5.684341886080802e-14
392.8928928928929,232.78146146146145,2.842170943040401e-14,110.23074676607078,0.0,392.892892892893,5.684341886080802e-14,392.892892892893,5.684341886080802e-14
393.3933933933934,232.71477477477478,0.0,110.38625698062154,0.0,393.39339339339347,5.684341886080802e-14,393.39339339339347,5.684341886080802e-14
393.8938938938939,232.50456456456453,2.842170943040401e-14,110.5414829561353,1.4210854715202004e-14,393.89389389389396,5.684341886080802e-14,393.89389389389396,5.684341886080802e-14
394.39439439439445,232.82284284284293,2.842170943040401e-14,110.69700818913114,2.842170943040401e-14,394.3943943943945,5.684341886080802e-14,394.3943943943945,5.684341886080802e-14
394.89489489489495,233.2833033033034,5.684341886080802e-14,110.8526139330232,1.4210854715202004e-14,394.894894894895,5.684341886080802e-14,394.894894894895,5.684341886080802e-14
395.39539539539544,232.92924924924915,5.684341886080802e-14,111.0064605662433,0.0,395.3953953953955,5.684341886080802e-14,395.3953953953955,5.684341886080802e-14
395.89589589589593,232.35867867867864,0.0,111.15983958776579,0.0,395.895895895896,5.684341886080802e-14,395.895895895896,5.684341886080802e-14
396.3963963963964,232.60468468468474,2.842170943040401e-14,111.31352523980362,1.4210854715202004e-14,396.3963963963965,5.684341886080802e-14,396.3963963963965,5.684341886080802e-14
396.8968968968969,233.0651451451451,5.684341886080802e-14,111.4672914210677,1.4210854715202004e-14,396.896896896897,5.684341886080802e-14,396.896896896897,5.684341886080802e-14
397.3973973973974,232.64338338338342,5.684341886080802e-14,111.61914605129542,1.4210854715202004e-14,397.39739739739747,5.684341886080802e-14,397.39739739739747,5.684341886080802e-14
397.8978978978979,231.99273273273275,0.0,111.77050473755153,0.0,397.89789789789796,5.684341886080802e-14,397.89789789789796,5.684341886080802e-14
398.39839839839846,232.24246246246258,5.684341886080802e-14,111.92287212476302,1.4210854715202004e-14,398.39839839839846,0.0,398.39839839839846,0.0
398.89889889889895,232.722942942943,0.0,112.07549802327458,0.0,398.89889889889895,0.0,398.89889889889895,0.0
399.39939939939944,233.20342342342343,2.842170943040401e-14,112.22812392178614,1.4210854715202004e-14,399.39939939939944,0.0,399.39939939939944,0.0
399.89989989989994,233.68390390390397,2.842170943040401e-14,112.38074982029772,1.4210854715202004e-14,399.89989989989994,0.0,399.89989989989994,0.0
400.40040040040043,234.1643843843844,2.842170943040401e-14,112.53407314640512,1.4210854715202004e-14,400.40040040040043,0.0,400.40040040040043,0.0
400.9009009009009,234.64486486486481,5.684341886080802e-14,112.6875708294115,2.842170943040401e-14,400.9009009009009,0.0,400.9009009009009,0.0
401.4014014014014,235.12534534534535,0.0,112.84106851241793,1.4210854715202004e-14,401.4014014014014,0.0,401.4014014014014,0.0
401.90190190190197,235.6058258258259,0.0,112.99456619542431,1.4210854715202004e-14,401.90190190190197,0.0,401.90190190190197,0.0
402.40240240240246,236.0702102102103,2.842170943040401e-14,113.14806381341532,0.0,402.40240240240246,0.0,402.40240240240246,0.0
402.90290290290295,236.53067067067073,0.0,113.30156141555679,1.4210854715202004e-14,402.90290290290295,0.0,402.90290290290295,0.0
403.40340340340344,236.07943943943934,5.684341886080802e-14,113.45310852587843,1.4210854715202004e-14,403.40340340340344,0.0,403.40340340340344,0.0
403.90390390390394,235.40876876876877,2.842170943040401e-14,113.60418616298293,1.4210854715202004e-14,403.90390390390394,0.0,403.90390390390394,0.0
404.40440440440443,235.6682282282282,5.684341886080802e-14,113.75627425393989,1.4210854715202004e-14,404.40440440440443,0.0,404.40440440440443,0.0
404.9049049049049,236.14870870870874,2.842170943040401e-14,113.908602452743,1.4210854715202004e-14,404.9049049049049,0.0,404.9049049049049,0.0
405.4054054054054,236.62918918918916,2.842170943040401e-14,114.0609306515461,1.4210854715202004e-14,405.4054054054054,0.0,405.4054054054054,0.0
405.90590590590597,237.1096696696697,2.842170943040401e-14,114.2132588503492,0.0,405.90590590590597,0.0,405.90590590590597,0.0
406.40640640640646,236.41157157157144,0.0,114.36050955197933,0.0,406.40640640640646,0.0,406.40640640640646,0.0
406.90690690690695,235.4406006006005,0.0,114.50658467544625,2.842170943040401e-14,406.90690690690695,0.0,406.90690690690695,0.0
407.40740740740745,234.46962962962954,0.0,114.65265979891322,0.0,407.40740740740745,0.0,407.40740740740745,0.0
407.90790790790794,233.4986586586586,0.0,114.79873492238016,0.0,407.90790790790794,0.0,407.90790790790794,0.0
408.40840840840843,232.52768768768766,2.842170943040401e-14,114.93978220724314,0.0,408.40840840840843,0.0,408.40840840840843,0.0
408.9089089089089,231.5567167167166,5.684341886080802e-14,115.07969576379348,0.0,408.9089089089089,0.0,408.9089089089089,0.0
409.4094094094094,230.58574574574578,5.684341886080802e-14,115.2196093203438,0.0,409.4094094094094,0.0,409.4094094094094,0.0
409.90990990990997,229.61477477477462,2.842170943040401e-14,115.35952287689415,0.0,409.90990990990997,0.0,409.90990990990997,0.0
410.41041041041046,229.3373973973974,2.842170943040401e-14,115.49782448764184,0.0,410.41041041041046,0.0,410.41041041041046,0.0
410.91091091091096,229.2122722722723,2.842170943040401e-14,115.63577225662796,0.0,410.91091091091096,0.0,410.91091091091096,0.0
411.41141141141145,229.08714714714716,2.842170943040401e-14,115.77372002561408,0.0,411.41141141141145,0.0,411.41141141141145,0.0
411.91191191191194,228.96202202202204,2.842170943040401e-14,115.91166779460022,0.0,411.91191191191194,0.0,411.91191191191194,0.0
412.41241241241244,228.8204004004004,0.0,116.04793953690572,0.0,412.41241241241244,0.0,412.41241241241244,0.0
412.91291291291293,228.67525525525525,0.0,116.18385329292991,1.4210854715202004e-14,412.91291291291293,0.0,412.91291291291293,0.0
413.4134134134134,228.53011011011012,0.0,116.31976704895416,2.842170943040401e-14,413.4134134134134,0.0,413.4134134134134,0.0
413.913913913914,228.38496496496495,0.0,116.45568080497836,1.4210854715202004e-14,413.9139139139139,5.684341886080802e-14,413.9139139139139,5.684341886080802e-14
414.41441441441447,228.2232432432433,5.684341886080802e-14,116.58985499399907,1.4210854715202004e-14,414.4144144144144,5.684341886080802e-14,414.4144144144144,5.684341886080802e-14
414.91491491491496,228.05807807807804,2.842170943040401e-14,116.72366782369048,2.842170943040401e-14,414.9149149149149,5.684341886080802e-14,414.9149149149149,5.684341886080802e-14
415.41541541541545,227.8929129129129,0.0,116.85748065338196,0.0,415.4154154154154,5.684341886080802e-14,415.4154154154154,5.684341886080802e-14
415.91591591591595,227.72774774774774,2.842170943040401e-14,116.9912934830734,0.0,415.9159159159159,5.684341886080802e-14,415.9159159159159,5.684341886080802e-14
416.41641641641644,227.59589589589586,0.0,117.12354282638827,1.4210854715202004e-14,416.4164164164164,5.684341886080802e-14,416.4164164164164,5.684341886080802e-14
416.91691691691693,227.47077077077074,0.0,117.2554764657232,0.0,416.9169169169169,5.684341886080802e-14,416.9169169169169,5.684341886080802e-14
417.4174174174175,227.34564564564562,0.0,117.3874101050582,1.4210854715202004e-14,417.4174174174176,1.1368683772161603e-13,417.4174174174176,1.1368683772161603e-13
417.917917917918,227.2205205205205,0.0,117.51934374439313,1.4210854715202004e-14,417.9179179179181,1.1368683772161603e-13,417.9179179179181,1.1368683772161603e-13
418.41841841841847,227.09539539539537,0.0,117.64972882349204,1.4210854715202004e-14,418.4184184184186,1.1368683772161603e-13,418.4184184184186,1.1368683772161603e-13
418.91891891891896,226.97027027027025,0.0,117.77981011804698,1.4210854715202004e-14,418.9189189189191,1.1368683772161603e-13,418.9189189189191,1.1368683772161603e-13
419.41941941941946,226.84514514514512,0.0,117.90989141260198,0.0,419.41941941941957,1.1368683772161603e-13,419.41941941941957,1.1368683772161603e-13
419.91991991991995,226.72002002002,0.0,118.03997270715695,0.0,419.91991991992006,1.1368683772161603e-13,419.91991991992006,1.1368683772161603e-13
420.42042042042044,226.93123123123127,2.842170943040401e-14,118.17011416596014,2.842170943040401e-14,420.42042042042056,1.1368683772161603e-13,420.42042042042056,1.1368683772161603e-13
420.92092092092093,227.2065065065065,0.0,118.30026708462017,2.842170943040401e-14,420.92092092092105,1.1368683772161603e-13,420.92092092092105,1.1368683772161603e-13
421.4214214214215,227.48178178178182,0.0,118.43042000328026,1.4210854715202004e-14,421.42142142142154,5.684341886080802e-14,421.42142142142154,5.684341886080802e-14
421.921921921922,227.7570570570571,0.0,118.56057292194029,2.842170943040401e-14,421.92192192192203,5.684341886080802e-14,421.92192192192203,5.684341886080802e-14
422.42242242242247,228.03233233233237,0.0,118.69078543590987,1.4210854715202004e-14,422.4224224224225,5.684341886080802e-14,422.4224224224225,5.684341886080802e-14
422.92292292292296,228.30760760760762,2.842170943040401e-14,118.82100896512631,0.0,422.922922922923,5.684341886080802e-14,422.922922922923,5.684341886080802e-14
423.42342342342346,228.5828828828829,0.0,118.95123249434275,1.4210854715202004e-14,423.4234234234235,5.684341886080802e-14,423.4234234234235,5.684341886080802e-14
423.92392392392395,228.85815815815823,5.684341886080802e-14,119.08145602355914,0.0,423.923923923924,5.684341886080802e-14,423.923923923924,5.684341886080802e-14
424.42442442442444,229.29047047047055,5.684341886080802e-14,119.21247585026344,0.0,424.4244244244245,5.684341886080802e-14,424.4244244244245,5.684341886080802e-14
424.92492492492494,229.7509309309309,5.684341886080802e-14,119.34363840953634,0.0,424.924924924925,5.684341886080802e-14,424.924924924925,5.684341886080802e-14
425.4254254254255,230.21139139139146,0.0,119.47480096880925,0.0,425.4254254254255,0.0,425.4254254254255,0.0
425.925925925926,230.6718518518519,0.0,119.60596352808213,0.0,425.925925925926,0.0,425.925925925926,0.0
426.4264264264265,231.13231231231242,5.684341886080802e-14,119.73791492525834,0.0,426.4264264264265,0.0,426.4264264264265,0.0
426.92692692692697,231.5927727727729,5.684341886080802e-14,119.87000335061495,1.4210854715202004e-14,426.92692692692697,0.0,426.92692692692697,0.0
427.42742742742746,232.05323323323324,2.842170943040401e-14,120.00209177597154,0.0,427.42742742742746,0.0,427.42742742742746,0.0
427.92792792792795,232.5136936936937,2.842170943040401e-14,120.13418020132812,2.842170943040401e-14,427.92792792792795,0.0,427.92792792792795,0.0
428.42842842842845,232.97415415415418,0.0,120.26705010933566,1.4210854715202004e-14,428.42842842842845,0.0,428.42842842842845,0.0
428.92892892892894,233.43461461461462,0.0,120.40005148171431,0.0,428.92892892892894,0.0,428.92892892892894,0.0
429.4294294294295,233.8950750750751,0.0,120.53305285409303,1.4210854715202004e-14,429.42942942942943,5.684341886080802e-14,429.42942942942943,5.684341886080802e-14
429.92992992993,234.35553553553558,0.0,120.66605422647169,0.0,429.9299299299299,5.684341886080802e-14,429.9299299299299,5.684341886080802e-14
430.4304304304305,234.81599599599605,2.842170943040401e-14,120.79982982864433,2.842170943040401e-14,430.4304304304304,5.684341886080802e-14,430.4304304304304,5.684341886080802e-14
430.93093093093097,235.2764564564565,0.0,120.93373146822537,0.0,430.9309309309309,5.684341886080802e-14,430.9309309309309,5.684341886080802e-14
431.43143143143146,235.73691691691693,0.0,121.06763310780639,0.0,431.4314314314314,5.684341886080802e-14,431.4314314314314,5.684341886080802e-14
431.93193193193196,236.19737737737745,5.684341886080802e-14,121.2015347473874,0.0,431.9319319319319,5.684341886080802e-14,431.9319319319319,5.684341886080802e-14
432.43243243243245,236.6578378378378,2.842170943040401e-14,121.33620346440918,2.842170943040401e-14,432.4324324324324,5.684341886080802e-14,432.4324324324324,5.684341886080802e-14
432.932932932933,237.11829829829836,0.0,121.47099292510214,0.0,432.932932932933,0.0,432.932932932933,0.0
433.4334334334335,237.5787587587588,0.0,121.6057823857951,2.842170943040401e-14,433.4334334334335,0.0,433.4334334334335,0.0
433.933933933934,238.03921921921932,5.684341886080802e-14,121.74057184648811,0.0,433.933933933934,0.0,433.933933933934,0.0
434.4344344344345,238.49967967967967,5.684341886080802e-14,121.87612133092382,0.0,434.4344344344345,0.0,434.4344344344345,0.0
434.934934934935,238.96014014014014,2.842170943040401e-14,122.01178639500706,0.0,434.934934934935,0.0,434.934934934935,0.0
435.43543543543547,239.4206006006006,2.842170943040401e-14,122.14745145909026,2.842170943040401e-14,435.43543543543547,0.0,435.43543543543547,0.0
435.93593593593596,239.88106106106108,0.0,122.2831165231735,2.842170943040401e-14,435.93593593593596,0.0,435.93593593593596,0.0
436.43643643643645,240.34152152152154,0.0,122.41953465415062,1.4210854715202004e-14,436.43643643643645,0.0,436.43643643643645,0.0
436.936936936937,240.801981981982,2.842170943040401e-14,122.55606332705716,1.4210854715202004e-14,436.93693693693706,5.684341886080802e-14,436.93693693693706,5.684341886080802e-14
437.4374374374375,241.26244244244248,2.842170943040401e-14,122.69259199996364,0.0,437.43743743743755,5.684341886080802e-14,437.43743743743755,5.684341886080802e-14
437.937937937938,241.72290290290294,0.0,122.82912067287013,0.0,437.93793793793805,5.684341886080802e-14,437.93793793793805,5.684341886080802e-14
438.4384384384385,242.1833633633634,0.0,122.96639555090584,0.0,438.43843843843854,5.684341886080802e-14,438.43843843843854,5.684341886080802e-14
438.938938938939,242.64382382382388,2.842170943040401e-14,123.10377605615164,0.0,438.93893893893903,5.684341886080802e-14,438.93893893893903,5.684341886080802e-14
439.43943943943947,243.10428428428435,2.842170943040401e-14,123.24115656139745,0.0,439.4394394394395,5.684341886080802e-14,439.4394394394395,5.684341886080802e-14
439.93993993993996,243.5647447447447,5.684341886080802e-14,123.37853706664325,0.0,439.93993993994,5.684341886080802e-14,439.93993993994,5.684341886080802e-14
440.44044044044045,244.02520520520517,5.684341886080802e-14,123.5166570086129,0.0,440.4404404404405,5.684341886080802e-14,440.4404404404405,5.684341886080802e-14
440.940940940941,244.48566566566575,2.842170943040401e-14,123.65487778286311,1.4210854715202004e-14,440.940940940941,0.0,440.940940940941,0.0
441.4414414414415,244.94612612612622,2.842170943040401e-14,123.79309855711328,0.0,441.4414414414415,0.0,441.4414414414415,0.0
441.941941941942,245.40658658658668,5.684341886080802e-14,123.93131933136348,1.4210854715202004e-14,441.941941941942,0.0,441.941941941942,0.0
442.4424424424425,245.86704704704704,5.684341886080802e-14,124.0702728656054,1.4210854715202004e-14,442.4424424424425,0.0,442.4424424424425,0.0
442.942942942943,246.32750750750756,0.0,124.20932255387342,1.4210854715202004e-14,442.942942942943,0.0,442.942942942943,0.0
443.44344344344347,246.787967967968,0.0,124.3483722421415,2.842170943040401e-14,443.44344344344347,0.0,443.44344344344347,0.0
443.94394394394396,247.24842842842844,2.842170943040401e-14,124.48742193040948,0.0,443.94394394394396,0.0,443.94394394394396,0.0
444.44444444444446,247.7088888888889,0.0,124.62719779196235,2.842170943040401e-14,444.44444444444446,0.0,444.44444444444446,0.0
444.944944944945,248.16934934934937,2.842170943040401e-14,124.76706524293857,1.4210854715202004e-14,444.94494494494495,5.684341886080802e-14,444.94494494494495,5.684341886080802e-14
445.4454454454455,248.62980980980984,0.0,124.9069326939148,0.0,445.44544544544544,5.684341886080802e-14,445.44544544544544,5.684341886080802e-14
445.945945945946,249.0902702702703,0.0,125.046800144891,0.0,445.94594594594594,5.684341886080802e-14,445.94594594594594,5.684341886080802e-14
446.4464464464465,249.55073073073078,2.842170943040401e-14,125.18738727085909,2.842170943040401e-14,446.44644644644643,5.684341886080802e-14,446.44644644644643,5.684341886080802e-14
446.946946946947,250.01119119119124,2.842170943040401e-14,125.32806153236439,1.4210854715202004e-14,446.9469469469469,5.684341886080802e-14,446.9469469469469,5.684341886080802e-14
447.4474474474475,250.4716516516517,5.684341886080802e-14,125.46873579386963,0.0,447.4474474474474,5.684341886080802e-14,447.4474474474474,5.684341886080802e-14
447.94794794794797,250.93211211211207,5.684341886080802e-14,125.60941005537487,2.842170943040401e-14,447.9479479479479,5.684341886080802e-14,447.9479479479479,5.684341886080802e-14
448.4484484484485,251.39257257257265,2.842170943040401e-14,125.75079758041775,1.4210854715202004e-14,448.4484484484484,1.1368683772161603e-13,448.4484484484484,1.1368683772161603e-13
448.948948948949,251.8530330330331,2.842170943040401e-14,125.89226789497835,1.4210854715202004e-14,448.9489489489489,1.1368683772161603e-13,448.9489489489489,1.1368683772161603e-13
449.4494494494495,252.31349349349347,5.684341886080802e-14,126.03373820953894,2.842170943040401e-14,449.4494494494494,1.1368683772161603e-13,449.4494494494494,1.1368683772161603e-13
449.94994994995,252.77395395395394,5.684341886080802e-14,126.17520852409953,2.842170943040401e-14,449.9499499499499,1.1368683772161603e-13,449.9499499499499,1.1368683772161603e-13
450.4504504504505,253.2344144144144,2.842170943040401e-14,126.31738577604156,2.842170943040401e-14,450.4504504504504,1.1368683772161603e-13,450.4504504504504,1.1368683772161603e-13
450.950950950951,253.6948748748749,0.0,126.4596415765815,0.0,450.95095095095087,1.1368683772161603e-13,450.95095095095087,1.1368683772161603e-13
451.4514514514515,254.15533533533534,2.842170943040401e-14,126.6018973771215,2.842170943040401e-14,451.45145145145136,1.1368683772161603e-13,451.45145145145136,1.1368683772161603e-13
451.95195195195197,254.6157957957958,0.0,126.74415317766145,0.0,451.95195195195186,1.1368683772161603e-13,451.95195195195186,1.1368683772161603e-13
452.4524524524525,255.07625625625633,0.0,126.88710967321852,0.0,452.4524524524526,5.684341886080802e-14,452.4524524524526,5.684341886080802e-14
452.952952952953,255.53671671671677,0.0,127.03014057886591,2.842170943040401e-14,452.95295295295307,5.684341886080802e-14,452.95295295295307,5.684341886080802e-14
453.4534534534535,255.9971771771772,2.842170943040401e-14,127.17317148451323,2.842170943040401e-14,453.45345345345356,5.684341886080802e-14,453.45345345345356,5.684341886080802e-14
453.953953953954,256.4576376376377,0.0,127.31620239016063,0.0,453.95395395395406,5.684341886080802e-14,453.95395395395406,5.684341886080802e-14
454.4544544544545,256.91809809809814,0.0,127.45992783077921,2.842170943040401e-14,454.45445445445455,5.684341886080802e-14,454.45445445445455,5.684341886080802e-14
454.954954954955,257.3785585585585,5.684341886080802e-14,127.6037236427826,0.0,454.95495495495504,5.684341886080802e-14,454.95495495495504,5.684341886080802e-14
455.4554554554555,257.83901901901896,5.684341886080802e-14,127.74751945478599,2.842170943040401e-14,455.4554554554555,0.0,455.4554554554555,0.0
455.955955955956,258.2994794794795,0.0,127.89131526678929,2.842170943040401e-14,455.955955955956,0.0,455.955955955956,0.0
456.4564564564565,258.75993993994,5.684341886080802e-14,128.03579953459553,0.0,456.4564564564565,0.0,456.4564564564565,0.0
456.956956956957,259.2204004004005,5.684341886080802e-14,128.1803502323476,0.0,456.956956956957,0.0,456.956956956957,0.0
457.4574574574575,259.68086086086083,5.684341886080802e-14,128.32490093009963,2.842170943040401e-14,457.4574574574575,0.0,457.4574574574575,0.0
457.957957957958,260.14132132132136,0.0,128.4694516278517,2.842170943040401e-14,457.957957957958,0.0,457.957957957958,0.0
458.4584584584585,260.6017817817819,5.684341886080802e-14,128.614684781706,2.842170943040401e-14,458.4584584584585,0.0,458.4584584584585,0.0
458.958958958959,261.06224224224223,5.684341886080802e-14,128.7599805188709,0.0,458.958958958959,0.0,458.958958958959,0.0
459.4594594594595,261.5227027027027,0.0,128.90527625603585,2.842170943040401e-14,459.4594594594595,0.0,459.4594594594595,0.0
459.95995995996,261.98316316316317,0.0,129.05057199320075,0.0,459.95995995996,0.0,459.95995995996,0.0
460.4604604604605,262.44362362362375,5.684341886080802e-14,129.19654426485587,0.0,460.46046046046047,5.684341886080802e-14,460.46046046046047,5.684341886080802e-14
460.960960960961,262.9040840840842,5.684341886080802e-14,129.34257536559716,2.842170943040401e-14,460.96096096096096,5.684341886080802e-14,460.96096096096096,5.684341886080802e-14
461.4614614614615,263.3645445445446,0.0,129.48860646633833,2.842170943040401e-14,461.46146146146145,5.684341886080802e-14,461.46146146146145,5.684341886080802e-14
461.961961961962,263.82500500500504,0.0,129.6346375670796,0.0,461.96196196196195,5.684341886080802e-14,461.96196196196195,5.684341886080802e-14
462.4624624624625,264.28546546546556,5.684341886080802e-14,129.78133935743853,2.842170943040401e-14,462.46246246246244,5.684341886080802e-14,462.46246246246244,5.684341886080802e-14
462.962962962963,264.7459259259259,5.684341886080802e-14,129.92809631274434,2.842170943040401e-14,462.96296296296293,5.684341886080802e-14,462.96296296296293,5.684341886080802e-14
463.4634634634635,265.2063863863864,0.0,130.07485326805008,2.842170943040401e-14,463.4634634634634,5.684341886080802e-14,463.4634634634634,5.684341886080802e-14
463.963963963964,265.6668468468469,5.684341886080802e-14,130.22161022335595,2.842170943040401e-14,463.9639639639639,5.684341886080802e-14,463.9639639639639,5.684341886080802e-14
464.4644644644645,266.12730730730743,5.684341886080802e-14,130.36903209882595,0.0,464.46446446446464,1.1368683772161603e-13,464.46446446446464,1.1368683772161603e-13
464.964964964965,266.5877677677678,5.684341886080802e-14,130.51650556292935,2.842170943040401e-14,464.96496496496513,1.1368683772161603e-13,464.96496496496513,1.1368683772161603e-13
465.4654654654655,267.0482282282283,0.0,130.6639790270328,0.0,465.4654654654656,1.1368683772161603e-13,465.4654654654656,1.1368683772161603e-13
465.965965965966,267.5086886886888,5.684341886080802e-14,130.81145249113624,2.842170943040401e-14,465.9659659659661,1.1368683772161603e-13,465.9659659659661,1.1368683772161603e-13
466.4664664664665,267.96914914914925,5.684341886080802e-14,130.95958518007754,2.842170943040401e-14,466.4664664664666,1.1368683772161603e-13,466.4664664664666,1.1368683772161603e-13
466.966966966967,268.4296096096096,5.684341886080802e-14,131.1077659669684,0.0,466.9669669669671,1.1368683772161603e-13,466.9669669669671,1.1368683772161603e-13
467.4674674674675,268.89007007007007,0.0,131.25594675385926,0.0,467.4674674674676,1.1368683772161603e-13,467.4674674674676,1.1368683772161603e-13
467.96796796796804,269.35053053053065,5.684341886080802e-14,131.40412754075012,0.0,467.9679679679681,5.684341886080802e-14,467.9679679679681,5.684341886080802e-14
468.46846846846853,269.810990990991,5.684341886080802e-14,131.55296193001513,2.842170943040401e-14,468.4684684684686,5.684341886080802e-14,468.4684684684686,5.684341886080802e-14
468.968968968969,270.27145145145147,5.684341886080802e-14,131.70184101004082,2.842170943040401e-14,468.9689689689691,5.684341886080802e-14,468.9689689689691,5.684341886080802e-14
469.4694694694695,270.731911911912,0.0,131.85072009006646,0.0,469.4694694694696,5.684341886080802e-14,469.4694694694696,5.684341886080802e-14
469.96996996997,271.1923723723725,5.684341886080802e-14,131.9995991700921,0.0,469.96996996997007,5.684341886080802e-14,469.96996996997007,5.684341886080802e-14
470.4704704704705,271.6528328328328,5.684341886080802e-14,132.1491263016533,0.0,470.47047047047056,5.684341886080802e-14,470.47047047047056,5.684341886080802e-14
470.970970970971,272.11329329329334,0.0,132.29869479820607,2.842170943040401e-14,470.97097097097105,5.684341886080802e-14,470.97097097097105,5.684341886080802e-14
471.4714714714715,272.5737537537538,0.0,132.44826329475887,2.842170943040401e-14,471.47147147147155,5.684341886080802e-14,471.47147147147155,5.684341886080802e-14
471.97197197197204,273.03421421421433,5.684341886080802e-14,132.59783179131176,2.842170943040401e-14,471.97197197197204,0.0,471.97197197197204,0.0
472.47247247247253,273.4946746746747,5.684341886080802e-14,132.748042858975,2.842170943040401e-14,472.47247247247253,0.0,472.47247247247253,0.0
472.972972972973,273.95513513513515,0.0,132.89829204526353,2.842170943040401e-14,472.972972972973,0.0,472.972972972973,0.0
473.4734734734735,274.4155955955957,5.684341886080802e-14,133.04854123155198,0.0,473.4734734734735,0.0,473.4734734734735,0.0
473.973973973974,274.87605605605603,5.684341886080802e-14,133.19879041784046,2.842170943040401e-14,473.973973973974,0.0,473.973973973974,0.0
474.4744744744745,275.3365165165165,5.684341886080802e-14,133.34967676404202,2.842170943040401e-14,474.4744744744745,0.0,474.4744744744745,0.0
474.974974974975,275.79697697697696,0.0,133.50059805994348,0.0,474.974974974975,0.0,474.974974974975,0.0
475.4754754754755,276.2574374374375,5.684341886080802e-14,133.65151935584487,2.842170943040401e-14,475.4754754754755,0.0,475.4754754754755,0.0
475.97597597597604,276.717897897898,5.684341886080802e-14,133.80244065174637,0.0,475.97597597597604,0.0,475.97597597597604,0.0
476.47647647647653,277.17835835835837,5.684341886080802e-14,133.9539937644301,2.842170943040401e-14,476.47647647647653,0.0,476.47647647647653,0.0
476.976976976977,277.6388188188189,0.0,134.10557873342213,0.0,476.976976976977,0.0,476.976976976977,0.0
477.4774774774775,278.09927927927936,5.684341886080802e-14,134.25716370241418,2.842170943040401e-14,477.4774774774775,0.0,477.4774774774775,0.0
477.977977977978,278.5597397397397,5.684341886080802e-14,134.40874867140627,2.842170943040401e-14,477.977977977978,0.0,477.977977977978,0.0
478.4784784784785,279.02020020020024,0.0,134.5609601809795,0.0,478.4784784784785,0.0,478.4784784784785,0.0
478.978978978979,279.4806606606607,0.0,134.71320052714853,0.0,478.978978978979,0.0,478.978978978979,0.0
479.4794794794795,279.94112112112106,5.684341886080802e-14,134.86544087331757,0.0,479.4794794794795,0.0,479.4794794794795,0.0
