time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
386.03953953953953,316.06637637637635,0.0,155.5287074334282,2.842170943040401e-14,386.0395395395395,5.684341886080802e-14,386.0395395395395,5.684341886080802e-14
386.5415415415415,316.52821821821817,0.0,155.73871527985872,0.0,386.54154154154145,5.684341886080802e-14,386.54154154154145,5.684341886080802e-14
387.04354354354354,316.99006006006,5.684341886080802e-14,155.9487231262893,2.842170943040401e-14,387.0435435435435,5.684341886080802e-14,387.0435435435435,5.684341886080802e-14
387.5455455455455,317.45190190190186,5.684341886080802e-14,156.15875045818936,2.842170943040401e-14,387.54554554554545,5.684341886080802e-14,387.54554554554545,5.684341886080802e-14
388.04754754754754,317.9137437437438,5.684341886080802e-14,156.36897307303573,2.842170943040401e-14,388.0475475475476,5.684341886080802e-14,388.0475475475476,5.684341886080802e-14
388.5495495495495,318.3755855855856,5.684341886080802e-14,156.5791956878822,2.842170943040401e-14,388.54954954954957,5.684341886080802e-14,388.54954954954957,5.684341886080802e-14
389.05155155155154,318.83742742742743,0.0,156.7894183027286,0.0,389.0515515515516,5.684341886080802e-14,389.0515515515516,5.684341886080802e-14
389.5535535535535,319.29926926926925,0.0,156.99966347792716,2.842170943040401e-14,389.55355355355357,5.684341886080802e-14,389.55355355355357,5.684341886080802e-14
390.05555555555554,319.76111111111106,5.684341886080802e-14,157.2100975697194,2.842170943040401e-14,390.0555555555556,5.684341886080802e-14,390.0555555555556,5.684341886080802e-14
390.5575575575575,320.2229529529528,5.684341886080802e-14,157.42053166151163,0.0,390.5575575575576,5.684341886080802e-14,390.5575575575576,5.684341886080802e-14
391.05955955955955,320.6847947947948,5.684341886080802e-14,157.63096575330385,2.842170943040401e-14,391.05955955955955,0.0,391.05955955955955,0.0
391.5615615615615,321.14663663663663,5.684341886080802e-14,157.84142538352515,0.0,391.5615615615615,0.0,391.5615615615615,0.0
392.06356356356355,321.60847847847845,0.0,158.05206772771007,2.842170943040401e-14,392.06356356356355,0.0,392.06356356356355,0.0
392.5655655655655,322.07032032032026,0.0,158.26271007189501,2.842170943040401e-14,392.5655655655655,0.0,392.5655655655655,0.0
393.06756756756755,322.5321621621621,5.684341886080802e-14,158.47335241607993,0.0,393.06756756756755,0.0,393.06756756756755,0.0
393.5695695695695,322.9940040040039,5.684341886080802e-14,158.6840231829328,2.842170943040401e-14,393.5695695695695,0.0,393.5695695695695,0.0
394.07157157157155,323.4558458458459,5.684341886080802e-14,158.89487062018205,0.0,394.0715715715715,5.684341886080802e-14,394.0715715715715,5.684341886080802e-14
394.5735735735735,323.91768768768765,0.0,159.10571805743126,2.842170943040401e-14,394.57357357357347,5.684341886080802e-14,394.57357357357347,5.684341886080802e-14
395.07557557557556,324.3795295295295,0.0,159.31656549468056,2.842170943040401e-14,395.0755755755755,5.684341886080802e-14,395.0755755755755,5.684341886080802e-14
395.57757757757753,324.8413713713713,5.684341886080802e-14,159.5274441478666,2.842170943040401e-14,395.5775775775775,5.684341886080802e-14,395.5775775775775,5.684341886080802e-14
396.07957957957956,325.30321321321316,5.684341886080802e-14,159.73849358243578,2.842170943040401e-14,396.0795795795795,5.684341886080802e-14,396.0795795795795,5.684341886080802e-14
396.58158158158153,325.7650550550551,5.684341886080802e-14,159.949543017005,0.0,396.5815815815815,5.684341886080802e-14,396.5815815815815,5.684341886080802e-14
397.08358358358356,326.2268968968969,0.0,160.16059245157427,2.842170943040401e-14,397.0835835835836,5.684341886080802e-14,397.0835835835836,5.684341886080802e-14
397.58558558558553,326.6887387387387,0.0,160.37167580715052,2.842170943040401e-14,397.5855855855856,5.684341886080802e-14,397.5855855855856,5.684341886080802e-14
398.08758758758756,327.15058058058054,0.0,160.58292420528778,0.0,398.0875875875876,5.684341886080802e-14,398.0875875875876,5.684341886080802e-14
398.58958958958954,327.6124224224223,5.684341886080802e-14,160.79417260342498,2.842170943040401e-14,398.5895895895896,5.684341886080802e-14,398.5895895895896,5.684341886080802e-14
399.09159159159157,328.0742642642643,5.684341886080802e-14,161.00542100156215,2.842170943040401e-14,399.09159159159157,0.0,399.09159159159157,0.0
399.59359359359354,328.5361061061061,5.684341886080802e-14,161.2167059402571,2.842170943040401e-14,399.59359359359354,0.0,399.59359359359354,0.0
400.09559559559557,328.9979479479479,0.0,161.42815032865866,2.842170943040401e-14,400.09559559559557,0.0,400.09559559559557,0.0
400.59759759759754,329.45978978978974,0.0,161.6395947170602,0.0,400.59759759759754,0.0,400.59759759759754,0.0
401.09959959959957,329.92163163163156,5.684341886080802e-14,161.85103910546175,0.0,401.09959959959957,0.0,401.09959959959957,0.0
401.60160160160154,330.3834734734734,5.684341886080802e-14,162.06252257104168,0.0,401.60160160160154,0.0,401.60160160160154,0.0
402.1036036036036,330.84531531531536,5.684341886080802e-14,162.27416003535424,2.842170943040401e-14,402.1036036036035,5.684341886080802e-14,402.1036036036035,5.684341886080802e-14
402.60560560560555,331.3071571571572,5.684341886080802e-14,162.4857974996667,2.842170943040401e-14,402.6056056056055,5.684341886080802e-14,402.6056056056055,5.684341886080802e-14
403.1076076076076,331.768998998999,0.0,162.69743496397925,0.0,403.1076076076075,5.684341886080802e-14,403.1076076076075,5.684341886080802e-14
403.60960960960955,332.23084084084076,0.0,162.90911396166445,2.842170943040401e-14,403.6096096096095,5.684341886080802e-14,403.6096096096095,5.684341886080802e-14
404.1116116116116,332.6926826826826,5.684341886080802e-14,163.12094164503108,2.842170943040401e-14,404.11161161161164,5.684341886080802e-14,404.11161161161164,5.684341886080802e-14
404.61361361361355,333.15452452452445,5.684341886080802e-14,163.33276932839772,0.0,404.6136136136136,5.684341886080802e-14,404.6136136136136,5.684341886080802e-14
405.1156156156156,333.61636636636644,5.684341886080802e-14,163.54459701176435,2.842170943040401e-14,405.11561561561564,5.684341886080802e-14,405.11561561561564,5.684341886080802e-14
405.61761761761755,334.0782082082082,0.0,163.75646860669266,2.842170943040401e-14,405.6176176176176,5.684341886080802e-14,405.6176176176176,5.684341886080802e-14
406.1196196196196,334.54005005005,0.0,163.96848370834206,2.842170943040401e-14,406.11961961961964,5.684341886080802e-14,406.11961961961964,5.684341886080802e-14
406.62162162162156,335.00189189189183,0.0,164.18049880999138,0.0,406.6216216216216,5.684341886080802e-14,406.6216216216216,5.684341886080802e-14
407.1236236236236,335.46373373373365,5.684341886080802e-14,164.3925139116407,2.842170943040401e-14,407.1236236236236,0.0,407.1236236236236,0.0
407.6256256256256,335.92557557557564,5.684341886080802e-14,164.6045752273769,2.842170943040401e-14,407.6256256256256,0.0,407.6256256256256,0.0
408.1276276276276,336.38741741741745,5.684341886080802e-14,164.81677500125355,0.0,408.1276276276276,0.0,408.1276276276276,0.0
408.6296296296296,336.8492592592592,0.0,165.02897477513025,2.842170943040401e-14,408.6296296296296,0.0,408.6296296296296,0.0
409.1316316316316,337.31110110110103,0.0,165.2411745490069,2.842170943040401e-14,409.1316316316316,0.0,409.1316316316316,0.0
409.6336336336336,337.77294294294285,5.684341886080802e-14,165.4534227660959,2.842170943040401e-14,409.6336336336336,0.0,409.6336336336336,0.0
410.1356356356356,338.23478478478467,5.684341886080802e-14,165.6658045195307,2.842170943040401e-14,410.1356356356356,0.0,410.1356356356356,0.0
410.6376376376376,338.69662662662665,5.684341886080802e-14,165.87818627296556,2.842170943040401e-14,410.63763763763757,5.684341886080802e-14,410.63763763763757,5.684341886080802e-14
411.1396396396396,339.15846846846847,5.684341886080802e-14,166.09056802640038,2.842170943040401e-14,411.13963963963954,5.684341886080802e-14,411.13963963963954,5.684341886080802e-14
411.6416416416416,339.6203103103103,0.0,166.30300038096428,0.0,411.6416416416415,1.1368683772161603e-13,411.6416416416415,1.1368683772161603e-13
412.1436436436436,340.0821521521521,0.0,166.51556147338326,2.842170943040401e-14,412.1436436436435,1.1368683772161603e-13,412.1436436436435,1.1368683772161603e-13
412.64564564564563,340.5439939939939,5.684341886080802e-14,166.72812256580218,2.842170943040401e-14,412.6456456456457,5.684341886080802e-14,412.6456456456457,5.684341886080802e-14
413.1476476476476,341.00583583583574,5.684341886080802e-14,166.94068365822116,0.0,413.14764764764766,5.684341886080802e-14,413.14764764764766,5.684341886080802e-14
413.64964964964963,341.4676776776777,5.684341886080802e-14,167.15329744059645,2.842170943040401e-14,413.64964964964963,0.0,413.64964964964963,0.0
414.1516516516516,341.9295195195195,0.0,167.36603528226692,0.0,414.1516516516516,0.0,414.1516516516516,0.0
414.65365365365363,342.39136136136136,0.0,167.57877312393745,2.842170943040401e-14,414.6536536536536,5.684341886080802e-14,414.6536536536536,5.684341886080802e-14
415.1556556556556,342.8532032032031,5.684341886080802e-14,167.79151096560787,2.842170943040401e-14,415.15565565565555,5.684341886080802e-14,415.15565565565555,5.684341886080802e-14
415.65765765765764,343.315045045045,5.684341886080802e-14,168.00430351902307,2.842170943040401e-14,415.65765765765764,0.0,415.65765765765764,0.0
416.1596596596596,343.7768868868869,5.684341886080802e-14,168.21721556983604,0.0,416.1596596596596,0.0,416.1596596596596,0.0
416.66166166166164,344.23872872872874,5.684341886080802e-14,168.43012762064905,0.0,416.6616616616617,5.684341886080802e-14,416.6616616616617,5.684341886080802e-14
417.1636636636636,344.7005705705705,0.0,168.64303967146205,0.0,417.16366366366367,5.684341886080802e-14,417.16366366366367,5.684341886080802e-14
417.66566566566564,345.1624124124124,0.0,168.8560083907536,2.842170943040401e-14,417.66566566566564,0.0,417.66566566566564,0.0
418.1676676676676,345.62425425425414,5.684341886080802e-14,169.06909215904076,0.0,418.1676676676676,0.0,418.1676676676676,0.0
418.66966966966964,346.0860960960961,5.684341886080802e-14,169.28217592732796,2.842170943040401e-14,418.6696696696696,5.684341886080802e-14,418.6696696696696,5.684341886080802e-14
419.1716716716716,346.54793793793795,5.684341886080802e-14,169.4952596956152,2.842170943040401e-14,419.17167167167156,5.684341886080802e-14,419.17167167167156,5.684341886080802e-14
419.67367367367365,347.00977977977976,0.0,169.70840202598092,2.842170943040401e-14,419.67367367367376,1.1368683772161603e-13,419.67367367367376,1.1368683772161603e-13
420.1756756756756,347.4716216216216,0.0,169.9216550673655,2.842170943040401e-14,420.17567567567573,1.1368683772161603e-13,420.17567567567573,1.1368683772161603e-13
420.67767767767765,347.9334634634634,5.684341886080802e-14,170.1349081087501,0.0,420.6776776776777,5.684341886080802e-14,420.6776776776777,5.684341886080802e-14
421.1796796796796,348.3953053053052,5.684341886080802e-14,170.34816115013467,2.842170943040401e-14,421.1796796796797,5.684341886080802e-14,421.1796796796797,5.684341886080802e-14
421.68168168168165,348.85714714714703,5.684341886080802e-14,170.56147458592298,0.0,421.68168168168165,0.0,421.68168168168165,0.0
422.1836836836836,349.31898898898896,5.684341886080802e-14,170.77489450220284,2.842170943040401e-14,422.1836836836836,0.0,422.1836836836836,0.0
422.68568568568566,349.7808308308308,0.0,170.9883144184827,2.842170943040401e-14,422.6856856856856,5.684341886080802e-14,422.6856856856856,5.684341886080802e-14
423.1876876876876,350.2426726726726,0.0,171.20173433476248,0.0,423.18768768768757,5.684341886080802e-14,423.18768768768757,5.684341886080802e-14
423.68968968968966,350.7045145145144,5.684341886080802e-14,171.41521641829624,0.0,423.68968968968966,0.0,423.68968968968966,0.0
424.19169169169163,351.16635635635623,5.684341886080802e-14,171.62880085635882,0.0,424.19169169169163,0.0,424.19169169169163,0.0
424.69369369369366,351.6281981981982,5.684341886080802e-14,171.84238529442138,2.842170943040401e-14,424.6936936936937,5.684341886080802e-14,424.6936936936937,5.684341886080802e-14
425.19569569569563,352.09004004004004,5.684341886080802e-14,172.05596973248402,2.842170943040401e-14,425.1956956956957,5.684341886080802e-14,425.1956956956957,5.684341886080802e-14
425.69769769769766,352.55188188188185,0.0,172.26961805291802,2.842170943040401e-14,425.69769769769766,0.0,425.69769769769766,0.0
426.19969969969964,353.0137237237237,0.0,172.4833647036857,2.842170943040401e-14,426.19969969969964,0.0,426.19969969969964,0.0
426.70170170170167,353.4755655655655,5.684341886080802e-14,172.69711135445343,2.842170943040401e-14,426.7017017017016,5.684341886080802e-14,426.7017017017016,5.684341886080802e-14
427.20370370370364,353.93740740740725,5.684341886080802e-14,172.91085800522112,2.842170943040401e-14,427.2037037037036,5.684341886080802e-14,427.2037037037036,5.684341886080802e-14
427.70570570570567,354.39924924924924,5.684341886080802e-14,173.12467019743232,0.0,427.70570570570555,1.1368683772161603e-13,427.70570570570555,1.1368683772161603e-13
428.20770770770764,354.86109109109105,5.684341886080802e-14,173.33857679483705,0.0,428.2077077077075,1.1368683772161603e-13,428.2077077077075,1.1368683772161603e-13
428.70970970970967,355.3229329329329,0.0,173.5524833922418,0.0,428.7097097097097,5.684341886080802e-14,428.7097097097097,5.684341886080802e-14
429.2117117117117,355.7847747747747,5.684341886080802e-14,173.76638998964657,0.0,429.2117117117117,0.0,429.2117117117117,0.0
429.7137137137137,356.2466166166165,5.684341886080802e-14,173.98036373315543,2.842170943040401e-14,429.7137137137137,0.0,429.7137137137137,0.0
430.2157157157157,356.7084584584585,5.684341886080802e-14,174.19442805314205,0.0,430.21571571571565,5.684341886080802e-14,430.21571571571565,5.684341886080802e-14
430.7177177177177,357.1703003003003,5.684341886080802e-14,174.4084923731286,0.0,430.7177177177176,5.684341886080802e-14,430.7177177177176,5.684341886080802e-14
431.2197197197197,357.63214214214213,0.0,174.62255669311523,0.0,431.2197197197197,0.0,431.2197197197197,0.0
431.7217217217217,358.09398398398395,0.0,174.83668971103768,2.842170943040401e-14,431.7217217217217,0.0,431.7217217217217,0.0
432.2237237237237,358.55582582582576,5.684341886080802e-14,175.05090957059454,2.842170943040401e-14,432.22372372372377,5.684341886080802e-14,432.22372372372377,5.684341886080802e-14
432.7257257257257,359.0176676676676,5.684341886080802e-14,175.26512943015152,2.842170943040401e-14,432.72572572572574,5.684341886080802e-14,432.72572572572574,5.684341886080802e-14
433.2277277277277,359.47950950950957,5.684341886080802e-14,175.4793492897084,2.842170943040401e-14,433.2277277277277,0.0,433.2277277277277,0.0
433.7297297297297,359.94135135135133,0.0,175.6936393477369,2.842170943040401e-14,433.7297297297297,0.0,433.7297297297297,0.0
434.2317317317317,360.4031931931932,0.0,175.9080126039539,0.0,434.23173173173166,5.684341886080802e-14,434.23173173173166,5.684341886080802e-14
434.7337337337337,360.86503503503496,5.684341886080802e-14,176.12238586017085,0.0,434.73373373373363,5.684341886080802e-14,434.73373373373363,5.684341886080802e-14
435.2357357357357,361.3268768768768,5.684341886080802e-14,176.33675911638784,0.0,435.23573573573583,1.1368683772161603e-13,435.23573573573583,1.1368683772161603e-13
435.7377377377377,361.7887187187187,5.684341886080802e-14,176.55120402180108,2.842170943040401e-14,435.7377377377378,1.1368683772161603e-13,435.7377377377378,1.1368683772161603e-13
436.2397397397397,362.2505605605606,5.684341886080802e-14,176.76572857095246,2.842170943040401e-14,436.2397397397398,5.684341886080802e-14,436.2397397397398,5.684341886080802e-14
436.7417417417417,362.71240240240235,0.0,176.98025312010392,2.842170943040401e-14,436.74174174174175,5.684341886080802e-14,436.74174174174175,5.684341886080802e-14
437.2437437437437,363.1742442442442,0.0,177.1947776692553,2.842170943040401e-14,437.2437437437437,0.0,437.2437437437437,0.0
437.7457457457457,363.636086086086,5.684341886080802e-14,177.40937526995552,0.0,437.7457457457457,0.0,437.7457457457457,0.0
438.2477477477477,364.09792792792797,5.684341886080802e-14,177.62404904660886,2.842170943040401e-14,438.24774774774767,5.684341886080802e-14,438.24774774774767,5.684341886080802e-14
438.7497497497497,364.5597697697698,5.684341886080802e-14,177.8387228232621,2.842170943040401e-14,438.74974974974964,5.684341886080802e-14,438.74974974974964,5.684341886080802e-14
439.2517517517517,365.0216116116116,0.0,178.05339659991543,0.0,439.2517517517517,0.0,439.2517517517517,0.0
439.7537537537537,365.4834534534534,0.0,178.26814478349198,2.842170943040401e-14,439.7537537537537,0.0,439.7537537537537,0.0
440.25575575575573,365.94529529529524,0.0,178.48296575964034,2.842170943040401e-14,440.2557557557558,5.684341886080802e-14,440.2557557557558,5.684341886080802e-14
440.7577577577577,366.407137137137,5.684341886080802e-14,178.69778673578867,0.0,440.75775775775776,5.684341886080802e-14,440.75775775775776,5.684341886080802e-14
441.25975975975973,366.8689789789789,5.684341886080802e-14,178.912607711937,2.842170943040401e-14,441.25975975975973,0.0,441.25975975975973,0.0
441.7617617617617,367.3308208208208,5.684341886080802e-14,179.12750440475605,2.842170943040401e-14,441.7617617617617,0.0,441.7617617617617,0.0
442.26376376376373,367.7926626626626,0.0,179.3424705889745,0.0,442.2637637637637,5.684341886080802e-14,442.2637637637637,5.684341886080802e-14
442.7657657657657,368.25450450450444,0.0,179.55743677319293,2.842170943040401e-14,442.76576576576565,5.684341886080802e-14,442.76576576576565,5.684341886080802e-14
443.26776776776774,368.71634634634626,5.684341886080802e-14,179.77240295741146,2.842170943040401e-14,443.2677677677676,1.1368683772161603e-13,443.2677677677676,1.1368683772161603e-13
443.7697697697697,369.1781881881881,5.684341886080802e-14,179.9874461237303,2.842170943040401e-14,443.7697697697696,1.1368683772161603e-13,443.7697697697696,1.1368683772161603e-13
444.27177177177174,369.64003003003006,5.684341886080802e-14,180.20255556035463,2.842170943040401e-14,444.2717717717718,5.684341886080802e-14,444.2717717717718,5.684341886080802e-14
444.7737737737737,370.1018718718719,5.684341886080802e-14,180.417664996979,2.842170943040401e-14,444.77377377377377,5.684341886080802e-14,444.77377377377377,5.684341886080802e-14
445.27577577577574,370.56371371371364,0.0,180.63277443360332,2.842170943040401e-14,445.27577577577574,0.0,445.27577577577574,0.0
445.7777777777777,371.02555555555546,0.0,180.84796207470941,2.842170943040401e-14,445.7777777777777,0.0,445.7777777777777,0.0
446.27977977977974,371.4873973973973,5.684341886080802e-14,181.063212843037,2.842170943040401e-14,446.2797797797797,5.684341886080802e-14,446.2797797797797,5.684341886080802e-14
446.7817817817817,371.94923923923926,5.684341886080802e-14,181.27846361136451,0.0,446.78178178178166,5.684341886080802e-14,446.78178178178166,5.684341886080802e-14
447.28378378378375,372.41108108108114,5.684341886080802e-14,181.49371437969202,2.842170943040401e-14,447.28378378378375,0.0,447.28378378378375,0.0
447.7857857857857,372.8729229229229,0.0,181.70904453306474,2.842170943040401e-14,447.7857857857857,0.0,447.7857857857857,0.0
448.28778778778775,373.3347647647647,0.0,181.92443474657665,2.842170943040401e-14,448.2877877877878,5.684341886080802e-14,448.2877877877878,5.684341886080802e-14
448.7897897897897,373.79660660660653,0.0,182.13982496008848,2.842170943040401e-14,448.7897897897898,5.684341886080802e-14,448.7897897897898,5.684341886080802e-14
449.29179179179175,374.25844844844835,5.684341886080802e-14,182.35521517360039,2.842170943040401e-14,449.29179179179175,0.0,449.29179179179175,0.0
449.7937937937937,374.72029029029017,5.684341886080802e-14,182.5706859120955,2.842170943040401e-14,449.7937937937937,0.0,449.7937937937937,0.0
450.29579579579575,375.18213213213215,5.684341886080802e-14,182.78621371769964,0.0,450.2957957957957,5.684341886080802e-14,450.2957957957957,5.684341886080802e-14
450.7977977977978,375.64397397397397,0.0,183.00174152330376,0.0,450.7977977977979,1.1368683772161603e-13,450.7977977977979,1.1368683772161603e-13
451.29979979979976,376.1058158158158,0.0,183.21726932890786,0.0,451.29979979979987,1.1368683772161603e-13,451.29979979979987,1.1368683772161603e-13
451.8018018018018,376.5676576576576,5.684341886080802e-14,183.4328787599645,0.0,451.80180180180184,5.684341886080802e-14,451.80180180180184,5.684341886080802e-14
452.30380380380376,377.0294994994994,5.684341886080802e-14,183.64854233725828,0.0,452.3038038038038,5.684341886080802e-14,452.3038038038038,5.684341886080802e-14
452.8058058058058,377.4913413413414,5.684341886080802e-14,183.86420591455206,0.0,452.8058058058058,0.0,452.8058058058058,0.0
453.30780780780776,377.95318318318317,5.684341886080802e-14,184.0798694918458,2.842170943040401e-14,453.30780780780776,0.0,453.30780780780776,0.0
453.8098098098098,378.415025025025,0.0,184.2956157567143,2.842170943040401e-14,453.80980980980974,5.684341886080802e-14,453.80980980980974,5.684341886080802e-14
454.31181181181176,378.8768668668668,0.0,184.51141331726714,0.0,454.3118118118117,5.684341886080802e-14,454.3118118118117,5.684341886080802e-14
454.8138138138138,379.3387087087086,5.684341886080802e-14,184.72721087782,2.842170943040401e-14,454.8138138138138,0.0,454.8138138138138,0.0
455.31581581581577,379.8005505505506,5.684341886080802e-14,184.9430084383729,2.842170943040401e-14,455.31581581581577,0.0,455.31581581581577,0.0
455.8178178178178,380.2623923923924,5.684341886080802e-14,185.15888971136295,0.0,455.81781781781785,5.684341886080802e-14,455.81781781781785,5.684341886080802e-14
456.31981981981977,380.7242342342342,0.0,185.3748194980174,0.0,456.3198198198198,5.684341886080802e-14,456.3198198198198,5.684341886080802e-14
456.8218218218218,381.18607607607606,0.0,185.59074928467183,0.0,456.8218218218218,0.0,456.8218218218218,0.0
457.3238238238238,381.6479179179178,5.684341886080802e-14,185.80667907132627,0.0,457.3238238238238,0.0,457.3238238238238,0.0
457.8258258258258,382.1097597597598,5.684341886080802e-14,186.0226935590758,2.842170943040401e-14,457.82582582582575,5.684341886080802e-14,457.82582582582575,5.684341886080802e-14
458.3278278278278,382.5716016016016,5.684341886080802e-14,186.23875384526679,2.842170943040401e-14,458.3278278278277,5.684341886080802e-14,458.3278278278277,5.684341886080802e-14
458.8298298298298,383.03344344344345,5.684341886080802e-14,186.45481413145785,0.0,458.8298298298297,1.1368683772161603e-13,458.8298298298297,1.1368683772161603e-13
459.3318318318318,383.4952852852852,0.0,186.67087441764892,2.842170943040401e-14,459.33183183183166,1.1368683772161603e-13,459.33183183183166,1.1368683772161603e-13
459.8338338338338,383.9571271271271,0.0,186.88702035841132,2.842170943040401e-14,459.8338338338338,0.0,459.8338338338338,0.0
460.3358358358358,384.41896896896884,5.684341886080802e-14,187.1032094475036,2.842170943040401e-14,460.3358358358358,0.0,460.3358358358358,0.0
460.8378378378378,384.8808108108107,5.684341886080802e-14,187.31939853659586,2.842170943040401e-14,460.8378378378378,0.0,460.8378378378378,0.0
461.3398398398398,385.34265265265265,5.684341886080802e-14,187.53558762568812,2.842170943040401e-14,461.3398398398398,0.0,461.3398398398398,0.0
461.8418418418418,385.80449449449446,0.0,187.75186328863938,2.842170943040401e-14,461.84184184184176,5.684341886080802e-14,461.84184184184176,5.684341886080802e-14
462.3438438438438,386.2663363363363,0.0,187.9681795132814,2.842170943040401e-14,462.34384384384373,5.684341886080802e-14,462.34384384384373,5.684341886080802e-14
462.8458458458458,386.7281781781781,5.684341886080802e-14,188.18449573792347,2.842170943040401e-14,462.84584584584593,1.1368683772161603e-13,462.84584584584593,1.1368683772161603e-13
463.3478478478478,387.1900200200199,5.684341886080802e-14,188.40081196256548,2.842170943040401e-14,463.3478478478479,1.1368683772161603e-13,463.3478478478479,1.1368683772161603e-13
463.8498498498498,387.6518618618619,5.684341886080802e-14,188.61721564712803,2.842170943040401e-14,463.8498498498499,5.684341886080802e-14,463.8498498498499,5.684341886080802e-14
464.3518518518518,388.1137037037037,5.684341886080802e-14,188.83365736862314,2.842170943040401e-14,464.35185185185185,5.684341886080802e-14,464.35185185185185,5.684341886080802e-14
464.8538538538538,388.57554554554554,0.0,189.0500990901183,2.842170943040401e-14,464.8538538538538,0.0,464.8538538538538,0.0
465.3558558558558,389.03738738738735,0.0,189.2665408116134,2.842170943040401e-14,465.3558558558558,0.0,465.3558558558558,0.0
465.8578578578578,389.4992292292292,5.684341886080802e-14,189.4830708467993,2.842170943040401e-14,465.8578578578578,0.0,465.8578578578578,0.0
466.3598598598598,389.96107107107093,5.684341886080802e-14,189.69963645449272,2.842170943040401e-14,466.3598598598598,0.0,466.3598598598598,0.0
466.8618618618618,390.4229129129129,5.684341886080802e-14,189.91620206218613,0.0,466.86186186186194,1.1368683772161603e-13,466.86186186186194,1.1368683772161603e-13
467.3638638638638,390.88475475475474,5.684341886080802e-14,190.13276766987954,2.842170943040401e-14,467.3638638638639,1.1368683772161603e-13,467.3638638638639,1.1368683772161603e-13
467.8658658658658,391.34659659659656,0.0,190.34942241364908,0.0,467.8658658658659,5.684341886080802e-14,467.8658658658659,5.684341886080802e-14
468.3678678678678,391.8084384384384,0.0,190.56611032433057,0.0,468.36786786786786,5.684341886080802e-14,468.36786786786786,5.684341886080802e-14
468.86986986986983,392.2702802802802,5.684341886080802e-14,190.78279823501208,2.842170943040401e-14,468.86986986986983,0.0,468.86986986986983,0.0
469.3718718718718,392.732122122122,5.684341886080802e-14,190.99948614569365,2.842170943040401e-14,469.3718718718718,0.0,469.3718718718718,0.0
469.87387387387383,393.193963963964,5.684341886080802e-14,191.21626398433165,2.842170943040401e-14,469.8738738738738,5.684341886080802e-14,469.8738738738738,5.684341886080802e-14
470.3758758758758,393.65580580580576,0.0,191.43307264165358,2.842170943040401e-14,470.37587587587575,5.684341886080802e-14,470.37587587587575,5.684341886080802e-14
470.87787787787784,394.11764764764763,0.0,191.64988129897554,2.842170943040401e-14,470.87787787787784,0.0,470.87787787787784,0.0
471.37987987987987,394.57948948948945,5.684341886080802e-14,191.8666899562975,0.0,471.3798798798799,5.684341886080802e-14,471.3798798798799,5.684341886080802e-14
471.88188188188184,395.0413313313312,5.684341886080802e-14,192.08358930380547,2.842170943040401e-14,471.8818818818819,5.684341886080802e-14,471.8818818818819,5.684341886080802e-14
472.38388388388387,395.5031731731732,5.684341886080802e-14,192.3005171777154,0.0,472.38388388388387,0.0,472.38388388388387,0.0
472.88588588588584,395.965015015015,5.684341886080802e-14,192.51744505162532,2.842170943040401e-14,472.88588588588584,0.0,472.88588588588584,0.0
473.38788788788787,396.42685685685683,0.0,192.73437292553515,2.842170943040401e-14,473.3878878878878,5.684341886080802e-14,473.3878878878878,5.684341886080802e-14
473.88988988988984,396.88869869869865,0.0,192.95139222303857,2.842170943040401e-14,473.8898898898898,5.684341886080802e-14,473.8898898898898,5.684341886080802e-14
474.3918918918919,397.35054054054046,5.684341886080802e-14,193.16843780922616,2.842170943040401e-14,474.39189189189176,1.1368683772161603e-13,474.39189189189176,1.1368683772161603e-13
474.89389389389385,397.8123823823824,5.684341886080802e-14,193.3854833954138,0.0,474.89389389389373,1.1368683772161603e-13,474.89389389389373,1.1368683772161603e-13
475.3958958958959,398.27422422422427,5.684341886080802e-14,193.60252898160138,0.0,475.3958958958959,0.0,475.3958958958959,0.0
475.89789789789785,398.73606606606603,0.0,193.8196666967726,2.842170943040401e-14,475.89789789789785,0.0,475.89789789789785,0.0
476.3998998998999,399.1979079079079,0.0,194.03682851613073,0.0,476.3998998998999,0.0,476.3998998998999,0.0
476.90190190190185,399.65974974974966,0.0,194.25399033548885,2.842170943040401e-14,476.90190190190185,0.0,476.90190190190185,0.0
477.4039039039039,400.1215915915915,5.684341886080802e-14,194.47115215484698,0.0,477.4039039039038,5.684341886080802e-14,477.4039039039038,5.684341886080802e-14
477.90590590590585,400.5834334334333,5.684341886080802e-14,194.68840678134254,0.0,477.9059059059058,5.684341886080802e-14,477.9059059059058,5.684341886080802e-14
478.4079079079079,401.0452752752753,5.684341886080802e-14,194.90568337944157,0.0,478.40790790790777,1.1368683772161603e-13,478.40790790790777,1.1368683772161603e-13
478.90990990990986,401.50711711711705,0.0,195.12295997754057,2.842170943040401e-14,478.90990990990974,1.1368683772161603e-13,478.90990990990974,1.1368683772161603e-13
479.4119119119119,401.9689589589589,0.0,195.3402365756396,2.842170943040401e-14,479.41191191191194,5.684341886080802e-14,479.41191191191194,5.684341886080802e-14
479.91391391391386,402.4308008008007,5.684341886080802e-14,195.557606632552,2.842170943040401e-14,479.9139139139139,5.684341886080802e-14,479.9139139139139,5.684341886080802e-14
480.4159159159159,402.89264264264256,5.684341886080802e-14,195.7749965791272,2.842170943040401e-14,480.4159159159159,0.0,480.4159159159159,0.0
