time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2266.1511511511526,53.567325522536166,7.105427357601002e-15,51.24939464751061,1.4210854715202004e-14,132.0066946946943,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2269.156656656658,51.341035124433816,7.105427357601002e-15,51.24849230927134,0.0,132.77610410410372,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2272.162162162164,51.46697873230316,7.105427357601002e-15,51.25035597988118,7.105427357601002e-15,133.5455135135132,0.0,186.82560000000004,2.842170943040401e-14
2275.1676676676693,52.843679152961855,1.4210854715202004e-14,51.2536904244036,0.0,134.31492292292256,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2278.1731731731747,54.13947288661848,0.0,51.25815226673011,0.0,135.084332332332,0.0,186.82560000000004,2.842170943040401e-14
2281.17867867868,55.266304630334034,1.4210854715202004e-14,51.264968517369326,7.105427357601002e-15,135.8537417417414,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2284.1841841841856,56.39313637404955,7.105427357601002e-15,51.271784768008544,7.105427357601002e-15,136.62315115115078,0.0,186.82560000000004,2.842170943040401e-14
2287.189689689691,57.682930995809976,0.0,51.280531530548515,1.4210854715202004e-14,137.3925605605602,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2290.195195195197,51.49541647677421,0.0,51.27969897565252,0.0,124.53674621092344,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2293.2007007007023,48.930125085413685,0.0,51.2776206113718,0.0,118.8046004004,0.0,186.82560000000004,2.842170943040401e-14
2296.2062062062078,49.81654108180913,0.0,51.27655522081879,7.105427357601002e-15,119.6641749749746,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2299.211711711713,50.60381535285263,0.0,51.2755884887563,1.4210854715202004e-14,120.52374954954914,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2302.2172172172186,48.16819673655296,7.105427357601002e-15,51.26886590477598,0.0,121.38332412412367,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2305.2227227227245,44.682005151448955,7.105427357601002e-15,51.260002140700024,7.105427357601002e-15,122.24289869869838,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2308.22822822823,41.42606977368097,0.0,51.243989265499906,7.105427357601002e-15,108.70580739490126,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2311.2337337337353,38.26311178313848,0.0,51.22536921210843,0.0,89.23426428929652,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2314.2392392392408,37.669288565771126,0.0,51.207879366892186,7.105427357601002e-15,82.16806246246166,0.0,186.82560000000004,2.842170943040401e-14
2317.244744744746,38.6020788471568,7.105427357601002e-15,51.191940942378324,0.0,84.13366306306217,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2320.2502502502516,39.11019623978415,0.0,51.17690229507377,0.0,86.09926366366277,0.0,186.82560000000004,2.842170943040401e-14
2323.2557557557575,39.70141946507864,0.0,51.16228372409825,7.105427357601002e-15,88.06675214556597,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2326.261261261263,41.18615236684002,0.0,51.152181590210326,0.0,90.05453812233218,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2329.2667667667683,42.6708852686014,0.0,51.142079456322385,0.0,92.04232409909841,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2332.2722722722738,43.99634456674939,7.105427357601002e-15,51.13403796488798,7.105427357601002e-15,94.04285015014942,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2335.277777777779,45.1948216353673,0.0,51.127639338103336,0.0,96.05353333333257,0.0,186.82560000000004,2.842170943040401e-14
2338.283283283285,46.36593146440065,0.0,51.121429784341856,7.105427357601002e-15,98.06421651651603,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2341.2887887887905,39.44194050364879,7.105427357601002e-15,51.11145494086878,0.0,100.07489969969905,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2344.294294294296,40.674257729912604,0.0,51.10014495004295,7.105427357601002e-15,102.08558288288224,0.0,186.82560000000004,2.842170943040401e-14
2347.2997997998013,41.90657495617642,0.0,51.088834959217145,0.0,104.0962660660654,0.0,186.82560000000004,2.842170943040401e-14
2350.305305305307,43.31570505461549,7.105427357601002e-15,51.08092962435161,7.105427357601002e-15,106.10694924924857,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2353.310810810812,44.800437956376875,7.105427357601002e-15,51.074480074530356,0.0,108.11763243243169,0.0,186.82560000000004,2.842170943040401e-14
2356.316316316318,46.198075917938986,0.0,51.06837073893063,7.105427357601002e-15,110.12831561561515,0.0,186.82560000000004,2.842170943040401e-14
2359.3218218218235,47.17582441111302,0.0,51.06390159469323,0.0,112.13899879879838,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2362.327327327329,48.34869774044847,0.0,51.0602426018662,7.105427357601002e-15,114.1496819819815,0.0,186.82560000000004,2.842170943040401e-14
2365.3328328328344,49.888010226037586,7.105427357601002e-15,51.06348621764527,0.0,116.16036516516465,0.0,186.82560000000004,2.842170943040401e-14
2368.33833833834,51.483965759562565,1.4210854715202004e-14,51.06823170409832,7.105427357601002e-15,118.1710483483478,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2371.3438438438457,53.07992129308775,0.0,51.07297719055139,7.105427357601002e-15,120.18173153153127,0.0,186.82560000000004,2.842170943040401e-14
2374.349349349351,54.67587682661271,0.0,51.07772267700444,0.0,122.19241471471443,0.0,186.82560000000004,2.842170943040401e-14
2377.3548548548565,54.196083410921105,1.4210854715202004e-14,51.08029686180166,7.105427357601002e-15,124.20309789789755,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2380.360360360362,53.52742784018973,1.4210854715202004e-14,51.082673490574514,7.105427357601002e-15,126.21378108108061,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2383.3658658658674,51.908384928790454,7.105427357601002e-15,51.08337006819268,7.105427357601002e-15,125.05954320636968,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2386.371371371373,45.10836281237629,0.0,51.07490794837941,0.0,106.65192927665191,0.0,186.82560000000004,2.842170943040401e-14
2389.3768768768787,45.6454147283643,0.0,51.06823638515993,7.105427357601002e-15,106.12754354354308,0.0,186.82560000000004,2.842170943040401e-14
2392.382382382384,47.18269823461623,0.0,51.06604624104835,0.0,107.7986046046041,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2395.3878878878895,48.74600398192859,7.105427357601002e-15,51.06497073816495,0.0,109.46966566566513,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2398.393393393395,49.84274766082062,7.105427357601002e-15,51.063316612564805,7.105427357601002e-15,110.4421388967946,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2401.3988988989004,44.15526349902767,7.105427357601002e-15,51.053248797533115,0.0,101.25652314946899,0.0,186.82560000000004,2.842170943040401e-14
2404.4044044044063,44.19407294769468,0.0,51.04481861436305,7.105427357601002e-15,100.1960226226223,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2407.4099099099117,45.47405977951656,7.105427357601002e-15,51.03752370352721,7.105427357601002e-15,101.1668009009005,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2410.415415415417,44.956124179442845,0.0,51.02981649708282,7.105427357601002e-15,102.1375791791787,0.0,186.82560000000004,2.842170943040401e-14
2413.4209209209225,45.936624082920545,7.105427357601002e-15,51.023605447753134,0.0,103.10835745745689,0.0,186.82560000000004,2.842170943040401e-14
2416.426426426428,47.39946702416609,0.0,51.02086731553411,7.105427357601002e-15,104.07913573573512,0.0,186.82560000000004,2.842170943040401e-14
2419.4319319319334,48.91213078912148,0.0,51.01941555514737,0.0,105.04991401401335,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2422.4374374374393,49.48328142791966,7.105427357601002e-15,51.017387970328016,7.105427357601002e-15,106.02069229229176,0.0,186.82560000000004,2.842170943040401e-14
2425.4429429429447,48.783204291411735,7.105427357601002e-15,51.01463825886032,7.105427357601002e-15,106.99147057056996,0.0,186.82560000000004,2.842170943040401e-14
2428.44844844845,50.219184411861825,7.105427357601002e-15,51.01365746163713,0.0,107.96224884884816,0.0,186.82560000000004,2.842170943040401e-14
2431.4539539539555,51.68534808165897,1.4210854715202004e-14,51.014696272528674,0.0,108.9330271271264,0.0,186.82560000000004,2.842170943040401e-14
2434.459459459461,51.668798379012955,7.105427357601002e-15,51.015191515694035,7.105427357601002e-15,109.90380540540465,0.0,186.82560000000004,2.842170943040401e-14
2437.464964964967,51.45931958390328,0.0,51.01561603040302,0.0,110.87458368368308,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2440.4704704704723,51.54929707763252,0.0,51.01736401000143,7.105427357601002e-15,111.84536196196123,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2443.4759759759777,52.48709828161425,0.0,51.020979761806124,0.0,112.81614024023949,0.0,186.82560000000004,2.842170943040401e-14
2446.481481481483,53.42489948559599,0.0,51.024595513610805,7.105427357601002e-15,113.78691851851775,0.0,186.82560000000004,2.842170943040401e-14
2449.4869869869885,52.254902002005096,7.105427357601002e-15,51.02465541479547,7.105427357601002e-15,111.4508215862974,0.0,186.82560000000004,2.842170943040401e-14
2452.492492492494,48.27035307808121,0.0,51.019967175399536,7.105427357601002e-15,104.69904186540009,0.0,186.82560000000004,2.842170943040401e-14
2455.497997998,46.98553152420272,7.105427357601002e-15,51.0157763100582,7.105427357601002e-15,103.67847727727653,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2458.5035035035053,48.58453517564419,0.0,51.022452854741395,7.105427357601002e-15,104.763464764764,0.0,186.82560000000004,2.842170943040401e-14
2461.5090090090107,50.18353882708566,7.105427357601002e-15,51.02912939942457,0.0,105.84845225225146,0.0,186.82560000000004,2.842170943040401e-14
2464.514514514516,51.782542478527105,7.105427357601002e-15,51.03580594410776,7.105427357601002e-15,106.93343973973893,0.0,186.82560000000004,2.842170943040401e-14
2467.5200200200215,53.381546129968584,7.105427357601002e-15,51.04248248879093,7.105427357601002e-15,108.0184272272264,0.0,186.82560000000004,2.842170943040401e-14
2470.5255255255274,54.98054978141029,7.105427357601002e-15,51.049159033474105,0.0,109.10341471471403,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2473.531031031033,56.47213633809305,7.105427357601002e-15,51.05577516525472,0.0,110.18840220220147,0.0,186.82560000000004,2.842170943040401e-14
2476.5365365365383,55.60727576480049,7.105427357601002e-15,51.06106599763891,7.105427357601002e-15,111.27338968968888,0.0,186.82560000000004,2.842170943040401e-14
2479.5420420420437,52.537012812815476,0.0,51.06031038196208,7.105427357601002e-15,112.35837717717638,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2482.547547547549,48.823884732542474,0.0,51.05768966603603,7.105427357601002e-15,113.44336466466385,0.0,186.82560000000004,2.842170943040401e-14
2485.5530530530546,47.0500716683339,7.105427357601002e-15,51.0534431242183,0.0,114.54017641641556,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2488.5585585585604,48.47905747611156,0.0,51.0510468149805,0.0,115.65352494676424,0.0,186.82560000000004,2.842170943040401e-14
2491.564064064066,46.39631964358272,7.105427357601002e-15,51.04361995832098,7.105427357601002e-15,116.96191481481392,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2494.5695695695713,41.95349195172849,7.105427357601002e-15,51.03268421853857,7.105427357601002e-15,118.40756296296209,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2497.5750750750767,42.2055126601009,7.105427357601002e-15,51.02306986739563,7.105427357601002e-15,119.8532111111102,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2500.580580580582,42.45753336847331,7.105427357601002e-15,51.013455516252684,7.105427357601002e-15,121.29885925925831,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2503.5860860860876,42.70955407684572,7.105427357601002e-15,51.00384116510974,7.105427357601002e-15,122.74450740740647,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2506.5915915915934,42.961574785218154,7.105427357601002e-15,50.9942268139668,7.105427357601002e-15,124.19015555555481,0.0,186.82560000000004,2.842170943040401e-14
2509.597097097099,36.34810448068168,7.105427357601002e-15,50.980444266053674,0.0,125.63580370370292,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2512.6026026026043,34.66162887442898,7.105427357601002e-15,50.969011640110246,7.105427357601002e-15,127.08145185185097,0.0,186.82560000000004,2.842170943040401e-14
2515.6081081081097,36.27962606606502,0.0,50.959533809938016,0.0,128.52709999999908,0.0,186.82560000000004,2.842170943040401e-14
2518.613613613615,37.89762325770106,0.0,50.950055979765786,7.105427357601002e-15,129.97274814814722,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2521.619119119121,39.51562044933735,0.0,50.940578149593534,0.0,131.4183962962955,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2524.6246246246264,41.13361764097339,7.105427357601002e-15,50.931100319421304,7.105427357601002e-15,132.86404444444364,0.0,186.82560000000004,2.842170943040401e-14
2527.630130130132,42.75161483260943,7.105427357601002e-15,50.92162248924905,7.105427357601002e-15,134.30969259259174,0.0,186.82560000000004,2.842170943040401e-14
2530.6356356356373,43.77096691687313,7.105427357601002e-15,50.91806825936568,7.105427357601002e-15,135.75534074073988,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2533.6411411411427,44.67938614676792,7.105427357601002e-15,50.915611711364456,7.105427357601002e-15,137.2009888888879,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2536.646646646648,45.587805376662736,7.105427357601002e-15,50.913155163363214,7.105427357601002e-15,138.64663703703604,0.0,186.82560000000004,2.842170943040401e-14
2539.652152152154,46.496224606557675,7.105427357601002e-15,50.91069861536197,7.105427357601002e-15,140.09228518518438,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2542.6576576576595,47.40464383645247,0.0,50.908242067360725,7.105427357601002e-15,141.5379333333324,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2545.663163163165,48.31306306634728,7.105427357601002e-15,50.905785519359476,0.0,142.98358148148054,0.0,186.82560000000004,2.842170943040401e-14
2548.6686686686703,38.665748995441405,7.105427357601002e-15,50.89774998452755,7.105427357601002e-15,76.39216007447557,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2551.6741741741757,39.145763172187394,0.0,50.88578092074915,0.0,70.2342138138132,0.0,186.82560000000004,2.842170943040401e-14
2554.6796796796816,40.748851359418566,7.105427357601002e-15,50.87398111668845,7.105427357601002e-15,71.09378838838789,0.0,186.82560000000004,2.842170943040401e-14
2557.685185185187,42.282978257886604,0.0,50.86621903030634,7.105427357601002e-15,72.12418765432038,0.0,186.82560000000004,2.842170943040401e-14
2560.6906906906925,43.81165001703,7.105427357601002e-15,50.85877634503874,7.105427357601002e-15,73.16809989989929,0.0,186.82560000000004,2.842170943040401e-14
2563.696196196198,40.815775399852384,0.0,50.84921729010459,7.105427357601002e-15,74.73822482482352,0.0,186.82560000000004,2.842170943040401e-14
2566.7017017017033,42.389030249647526,7.105427357601002e-15,50.84109580416186,7.105427357601002e-15,76.77295205205074,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2569.7072072072087,43.95248833724942,7.105427357601002e-15,50.833058297485714,0.0,78.80767927927795,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2572.7127127127146,45.25109539539472,7.105427357601002e-15,50.82729113225121,7.105427357601002e-15,80.84240650650545,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2575.71821821822,42.272688956441876,0.0,50.81950850845003,7.105427357601002e-15,82.87713373373258,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2578.7237237237255,43.86497046267487,0.0,50.81324768308058,0.0,84.91186096095977,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2581.729229229231,45.45571439580522,0.0,50.80701516039988,7.105427357601002e-15,86.946588188187,0.0,186.82560000000004,2.842170943040401e-14
2584.7347347347363,46.88989442118317,7.105427357601002e-15,50.80366456869182,7.105427357601002e-15,88.98131541541423,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2587.740240240242,47.513777960103646,7.105427357601002e-15,50.800094951547344,7.105427357601002e-15,91.01604264264175,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2590.7457457457476,48.521319321233044,7.105427357601002e-15,50.798980773239066,0.0,93.05076986986889,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2593.751251251253,50.09457417102818,7.105427357601002e-15,50.798557752345076,7.105427357601002e-15,95.0854970970961,0.0,186.82560000000004,2.842170943040401e-14
2596.7567567567585,51.531385722085034,7.105427357601002e-15,50.80092052863967,7.105427357601002e-15,97.1202243243233,0.0,186.82560000000004,2.842170943040401e-14
2599.762262262264,52.93063827640701,0.0,50.80405015642848,7.105427357601002e-15,99.15495155155052,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2602.7677677677693,46.12854110544881,7.105427357601002e-15,50.802487306179174,7.105427357601002e-15,84.84698158158112,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2605.773273273275,47.720362752916174,0.0,50.80059979464034,7.105427357601002e-15,85.70655615615581,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2608.7787787787806,49.283814254531755,7.105427357601002e-15,50.79884991893311,7.105427357601002e-15,86.56613073073039,0.0,186.82560000000004,2.842170943040401e-14
2611.784284284286,50.49030920996734,7.105427357601002e-15,50.79862332945811,0.0,87.42570530530496,0.0,186.82560000000004,2.842170943040401e-14
2614.7897897897915,50.93611219856199,0.0,50.80009172821889,0.0,88.2852798798795,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2617.795295295297,51.38191518715662,7.105427357601002e-15,50.80156012697966,0.0,89.14485445445406,0.0,186.82560000000004,2.842170943040401e-14
2620.800800800803,51.82771817575134,7.105427357601002e-15,50.80302852574044,0.0,90.00442902902874,0.0,186.82560000000004,2.842170943040401e-14
2623.806306306308,51.30913576404349,1.4210854715202004e-14,50.80270444513494,7.105427357601002e-15,90.86400360360331,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2626.8118118118136,49.53611333929634,7.105427357601002e-15,50.800048767805876,7.105427357601002e-15,91.72357817817785,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2629.817317317319,49.02307328851781,7.105427357601002e-15,50.797993913142115,7.105427357601002e-15,92.58315275275241,0.0,186.82560000000004,2.842170943040401e-14
2632.8228228228245,49.56033315588342,7.105427357601002e-15,50.79646961874544,7.105427357601002e-15,93.52558413868363,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2635.82832832833,49.079247354172644,0.0,50.794497537138184,7.105427357601002e-15,94.57341264901207,0.0,186.82560000000004,2.842170943040401e-14
2638.833833833836,50.235473354861185,7.105427357601002e-15,50.79479207973203,0.0,96.42911231231162,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2641.839339339341,51.656923066559116,7.105427357601002e-15,50.797417870662024,7.105427357601002e-15,98.30454774774694,0.0,186.82560000000004,2.842170943040401e-14
2644.8448448448466,53.07837277825705,1.4210854715202004e-14,50.800043661592035,0.0,100.17998318318226,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2647.850350350352,53.3247860007546,0.0,50.80343482667842,0.0,102.05541861861778,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2650.8558558558575,53.9242611726478,7.105427357601002e-15,50.80716605600061,7.105427357601002e-15,103.93085405405319,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2653.8613613613634,55.09630323505279,1.4210854715202004e-14,50.81254932154126,7.105427357601002e-15,105.80628948948882,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2656.866866866869,55.9386655701682,7.105427357601002e-15,50.81835852013957,7.105427357601002e-15,107.6817249249242,0.0,186.82560000000004,2.842170943040401e-14
2659.8723723723742,55.75120993102426,7.105427357601002e-15,50.823958132862394,0.0,109.55716036035957,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2662.8778778778797,57.062653370418744,7.105427357601002e-15,50.8320219892498,7.105427357601002e-15,111.43259579579504,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2665.883383383385,58.605927598392825,1.4210854715202004e-14,50.84493227548773,7.105427357601002e-15,113.30803123123042,0.0,186.82560000000004,2.842170943040401e-14
2668.8888888888905,60.149201826366934,0.0,50.85784256172564,0.0,115.1834666666658,0.0,186.82560000000004,2.842170943040401e-14
2671.8943943943964,61.69247605434127,0.0,50.870752847963566,7.105427357601002e-15,117.05890210210143,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2674.899899899902,60.30655365652349,0.0,50.881478503075186,0.0,118.24295525765794,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2677.9054054054072,59.564239881081406,7.105427357601002e-15,50.88879176878861,7.105427357601002e-15,117.5206240864868,0.0,186.82560000000004,2.842170943040401e-14
2680.9109109109127,58.82192610563932,7.105427357601002e-15,50.89610503450201,0.0,116.79829291531567,0.0,186.82560000000004,2.842170943040401e-14
2683.916416416418,58.079612330197236,1.4210854715202004e-14,50.90341830021543,7.105427357601002e-15,116.07596174414451,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2686.921921921924,52.4303987237392,7.105427357601002e-15,50.90961437800842,0.0,111.97763623624698,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2689.9274274274294,49.21896493942278,0.0,50.91109881577588,7.105427357601002e-15,109.774644244244,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2692.932932932935,50.42655089743089,7.105427357601002e-15,50.913052393253004,7.105427357601002e-15,110.63421881881854,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2695.9384384384402,51.634136855438996,1.4210854715202004e-14,50.915005970730135,0.0,111.49379339339308,0.0,186.82560000000004,2.842170943040401e-14
2698.9439439439457,52.801398068901776,7.105427357601002e-15,50.91710113405442,7.105427357601002e-15,112.35336796796761,0.0,186.82560000000004,2.842170943040401e-14
2701.949449449451,53.63204607941249,1.4210854715202004e-14,50.92022842269943,0.0,113.2129425425421,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2704.954954954957,54.08562695195177,0.0,50.92413631183654,0.0,114.0725171171168,0.0,186.82560000000004,2.842170943040401e-14
2707.9604604604624,54.67511019598784,1.4210854715202004e-14,50.92856997228376,0.0,114.93209169169134,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2710.965965965968,55.74713130863053,1.4210854715202004e-14,50.93487044759636,7.105427357601002e-15,115.79166626626593,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2713.9714714714733,56.40089997528837,7.105427357601002e-15,50.940534403073904,0.0,116.65124084084047,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2716.9769769769787,55.273231178887826,7.105427357601002e-15,50.94348726793852,7.105427357601002e-15,117.51081541541501,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2719.9824824824846,54.145562382487114,0.0,50.94644013280316,0.0,118.37038998998972,0.0,186.82560000000004,2.842170943040401e-14
2722.98798798799,53.909392259812776,1.4210854715202004e-14,50.94989551050099,7.105427357601002e-15,119.22996456456431,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2725.9934934934954,54.469018450720014,7.105427357601002e-15,50.953799456292025,0.0,120.08953913913888,0.0,186.82560000000004,2.842170943040401e-14
2728.998998999001,55.87566062633617,1.4210854715202004e-14,50.9607847564233,7.105427357601002e-15,120.94911371371344,0.0,186.82560000000004,2.842170943040401e-14
2732.0045045045063,57.313421375473254,7.105427357601002e-15,50.96788326262543,7.105427357601002e-15,121.808688288288,0.0,186.82560000000004,2.842170943040401e-14
2735.0100100100117,50.284112682130335,7.105427357601002e-15,50.96636626110894,7.105427357601002e-15,115.66639913246914,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2738.0155155155176,49.55545812479125,0.0,50.96513558280096,7.105427357601002e-15,115.22957197197177,0.0,186.82560000000004,2.842170943040401e-14
2741.021021021023,50.423587687687174,7.105427357601002e-15,50.965522663925405,0.0,115.99898138138117,0.0,186.82560000000004,2.842170943040401e-14
2744.0265265265284,51.9695445820815,0.0,50.96975506792502,7.105427357601002e-15,116.76839079079056,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2747.032032032034,53.51550147647583,0.0,50.97398747192465,0.0,117.53780020019992,0.0,186.82560000000004,2.842170943040401e-14
2750.0375375375393,54.89149326826809,7.105427357601002e-15,50.97831073410123,0.0,118.30720960960932,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2753.0430430430447,55.26993650316969,7.105427357601002e-15,50.983167255411104,0.0,119.07661901901875,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2756.0485485485506,56.30408544377666,7.105427357601002e-15,50.99098842780155,0.0,119.84602842842824,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2759.054054054056,57.80959324324273,7.105427357601002e-15,51.00094076137923,7.105427357601002e-15,120.61543783783762,0.0,186.82560000000004,2.842170943040401e-14
2762.0595595595614,59.315101042708804,7.105427357601002e-15,51.01089309495689,7.105427357601002e-15,121.384847247247,0.0,186.82560000000004,2.842170943040401e-14
2765.065065065067,60.0548538769831,7.105427357601002e-15,51.02076127105794,0.0,122.15425665665637,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2768.0705705705723,55.95280405405616,1.4210854715202004e-14,51.02685726280282,0.0,122.9236660660658,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2771.076076076078,56.66749389734521,0.0,51.03430855991865,0.0,123.6930754754753,0.0,186.82560000000004,2.842170943040401e-14
2774.0815815815836,58.16082853586293,7.105427357601002e-15,51.042100530668904,0.0,124.46248488488466,0.0,186.82560000000004,2.842170943040401e-14
2777.087087087089,53.023527127127025,0.0,51.044565412828135,7.105427357601002e-15,125.23189429429411,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2780.0925925925944,53.847364151692446,0.0,51.04916406009158,0.0,126.00130370370348,0.0,186.82560000000004,2.842170943040401e-14
2783.0980980981,55.40537406548411,1.4210854715202004e-14,51.05715881423726,0.0,126.77071311311286,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2786.1036036036053,56.96338397927575,7.105427357601002e-15,51.06515356838294,7.105427357601002e-15,127.5401225225223,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2789.109109109111,58.51504087006596,1.4210854715202004e-14,51.073398368049716,7.105427357601002e-15,128.3095319319318,0.0,186.82560000000004,2.842170943040401e-14
2792.1146146146166,59.89805122823735,7.105427357601002e-15,51.08828084400336,7.105427357601002e-15,129.07894134134122,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2795.120120120122,61.28106158640874,0.0,51.103163319957,7.105427357601002e-15,129.84835075075057,0.0,186.82560000000004,2.842170943040401e-14
2798.1256256256274,62.66407194458012,0.0,51.11804579591064,7.105427357601002e-15,130.61776016016,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2801.131131131133,64.0470823027515,0.0,51.13292827186429,7.105427357601002e-15,131.38716956956935,0.0,186.82560000000004,2.842170943040401e-14
2804.1366366366387,64.5785767248019,0.0,51.14743315250417,7.105427357601002e-15,132.15657897897884,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2807.142142142144,59.42675146072132,7.105427357601002e-15,51.1567983991579,7.105427357601002e-15,132.92598838838828,0.0,186.82560000000004,2.842170943040401e-14
2810.1476476476496,54.470654759494565,1.4210854715202004e-14,51.15837482038564,0.0,133.6953977977977,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
