time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
87.98798798798799,3.243993993993996,0.0,3.0837838720381825,0.0,7.987987987987992,0.0,15.0,0.0
88.0880880880881,3.2940440440440497,0.0,3.084466185414219,4.440892098500626e-16,8.0880880880881,0.0,15.0,0.0
88.18818818818819,3.344094094094096,0.0,3.0852154663601294,0.0,8.188188188188192,0.0,15.0,0.0
88.2882882882883,3.3941441441441498,0.0,3.08596474730604,0.0,8.2882882882883,0.0,15.0,0.0
88.38838838838839,3.4441941941941963,0.0,3.0867140282519503,4.440892098500626e-16,8.388388388388393,0.0,15.0,0.0
88.4884884884885,3.49424424424425,0.0,3.0874633091978594,4.440892098500626e-16,8.4884884884885,0.0,15.0,0.0
88.58858858858859,3.5442942942942963,0.0,3.08821259014377,4.440892098500626e-16,8.588588588588593,0.0,15.0,0.0
88.6886886886887,3.59434434434435,0.0,3.0889618710896802,0.0,8.6886886886887,0.0,15.0,0.0
88.78878878878879,3.6443943943943964,0.0,3.08971115203559,0.0,8.788788788788793,0.0,15.0,0.0
88.8888888888889,3.69444444444445,0.0,3.090460432981501,4.440892098500626e-16,8.8888888888889,0.0,15.0,0.0
88.988988988989,3.7444944944944965,0.0,3.091209713927411,4.440892098500626e-16,8.988988988988993,0.0,15.0,0.0
89.0890890890891,3.79454454454455,0.0,3.092439115145108,0.0,9.0890890890891,0.0,15.0,0.0
89.1891891891892,3.8445945945945965,0.0,3.093727857070554,0.0,9.189189189189193,0.0,15.0,0.0
89.2892892892893,3.89464464464465,0.0,3.095016598996,0.0,9.2892892892893,0.0,15.0,0.0
89.3893893893894,3.9446946946946966,0.0,3.0963053409214463,4.440892098500626e-16,9.389389389389393,0.0,15.0,0.0
89.4894894894895,3.99474474474475,0.0,3.0975940828468924,4.440892098500626e-16,9.4894894894895,0.0,15.0,0.0
89.5895895895896,4.044794794794797,0.0,3.0988828247723386,4.440892098500626e-16,9.589589589589593,0.0,15.0,0.0
89.6896896896897,4.09484484484485,0.0,3.1001715666977843,4.440892098500626e-16,9.6896896896897,0.0,15.0,0.0
89.7897897897898,4.144894894894897,0.0,3.1014603086232304,4.440892098500626e-16,9.789789789789793,0.0,15.0,0.0
89.8898898898899,4.19494494494495,0.0,3.1027490505486766,4.440892098500626e-16,9.8898898898899,0.0,15.0,0.0
89.98998998999,4.244994994994997,0.0,3.1040377924741223,4.440892098500626e-16,9.989989989989994,0.0,15.0,0.0
90.0900900900901,4.069819819819799,0.0,3.1033210408210405,0.0,9.639639639639597,0.0,15.0,0.0
90.1901901901902,3.8696196196196126,0.0,3.102381456548123,0.0,9.239239239239225,0.0,15.0,0.0
90.2902902902903,3.6694194194193983,0.0,3.1014418722752057,4.440892098500626e-16,8.838838838838797,0.0,15.0,0.0
90.3903903903904,3.4692192192192124,0.0,3.1005022880022883,4.440892098500626e-16,8.438438438438425,0.0,15.0,0.0
90.4904904904905,3.269019019018998,0.0,3.09956270372937,4.440892098500626e-16,8.038038038037996,0.0,15.0,0.0
90.5905905905906,3.068818818818812,0.0,3.098623119456452,4.440892098500626e-16,7.637637637637624,0.0,15.0,0.0
90.6906906906907,2.868618618618598,0.0,3.0976835351835352,0.0,7.237237237237196,0.0,15.0,0.0
90.7907907907908,2.668418418418412,0.0,3.0967439509106174,0.0,6.836836836836824,0.0,15.0,0.0
90.8908908908909,2.4682182182181975,0.0,3.0958043666377004,4.440892098500626e-16,6.436436436436395,0.0,15.0,0.0
90.990990990991,2.2680180180180116,0.0,3.094864782364783,4.440892098500626e-16,6.036036036036023,0.0,15.0,0.0
91.0910910910911,2.2955455455455507,0.0,3.094438845797541,4.440892098500626e-16,6.091091091091101,0.0,15.0,0.0
91.1911911911912,2.345595595595597,0.0,3.0940637095528407,4.440892098500626e-16,6.191191191191194,0.0,15.0,0.0
91.2912912912913,2.3956456456456507,0.0,3.0936885733081385,0.0,6.2912912912913015,0.0,15.0,0.0
91.3913913913914,2.4456956956956972,0.0,3.0933134370634368,4.440892098500626e-16,6.3913913913913944,0.0,15.0,0.0
91.4914914914915,2.495745745745751,0.0,3.0929383008187363,4.440892098500626e-16,6.491491491491502,0.0,15.0,0.0
91.5915915915916,2.5457957957957973,0.0,3.092563164574034,0.0,6.591591591591595,0.0,15.0,0.0
91.6916916916917,2.595845845845851,0.0,3.0921880283293324,4.440892098500626e-16,6.691691691691702,0.0,15.0,0.0
91.7917917917918,2.6458958958958974,0.0,3.091812892084632,4.440892098500626e-16,6.791791791791795,0.0,15.0,0.0
91.8918918918919,2.695945945945951,0.0,3.0914377558399297,0.0,6.891891891891902,0.0,15.0,0.0
91.991991991992,2.7459959959959974,0.0,3.091062619595228,4.440892098500626e-16,6.991991991991995,0.0,15.0,0.0
92.0920920920921,2.796046046046051,0.0,3.0911900241756487,4.440892098500626e-16,7.092092092092102,0.0,15.0,0.0
92.1921921921922,2.8460960960960975,0.0,3.0913611279582525,4.440892098500626e-16,7.192192192192195,0.0,15.0,0.0
92.2922922922923,2.896146146146151,0.0,3.091532231740857,4.440892098500626e-16,7.292292292292302,0.0,15.0,0.0
92.3923923923924,2.9461961961961975,0.0,3.0917033355234618,0.0,7.392392392392395,0.0,15.0,0.0
92.4924924924925,2.996246246246251,0.0,3.091874439306067,4.440892098500626e-16,7.492492492492502,0.0,15.0,0.0
92.5925925925926,3.0462962962962976,0.0,3.09204554308867,4.440892098500626e-16,7.592592592592595,0.0,15.0,0.0
92.6926926926927,3.096346346346351,0.0,3.0922166468712753,0.0,7.692692692692702,0.0,15.0,0.0
92.7927927927928,3.1463963963963977,0.0,3.0923877506538804,4.440892098500626e-16,7.792792792792795,0.0,15.0,0.0
92.8928928928929,3.1964464464464513,0.0,3.0925588544364837,4.440892098500626e-16,7.8928928928929025,0.0,15.0,0.0
92.992992992993,3.2464964964964977,0.0,3.092729958219089,0.0,7.9929929929929955,0.0,15.0,0.0
93.0930930930931,3.2965465465465513,0.0,3.093392852358192,0.0,8.093093093093103,0.0,15.0,0.0
93.1931931931932,3.346596596596598,0.0,3.0940927629757415,0.0,8.193193193193196,0.0,15.0,0.0
93.2932932932933,3.3966466466466514,0.0,3.094792673593291,4.440892098500626e-16,8.293293293293303,0.0,15.0,0.0
93.3933933933934,3.446696696696698,0.0,3.095492584210841,4.440892098500626e-16,8.393393393393396,0.0,15.0,0.0
93.4934934934935,3.4967467467467515,0.0,3.0961924948283905,0.0,8.493493493493503,0.0,15.0,0.0
93.5935935935936,3.546796796796798,0.0,3.0968924054459395,4.440892098500626e-16,8.593593593593596,0.0,15.0,0.0
93.6936936936937,3.5968468468468515,0.0,3.09759231606349,4.440892098500626e-16,8.693693693693703,0.0,15.0,0.0
93.7937937937938,3.646896896896898,0.0,3.098292226681039,0.0,8.793793793793796,0.0,15.0,0.0
93.8938938938939,3.6969469469469516,0.0,3.0989921372985885,4.440892098500626e-16,8.893893893893903,0.0,15.0,0.0
93.993993993994,3.746996996996998,0.0,3.0996920479161387,4.440892098500626e-16,8.993993993993996,0.0,15.0,0.0
94.0940940940941,3.7970470470470516,0.0,3.1008733397451205,0.0,9.094094094094103,0.0,15.0,0.0
94.1941941941942,3.847097097097098,0.0,3.1020853580344068,4.440892098500626e-16,9.194194194194196,0.0,15.0,0.0
94.2942942942943,3.8971471471471517,0.0,3.103297376323692,0.0,9.294294294294303,0.0,15.0,0.0
94.3943943943944,3.947197197197198,0.0,3.1045093946129785,4.440892098500626e-16,9.394394394394396,0.0,15.0,0.0
94.4944944944945,3.9972472472472518,0.0,3.1057214129022634,4.440892098500626e-16,9.494494494494504,0.0,15.0,0.0
94.5945945945946,4.047297297297298,0.0,3.1069334311915497,0.0,9.594594594594597,0.0,15.0,0.0
94.6946946946947,4.097347347347352,0.0,3.1081454494808365,4.440892098500626e-16,9.694694694694704,0.0,15.0,0.0
94.7947947947948,4.147397397397398,0.0,3.1093574677701215,4.440892098500626e-16,9.794794794794797,0.0,15.0,0.0
94.8948948948949,4.197447447447452,0.0,3.1105694860594078,0.0,9.894894894894904,0.0,15.0,0.0
94.994994994995,4.247497497497498,0.0,3.111781504348694,4.440892098500626e-16,9.994994994994997,0.0,15.0,0.0
95.0950950950951,4.059809809809792,0.0,3.110988386961523,0.0,9.619619619619584,0.0,15.0,0.0
95.1951951951952,3.859609609609606,0.0,3.110089736117697,0.0,9.219219219219212,0.0,15.0,0.0
95.2952952952953,3.659409409409392,0.0,3.1091910852738702,0.0,8.818818818818784,0.0,15.0,0.0
95.3953953953954,3.459209209209206,0.0,3.108292434430044,0.0,8.418418418418412,0.0,15.0,0.0
95.4954954954955,3.2590090090089916,0.0,3.1073937835862178,0.0,8.018018018017983,0.0,15.0,0.0
95.5955955955956,3.0588088088088057,0.0,3.1064951327423915,0.0,7.617617617617611,0.0,15.0,0.0
95.6956956956957,2.8586086086085913,0.0,3.1055964818985653,0.0,7.217217217217183,0.0,15.0,0.0
95.7957957957958,2.6584084084084054,0.0,3.104697831054739,0.0,6.816816816816811,0.0,15.0,0.0
95.8958958958959,2.458208208208191,0.0,3.103799180210913,0.0,6.416416416416382,0.0,15.0,0.0
95.995995995996,2.258008008008005,0.0,3.1029005293670866,0.0,6.01601601601601,0.0,15.0,0.0
96.0960960960961,2.2980480480480523,0.0,3.102515006952829,4.440892098500626e-16,6.096096096096105,0.0,15.0,0.0
96.1961961961962,2.3480980980980988,0.0,3.102150864889804,0.0,6.1961961961961975,0.0,15.0,0.0
96.2962962962963,2.3981481481481524,0.0,3.101786722826779,4.440892098500626e-16,6.296296296296305,0.0,15.0,0.0
96.3963963963964,2.448198198198199,0.0,3.1014225807637534,0.0,6.396396396396398,0.0,15.0,0.0
96.4964964964965,2.4982482482482524,0.0,3.1010584387007287,4.440892098500626e-16,6.496496496496505,0.0,15.0,0.0
96.5965965965966,2.548298298298299,0.0,3.1006942966377027,4.440892098500626e-16,6.596596596596598,0.0,15.0,0.0
96.6966966966967,2.5983483483483525,0.0,3.100330154574678,0.0,6.696696696696705,0.0,15.0,0.0
96.7967967967968,2.648398398398399,0.0,3.0999660125116533,4.440892098500626e-16,6.796796796796798,0.0,15.0,0.0
96.8968968968969,2.6984484484484526,0.0,3.0996018704486272,0.0,6.896896896896905,0.0,15.0,0.0
96.996996996997,2.748498498498499,0.0,3.0992377283856025,4.440892098500626e-16,6.996996996996998,0.0,15.0,0.0
97.0970970970971,2.7985485485485526,0.0,3.099376188201667,0.0,7.097097097097105,0.0,15.0,0.0
97.1971971971972,2.848598598598599,0.0,3.099530192405745,0.0,7.197197197197198,0.0,15.0,0.0
97.2972972972973,2.8986486486486527,0.0,3.099684196609822,4.440892098500626e-16,7.297297297297305,0.0,15.0,0.0
97.3973973973974,2.948698698698699,0.0,3.0998382008139003,4.440892098500626e-16,7.397397397397398,0.0,15.0,0.0
97.4974974974975,2.9987487487487527,0.0,3.099992205017979,4.440892098500626e-16,7.4974974974975055,0.0,15.0,0.0
97.5975975975976,3.0487987987987992,0.0,3.1001462092220566,4.440892098500626e-16,7.5975975975975985,0.0,15.0,0.0
97.6976976976977,3.098848848848853,0.0,3.100300213426134,0.0,7.697697697697706,0.0,15.0,0.0
97.7977977977978,3.1488988988988993,0.0,3.100454217630212,0.0,7.797797797797799,0.0,15.0,0.0
97.8978978978979,3.198948948948953,0.0,3.1006082218342894,4.440892098500626e-16,7.897897897897906,0.0,15.0,0.0
97.997997997998,3.2489989989989994,0.0,3.100762226038367,4.440892098500626e-16,7.997997997997999,0.0,15.0,0.0
98.0980980980981,3.299049049049053,0.0,3.101408626210214,4.440892098500626e-16,8.098098098098106,0.0,15.0,0.0
98.1981981981982,3.3490990990990994,0.0,3.1020650752793615,4.440892098500626e-16,8.198198198198199,0.0,15.0,0.0
98.2982982982983,3.399149149149153,0.0,3.102721524348509,4.440892098500626e-16,8.298298298298306,0.0,15.0,0.0
98.3983983983984,3.4491991991991995,0.0,3.1033779734176563,4.440892098500626e-16,8.398398398398399,0.0,15.0,0.0
98.4984984984985,3.499249249249253,0.0,3.104034422486804,4.440892098500626e-16,8.498498498498506,0.0,15.0,0.0
98.5985985985986,3.5492992992992995,0.0,3.1046908715559516,4.440892098500626e-16,8.598598598598599,0.0,15.0,0.0
98.6986986986987,3.599349349349353,0.0,3.105347320625099,4.440892098500626e-16,8.698698698698706,0.0,15.0,0.0
98.7987987987988,3.6493993993993996,0.0,3.1060037696942464,4.440892098500626e-16,8.7987987987988,0.0,15.0,0.0
98.8988988988989,3.699449449449453,0.0,3.106660218763394,4.440892098500626e-16,8.898898898898906,0.0,15.0,0.0
98.998998998999,3.7494994994994997,0.0,3.1073166678325412,4.440892098500626e-16,8.998998998999,0.0,15.0,0.0
99.0990990990991,3.7995495495495533,0.0,3.108455614705615,4.440892098500626e-16,9.099099099099107,0.0,15.0,0.0
99.1991991991992,3.8495995995995997,0.0,3.10959943529388,0.0,9.1991991991992,0.0,15.0,0.0
99.2992992992993,3.8996496496496533,0.0,3.1107432558821446,0.0,9.299299299299307,0.0,15.0,0.0
99.3993993993994,3.9496996996997,0.0,3.11188707647041,0.0,9.3993993993994,0.0,15.0,0.0
99.4994994994995,3.9997497497497534,0.0,3.1130308970586746,0.0,9.499499499499507,0.0,15.0,0.0
99.5995995995996,4.0497997997998,0.0,3.11417471764694,0.0,9.5995995995996,0.0,15.0,0.0
99.6996996996997,4.0998498498498535,0.0,3.1153185382352047,4.440892098500626e-16,9.699699699699707,0.0,15.0,0.0
99.7997997997998,4.1498998998999,0.0,3.1164623588234694,4.440892098500626e-16,9.7997997997998,0.0,15.0,0.0
99.8998998998999,4.1999499499499535,0.0,3.1176061794117347,4.440892098500626e-16,9.899899899899907,0.0,15.0,0.0
100.0,4.25,0.0,3.1187499999999995,4.440892098500626e-16,10.0,0.0,15.0,0.0
