time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
91.2912912912913,1.3434684684684761,0.0,1.3452743637169868,0.0,2.7912912912913015,0.0,3.0,0.0
91.3913913913914,1.4185435435435458,0.0,1.3454441726299649,2.220446049250313e-16,2.8913913913913944,0.0,3.0,0.0
91.4914914914915,1.4936186186186262,0.0,1.3456139815429433,0.0,2.9914914914915016,0.0,3.0,0.0
91.5915915915916,1.431306306306304,0.0,1.3454087663037235,0.0,2.9084084084084054,0.0,3.0,0.0
91.6916916916917,1.3562312312312237,0.0,1.3451687127552832,0.0,2.8083083083082983,0.0,3.0,0.0
91.7917917917918,1.281156156156154,0.0,1.344928659206843,2.220446049250313e-16,2.7082082082082053,0.0,3.0,0.0
91.8918918918919,1.2060810810810736,0.0,1.3446886056584026,2.220446049250313e-16,2.608108108108098,0.0,3.0,0.0
91.991991991992,1.1310060060060039,0.0,1.3444485521099623,2.220446049250313e-16,2.508008008008005,0.0,3.0,0.0
92.0920920920921,1.1940690690690765,0.0,1.344584232440431,2.220446049250313e-16,2.592092092092102,0.0,3.0,0.0
92.1921921921922,1.2691441441441462,0.0,1.3447525852821092,2.220446049250313e-16,2.692192192192195,0.0,3.0,0.0
92.2922922922923,1.3442192192192266,0.0,1.3449209381237879,2.220446049250313e-16,2.792292292292302,0.0,3.0,0.0
92.3923923923924,1.4192942942942963,0.0,1.3450892909654664,2.220446049250313e-16,2.892392392392395,0.0,3.0,0.0
92.4924924924925,1.4943693693693767,0.0,1.3452576438071444,0.0,2.9924924924925023,0.0,3.0,0.0
92.5925925925926,1.4305555555555536,0.0,1.345050964943438,2.220446049250313e-16,2.9074074074074048,0.0,3.0,0.0
92.6926926926927,1.3554804804804732,0.0,1.3448138781036192,2.220446049250313e-16,2.8073073073072976,0.0,3.0,0.0
92.7927927927928,1.2804054054054035,0.0,1.344576791263801,0.0,2.7072072072072046,0.0,3.0,0.0
92.8928928928929,1.205330330330323,0.0,1.3443397044239822,0.0,2.6071071071070975,0.0,3.0,0.0
92.992992992993,1.1302552552552534,0.0,1.3441026175841633,2.220446049250313e-16,2.5070070070070045,0.0,3.0,0.0
93.0930930930931,1.194819819819827,0.0,1.3442412569547295,2.220446049250313e-16,2.5930930930931027,0.0,3.0,0.0
93.1931931931932,1.2698948948948967,0.0,1.3444081767927436,0.0,2.6931931931931956,0.0,3.0,0.0
93.2932932932933,1.344969969969977,0.0,1.3445750966307577,0.0,2.793293293293303,0.0,3.0,0.0
93.3933933933934,1.4200450450450468,0.0,1.3447420164687716,2.220446049250313e-16,2.8933933933933957,0.0,3.0,0.0
93.4934934934935,1.4951201201201272,0.0,1.3449089363067857,2.220446049250313e-16,2.993493493493503,0.0,3.0,0.0
93.5935935935936,1.429804804804803,0.0,1.3447008171272878,0.0,2.906406406406404,0.0,3.0,0.0
93.6936936936937,1.3547297297297227,0.0,1.3444666257166258,0.0,2.806306306306297,0.0,3.0,0.0
93.7937937937938,1.279654654654653,0.0,1.3442324343059637,0.0,2.706206206206204,0.0,3.0,0.0
93.8938938938939,1.2045795795795726,0.0,1.3439982428953015,2.220446049250313e-16,2.606106106106097,0.0,3.0,0.0
93.993993993994,1.129504504504503,0.0,1.3437640514846394,2.220446049250313e-16,2.506006006006004,0.0,3.0,0.0
94.0940940940941,1.1955705705705775,0.0,1.3439055788592824,2.220446049250313e-16,2.5940940940941033,0.0,3.0,0.0
94.1941941941942,1.2706456456456472,0.0,1.3440710882840514,2.220446049250313e-16,2.6941941941941963,0.0,3.0,0.0
94.2942942942943,1.3457207207207276,0.0,1.34423659770882,0.0,2.7942942942943034,0.0,3.0,0.0
94.3943943943944,1.4207957957957973,0.0,1.3444021071335883,2.220446049250313e-16,2.8943943943943964,0.0,3.0,0.0
94.4944944944945,1.4958708708708777,0.0,1.3445676165583575,2.220446049250313e-16,2.9944944944945036,0.0,3.0,0.0
94.5945945945946,1.4290540540540526,0.0,1.3443580798843957,0.0,2.9054054054054035,0.0,3.0,0.0
94.6946946946947,1.3539789789789722,0.0,1.3441267151306138,0.0,2.8053053053052963,0.0,3.0,0.0
94.7947947947948,1.2789039039039025,0.0,1.3438953503768316,2.220446049250313e-16,2.7052052052052034,0.0,3.0,0.0
94.8948948948949,1.2038288288288221,0.0,1.3436639856230497,2.220446049250313e-16,2.605105105105096,0.0,3.0,0.0
94.994994994995,1.1287537537537524,0.0,1.3434326208692682,2.220446049250313e-16,2.5050050050050032,0.0,3.0,0.0
95.0950950950951,1.196321321321328,0.0,1.3435769677089602,2.220446049250313e-16,2.595095095095104,0.0,3.0,0.0
95.1951951951952,1.2713963963963977,0.0,1.343741088843045,2.220446049250313e-16,2.695195195195197,0.0,3.0,0.0
95.2952952952953,1.346471471471478,0.0,1.3439052099771305,0.0,2.795295295295304,0.0,3.0,0.0
95.3953953953954,1.4215465465465478,0.0,1.344069331111216,0.0,2.895395395395397,0.0,3.0,0.0
95.4954954954955,1.4966216216216282,0.0,1.3442334522453014,2.220446049250313e-16,2.995495495495504,0.0,3.0,0.0
95.5955955955956,1.4283033033033021,0.0,1.3440225204207261,0.0,2.904404404404403,0.0,3.0,0.0
95.6956956956957,1.3532282282282218,0.0,1.343793915943649,2.220446049250313e-16,2.8043043043042957,0.0,3.0,0.0
95.7957957957958,1.278153153153152,0.0,1.3435653114665713,0.0,2.7042042042042027,0.0,3.0,0.0
95.8958958958959,1.2030780780780717,0.0,1.3433367069894937,0.0,2.6041041041040955,0.0,3.0,0.0
95.995995995996,1.128003003003002,0.0,1.3431081025124165,2.220446049250313e-16,2.5040040040040026,0.0,3.0,0.0
96.0960960960961,1.1970720720720784,0.0,1.3432552026605618,2.220446049250313e-16,2.5960960960961046,0.0,3.0,0.0
96.1961961961962,1.2721471471471482,0.0,1.3434179571680922,2.220446049250313e-16,2.6961961961961975,0.0,3.0,0.0
96.2962962962963,1.3472222222222285,0.0,1.3435807116756222,2.220446049250313e-16,2.7962962962963047,0.0,3.0,0.0
96.3963963963964,1.4222972972972983,0.0,1.3437434661831522,2.220446049250313e-16,2.8963963963963977,0.0,3.0,0.0
96.4964964964965,1.4973723723723786,0.0,1.343906220690682,0.0,2.996496496496505,0.0,3.0,0.0
96.5965965965966,1.4275525525525516,0.0,1.343693915591784,2.220446049250313e-16,2.903403403403402,0.0,3.0,0.0
96.6966966966967,1.3524774774774713,0.0,1.343468007294726,2.220446049250313e-16,2.803303303303295,0.0,3.0,0.0
96.7967967967968,1.2774024024024015,0.0,1.3432420989976672,2.220446049250313e-16,2.703203203203202,0.0,3.0,0.0
96.8968968968969,1.2023273273273212,0.0,1.3430161907006093,2.220446049250313e-16,2.603103103103095,0.0,3.0,0.0
96.996996996997,1.1272522522522515,0.0,1.3427902824035507,2.220446049250313e-16,2.503003003003002,0.0,3.0,0.0
97.0970970970971,1.197822822822829,0.0,1.3429400719778728,2.220446049250313e-16,2.5970970970971052,0.0,3.0,0.0
97.1971971971972,1.2728978978978986,0.0,1.3431014810739899,2.220446049250313e-16,2.697197197197198,0.0,3.0,0.0
97.2972972972973,1.347972972972979,0.0,1.3432628901701062,2.220446049250313e-16,2.7972972972973054,0.0,3.0,0.0
97.3973973973974,1.4230480480480487,0.0,1.3434242992662233,2.220446049250313e-16,2.8973973973973983,0.0,3.0,0.0
97.4974974974975,1.4981231231231291,0.0,1.3435857083623406,0.0,2.9974974974975055,0.0,3.0,0.0
97.5975975975976,1.4268018018018012,0.0,1.3433720514077656,0.0,2.9024024024024015,0.0,3.0,0.0
97.6976976976977,1.3517267267267208,0.0,1.3431487773749675,2.220446049250313e-16,2.8023023023022944,0.0,3.0,0.0
97.7977977977978,1.276651651651651,0.0,1.3429255033421703,2.220446049250313e-16,2.7022022022022014,0.0,3.0,0.0
97.8978978978979,1.2015765765765707,0.0,1.3427022293093722,0.0,2.6021021021020942,0.0,3.0,0.0
97.997997997998,1.126501501501501,0.0,1.3424789552765743,0.0,2.5020020020020013,0.0,3.0,0.0
98.0980980980981,1.1985735735735794,0.0,1.3426313725670145,0.0,2.598098098098106,0.0,3.0,0.0
98.1981981981982,1.2736486486486491,0.0,1.3427914570273167,2.220446049250313e-16,2.698198198198199,0.0,3.0,0.0
98.2982982982983,1.3487237237237295,0.0,1.3429515414876185,0.0,2.798298298298306,0.0,3.0,0.0
98.3983983983984,1.4237987987987992,0.0,1.3431116259479203,2.220446049250313e-16,2.898398398398399,0.0,3.0,0.0
98.4984984984985,1.4988738738738796,0.0,1.3432717104082226,0.0,2.998498498498506,0.0,3.0,0.0
98.5985985985986,1.4260510510510507,0.0,1.3430567225688492,2.220446049250313e-16,2.901401401401401,0.0,3.0,0.0
98.6986986986987,1.3509759759759703,0.0,1.3428360229685665,2.220446049250313e-16,2.8013013013012937,0.0,3.0,0.0
98.7987987987988,1.2759009009009006,0.0,1.3426153233682847,2.220446049250313e-16,2.7012012012012008,0.0,3.0,0.0
98.8988988988989,1.2008258258258202,0.0,1.342394623768002,2.220446049250313e-16,2.6011011011010936,0.0,3.0,0.0
98.998998998999,1.1257507507507505,0.0,1.3421739241677202,2.220446049250313e-16,2.5010010010010006,0.0,3.0,0.0
99.0990990990991,1.19932432432433,0.0,1.342328909539965,2.220446049250313e-16,2.5990990990991065,0.0,3.0,0.0
99.1991991991992,1.2743993993993996,0.0,1.342487689709912,2.220446049250313e-16,2.6991991991991995,0.0,3.0,0.0
99.2992992992993,1.34947447447448,0.0,1.3426464698798593,2.220446049250313e-16,2.7992992992993067,0.0,3.0,0.0
99.3993993993994,1.4245495495495497,0.0,1.3428052500498062,2.220446049250313e-16,2.8993993993993996,0.0,3.0,0.0
99.4994994994995,1.49962462462463,0.0,1.3429640302197534,2.220446049250313e-16,2.999499499499507,0.0,3.0,0.0
99.5995995995996,1.4253003003003002,0.0,1.3427477320285106,2.220446049250313e-16,2.9004004004004003,0.0,3.0,0.0
99.6996996996997,1.3502252252252198,0.0,1.3425295490213833,2.220446049250313e-16,2.800300300300293,0.0,3.0,0.0
99.7997997997998,1.27515015015015,0.0,1.3423113660142556,2.220446049250313e-16,2.7002002002002,0.0,3.0,0.0
99.8998998998999,1.2000750750750697,0.0,1.3420931830071277,0.0,2.600100100100093,0.0,3.0,0.0
100.0,1.125,0.0,1.341875,0.0,2.5,0.0,3.0,0.0
