time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
416.91691691691693,19.253263263263257,3.552713678800501e-15,19.17775936533146,3.552713678800501e-15,130.41691691691696,2.842170943040401e-14,130.41691691691696,2.842170943040401e-14
417.4174174174175,19.622372372372435,3.552713678800501e-15,19.178291911090003,3.552713678800501e-15,130.91741741741748,0.0,130.91741741741748,0.0
417.917917917918,20.092842842842902,3.552713678800501e-15,19.1793866196512,3.552713678800501e-15,131.41791791791798,0.0,131.41791791791798,0.0
418.41841841841847,19.91894894894892,0.0,19.18027162378433,3.552713678800501e-15,131.91841841841847,0.0,131.91841841841847,0.0
418.91891891891896,19.30027027027021,3.552713678800501e-15,19.180415804595107,3.552713678800501e-15,132.41891891891896,0.0,132.41891891891896,0.0
419.41941941941946,19.584254254254287,0.0,19.180897151315126,0.0,132.91941941941946,0.0,132.91941941941946,0.0
419.91991991991995,20.054724724724746,3.552713678800501e-15,19.181938102726146,3.552713678800501e-15,133.41991991991995,0.0,133.41991991991995,0.0
420.42042042042044,19.810480480480464,0.0,19.182686821100017,0.0,133.92042042042044,0.0,133.92042042042044,0.0
420.92092092092093,19.17754754754753,0.0,19.18268151940327,3.552713678800501e-15,134.42092092092093,0.0,134.42092092092093,0.0
421.4214214214215,19.415565565565622,3.552713678800501e-15,19.18295761677717,3.552713678800501e-15,134.92142142142146,2.842170943040401e-14,134.92142142142146,2.842170943040401e-14
421.921921921922,19.876606606606657,0.0,19.18377989367992,3.552713678800501e-15,135.42192192192195,2.842170943040401e-14,135.42192192192195,2.842170943040401e-14
422.42242242242247,19.214984984984902,3.552713678800501e-15,19.183817898228575,3.552713678800501e-15,135.92242242242244,2.842170943040401e-14,135.92242242242244,2.842170943040401e-14
422.92292292292296,18.767037037037003,3.552713678800501e-15,19.183325104084876,0.0,136.42292292292294,2.842170943040401e-14,136.42292292292294,2.842170943040401e-14
423.42342342342346,19.133423423423462,3.552713678800501e-15,19.18326552707597,0.0,136.92342342342343,2.842170943040401e-14,136.92342342342343,2.842170943040401e-14
423.92392392392395,19.5321821821822,3.552713678800501e-15,19.183677022654287,3.552713678800501e-15,137.42392392392392,2.842170943040401e-14,137.42392392392392,2.842170943040401e-14
424.42442442442444,19.971981981981997,0.0,19.184606097558092,3.552713678800501e-15,137.92442442442442,2.842170943040401e-14,137.92442442442442,2.842170943040401e-14
424.92492492492494,20.0484984984985,0.0,19.18562362807621,3.552713678800501e-15,138.4249249249249,2.842170943040401e-14,138.4249249249249,2.842170943040401e-14
425.4254254254255,20.126576576576586,3.552713678800501e-15,19.18673052687719,3.552713678800501e-15,138.92542542542552,2.842170943040401e-14,138.92542542542552,2.842170943040401e-14
425.925925925926,20.463703703703747,0.0,19.18823063776166,3.552713678800501e-15,139.425925925926,2.842170943040401e-14,139.425925925926,2.842170943040401e-14
426.4264264264265,20.835555555555594,3.552713678800501e-15,19.190163685348743,3.552713678800501e-15,139.9264264264265,2.842170943040401e-14,139.9264264264265,2.842170943040401e-14
426.92692692692697,20.898538538538535,3.552713678800501e-15,19.192166460081435,0.0,140.426926926927,2.842170943040401e-14,140.426926926927,2.842170943040401e-14
427.42742742742746,20.52386386386383,3.552713678800501e-15,19.193726342198776,0.0,140.9274274274275,2.842170943040401e-14,140.9274274274275,2.842170943040401e-14
427.92792792792795,20.648288288288303,3.552713678800501e-15,19.195427328705982,3.552713678800501e-15,141.42792792792798,2.842170943040401e-14,141.42792792792798,2.842170943040401e-14
428.42842842842845,20.851371371371382,3.552713678800501e-15,19.19736161119406,3.552713678800501e-15,141.92842842842848,2.842170943040401e-14,141.92842842842848,2.842170943040401e-14
428.92892892892894,20.888578578578578,0.0,19.199335017182158,3.552713678800501e-15,142.42892892892897,2.842170943040401e-14,142.42892892892897,2.842170943040401e-14
429.4294294294295,20.51210210210205,3.552713678800501e-15,19.200865563781743,0.0,142.92942942942952,2.842170943040401e-14,142.92942942942952,2.842170943040401e-14
429.92992992993,20.570380380380392,3.552713678800501e-15,19.202459715461735,3.552713678800501e-15,143.42992992993,2.842170943040401e-14,143.42992992993,2.842170943040401e-14
430.4304304304305,20.94295295295299,0.0,19.204483070015964,3.552713678800501e-15,143.9304304304305,2.842170943040401e-14,143.9304304304305,2.842170943040401e-14
430.93093093093097,20.974144144144137,3.552713678800501e-15,19.20653846276165,3.552713678800501e-15,144.430930930931,2.842170943040401e-14,144.430930930931,2.842170943040401e-14
431.43143143143146,20.9095995995996,3.552713678800501e-15,19.208514255303236,3.552713678800501e-15,144.9314314314315,2.842170943040401e-14,144.9314314314315,2.842170943040401e-14
431.93193193193196,20.813613613613605,3.552713678800501e-15,19.21037427998682,3.552713678800501e-15,145.43193193193198,2.842170943040401e-14,145.43193193193198,2.842170943040401e-14
432.43243243243245,20.895135135135142,3.552713678800501e-15,19.212324109514135,3.552713678800501e-15,145.93243243243248,2.842170943040401e-14,145.93243243243248,2.842170943040401e-14
432.932932932933,20.45974974974968,0.0,19.21376682341207,0.0,146.432932932933,0.0,146.432932932933,0.0
433.4334334334335,19.999909909909857,0.0,19.2146751310047,0.0,146.9334334334335,0.0,146.9334334334335,0.0
433.933933933934,20.304504504504543,3.552713678800501e-15,19.215931659578825,3.552713678800501e-15,147.433933933934,0.0,147.433933933934,0.0
434.4344344344345,20.664104104104133,3.552713678800501e-15,19.21759965936568,3.552713678800501e-15,147.93443443443448,0.0,147.93443443443448,0.0
434.934934934935,20.770890890890893,3.552713678800501e-15,19.21945514345854,3.552713678800501e-15,148.43493493493497,0.0,148.43493493493497,0.0
435.43543543543547,20.840960960960963,3.552713678800501e-15,19.221330928444097,3.552713678800501e-15,148.93543543543547,0.0,148.93543543543547,0.0
435.93593593593596,20.780250250250248,0.0,19.22312110428295,3.552713678800501e-15,149.43593593593596,0.0,149.43593593593596,0.0
436.43643643643645,21.005675675675686,3.552713678800501e-15,19.225165010686784,3.552713678800501e-15,149.93643643643645,0.0,149.93643643643645,0.0
436.936936936937,21.310900900900943,0.0,19.227553817116554,0.0,150.43693693693697,2.842170943040401e-14,150.43693693693697,2.842170943040401e-14
437.4374374374375,21.787437437437493,3.552713678800501e-15,19.230482176521072,3.552713678800501e-15,150.93743743743747,2.842170943040401e-14,150.93743743743747,2.842170943040401e-14
437.937937937938,21.7186186186186,3.552713678800501e-15,19.233325935851045,0.0,151.43793793793796,2.842170943040401e-14,151.43793793793796,2.842170943040401e-14
438.4384384384385,22.00252252252255,0.0,19.23682808576979,3.552713678800501e-15,151.93843843843845,2.842170943040401e-14,151.93843843843845,2.842170943040401e-14
438.938938938939,22.347867867867897,3.552713678800501e-15,19.240426586549518,0.0,152.43893893893895,2.842170943040401e-14,152.43893893893895,2.842170943040401e-14
439.43943943943947,22.70639639639642,3.552713678800501e-15,19.244729808758848,0.0,152.93943943943944,2.842170943040401e-14,152.93943943943944,2.842170943040401e-14
439.93993993993996,23.06675675675677,0.0,19.24913095353585,3.552713678800501e-15,153.43993993993993,2.842170943040401e-14,153.43993993993993,2.842170943040401e-14
440.44044044044045,22.123413413413378,3.552713678800501e-15,19.252399061299457,0.0,153.94044044044043,2.842170943040401e-14,153.94044044044043,2.842170943040401e-14
440.940940940941,22.422122122122182,3.552713678800501e-15,19.2559963782495,3.552713678800501e-15,154.44094094094098,2.842170943040401e-14,154.44094094094098,2.842170943040401e-14
441.4414414414415,22.753693693693727,3.552713678800501e-15,19.260267285708462,0.0,154.94144144144147,2.842170943040401e-14,154.94144144144147,2.842170943040401e-14
441.941941941942,23.064004004004037,0.0,19.264619569472508,3.552713678800501e-15,155.44194194194196,2.842170943040401e-14,155.44194194194196,2.842170943040401e-14
442.4424424424425,22.613313313313263,3.552713678800501e-15,19.268408882679235,0.0,155.94244244244246,2.842170943040401e-14,155.94244244244246,2.842170943040401e-14
442.942942942943,22.99294294294298,3.552713678800501e-15,19.27261683503145,3.552713678800501e-15,156.44294294294295,2.842170943040401e-14,156.44294294294295,2.842170943040401e-14
443.44344344344347,22.775065065065043,3.552713678800501e-15,19.276570291524482,0.0,156.94344344344344,2.842170943040401e-14,156.94344344344344,2.842170943040401e-14
443.94394394394396,23.175065065065088,3.552713678800501e-15,19.28096488987743,3.552713678800501e-15,157.44394394394394,2.842170943040401e-14,157.44394394394394,2.842170943040401e-14
444.44444444444446,22.305555555555532,3.552713678800501e-15,19.284372136478428,3.552713678800501e-15,157.94444444444443,2.842170943040401e-14,157.94444444444443,2.842170943040401e-14
444.944944944945,22.581551551551602,3.552713678800501e-15,19.288080508511193,3.552713678800501e-15,158.44494494494504,2.842170943040401e-14,158.44494494494504,2.842170943040401e-14
445.4454454454455,22.567637637637628,0.0,19.29176548702197,3.552713678800501e-15,158.94544544544553,2.842170943040401e-14,158.94544544544553,2.842170943040401e-14
445.945945945946,22.99702702702707,3.552713678800501e-15,19.29592348395413,3.552713678800501e-15,159.44594594594602,2.842170943040401e-14,159.44594594594602,2.842170943040401e-14
446.4464464464465,22.460690690690633,3.552713678800501e-15,19.299472173791752,3.552713678800501e-15,159.94644644644652,2.842170943040401e-14,159.94644644644652,2.842170943040401e-14
446.946946946947,21.84472472472469,3.552713678800501e-15,19.302323087496738,3.552713678800501e-15,160.446946946947,2.842170943040401e-14,160.446946946947,2.842170943040401e-14
447.4474474474475,21.126726726726694,3.552713678800501e-15,19.304364627009367,0.0,160.9474474474475,2.842170943040401e-14,160.9474474474475,2.842170943040401e-14
447.94794794794797,21.488988988989007,0.0,19.306805002840523,3.552713678800501e-15,161.447947947948,2.842170943040401e-14,161.447947947948,2.842170943040401e-14
448.4484484484485,21.22608608608604,0.0,19.308947450982092,0.0,161.94844844844852,0.0,161.94844844844852,0.0
448.948948948949,21.58507507507513,3.552713678800501e-15,19.311484451841284,3.552713678800501e-15,162.448948948949,0.0,162.448948948949,0.0
449.4494494494495,20.901891891891804,0.0,19.313256411674505,3.552713678800501e-15,162.9494494494495,0.0,162.9494494494495,0.0
449.94994994995,21.260950950950992,3.552713678800501e-15,19.315422380828487,3.552713678800501e-15,163.44994994995,0.0,163.44994994995,0.0
450.4504504504505,21.364054054054062,3.552713678800501e-15,19.317698574045746,3.552713678800501e-15,163.9504504504505,0.0,163.9504504504505,0.0
450.950950950951,21.766836836836863,0.0,19.32041633274491,0.0,164.45095095095098,0.0,164.45095095095098,0.0
451.4514514514515,21.791941941941936,3.552713678800501e-15,19.323133701564526,3.552713678800501e-15,164.95145145145148,0.0,164.95145145145148,0.0
451.95195195195197,21.77192192192192,0.0,19.325845830328888,0.0,165.45195195195197,0.0,165.45195195195197,0.0
452.4524524524525,21.797147147147147,3.552713678800501e-15,19.328579828545113,0.0,165.9524524524525,2.842170943040401e-14,165.9524524524525,2.842170943040401e-14
452.952952952953,22.18048048048053,0.0,19.331730638960405,3.552713678800501e-15,166.45295295295298,2.842170943040401e-14,166.45295295295298,2.842170943040401e-14
453.4534534534535,22.464864864864893,0.0,19.33545474742181,0.0,166.95345345345348,2.842170943040401e-14,166.95345345345348,2.842170943040401e-14
453.953953953954,22.735135135135156,3.552713678800501e-15,19.339233822857295,0.0,167.45395395395397,2.842170943040401e-14,167.45395395395397,2.842170943040401e-14
454.4544544544545,22.74182182182182,0.0,19.34298157554287,3.552713678800501e-15,167.95445445445446,2.842170943040401e-14,167.95445445445446,2.842170943040401e-14
454.954954954955,23.04936936936939,3.552713678800501e-15,19.347058639969536,0.0,168.45495495495496,2.842170943040401e-14,168.45495495495496,2.842170943040401e-14
455.4554554554555,23.093663663663666,3.552713678800501e-15,19.351186649682266,3.552713678800501e-15,168.95545545545545,2.842170943040401e-14,168.95545545545545,2.842170943040401e-14
455.955955955956,23.108678678678675,3.552713678800501e-15,19.355316406005013,3.552713678800501e-15,169.45595595595594,2.842170943040401e-14,169.45595595595594,2.842170943040401e-14
456.4564564564565,23.018708708708694,3.552713678800501e-15,19.35933379616719,0.0,169.95645645645655,2.842170943040401e-14,169.95645645645655,2.842170943040401e-14
456.956956956957,22.324564564564476,3.552713678800501e-15,19.36258241029154,0.0,170.45695695695704,2.842170943040401e-14,170.45695695695704,2.842170943040401e-14
457.4574574574575,22.301171171171177,0.0,19.36583918574533,0.0,170.95745745745754,2.842170943040401e-14,170.95745745745754,2.842170943040401e-14
457.957957957958,22.34621621621622,0.0,19.369103524778833,3.552713678800501e-15,171.45795795795803,2.842170943040401e-14,171.45795795795803,2.842170943040401e-14
458.4584584584585,22.184954954954943,0.0,19.372178097783202,0.0,171.95845845845852,2.842170943040401e-14,171.95845845845852,2.842170943040401e-14
458.958958958959,22.335225225225233,3.552713678800501e-15,19.37540914488685,0.0,172.45895895895902,2.842170943040401e-14,172.45895895895902,2.842170943040401e-14
459.4594594594595,22.39594594594595,0.0,19.37874609327998,3.552713678800501e-15,172.9594594594595,2.842170943040401e-14,172.9594594594595,2.842170943040401e-14
459.95995995996,22.445995995995993,3.552713678800501e-15,19.382091095476458,0.0,173.45995995996,2.842170943040401e-14,173.45995995996,2.842170943040401e-14
460.4604604604605,22.21056056056053,3.552713678800501e-15,19.385166095886287,3.552713678800501e-15,173.96046046046055,2.842170943040401e-14,173.96046046046055,2.842170943040401e-14
460.960960960961,22.17156156156156,0.0,19.388191523148915,0.0,174.46096096096105,2.842170943040401e-14,174.46096096096105,2.842170943040401e-14
461.4614614614615,21.971571571571555,3.552713678800501e-15,19.390776163402702,3.552713678800501e-15,174.96146146146154,2.842170943040401e-14,174.96146146146154,2.842170943040401e-14
461.961961961962,21.756356356356342,3.552713678800501e-15,19.393323703007358,0.0,175.46196196196203,2.842170943040401e-14,175.46196196196203,2.842170943040401e-14
462.4624624624625,21.629009009009,3.552713678800501e-15,19.39574361799496,3.552713678800501e-15,175.96246246246253,2.842170943040401e-14,175.96246246246253,2.842170943040401e-14
462.962962962963,21.61074074074074,0.0,19.398138222888115,3.552713678800501e-15,176.46296296296302,2.842170943040401e-14,176.46296296296302,2.842170943040401e-14
463.4634634634635,21.888078078078088,3.552713678800501e-15,19.40112376820665,0.0,176.9634634634635,2.842170943040401e-14,176.9634634634635,2.842170943040401e-14
463.963963963964,22.18837837837839,0.0,19.404156633685517,0.0,177.463963963964,2.842170943040401e-14,177.463963963964,2.842170943040401e-14
464.4644644644645,22.56299299299304,3.552713678800501e-15,19.407560381290867,0.0,177.96446446446453,0.0,177.96446446446453,0.0
464.964964964965,22.413313313313292,0.0,19.410796060884888,3.552713678800501e-15,178.46496496496502,0.0,178.46496496496502,0.0
465.4654654654655,22.074174174174143,0.0,19.41366028809031,0.0,178.9654654654655,0.0,178.9654654654655,0.0
465.965965965966,22.51596596596601,3.552713678800501e-15,19.416991983628122,0.0,179.465965965966,0.0,179.465965965966,0.0
466.4664664664665,22.867197197197218,3.552713678800501e-15,19.420693559378254,3.552713678800501e-15,179.9664664664665,0.0,179.9664664664665,0.0
466.966966966967,22.591141141141126,0.0,19.42376902517662,0.0,180.466966966967,0.0,180.466966966967,0.0
467.4674674674675,22.270820820820806,3.552713678800501e-15,19.426797783138863,3.552713678800501e-15,180.9674674674675,0.0,180.9674674674675,0.0
467.96796796796804,21.76331331331324,3.552713678800501e-15,19.429297500125923,0.0,181.467967967968,2.842170943040401e-14,181.467967967968,2.842170943040401e-14
468.46846846846853,21.954864864864895,3.552713678800501e-15,19.431995502090214,0.0,181.9684684684685,2.842170943040401e-14,181.9684684684685,2.842170943040401e-14
468.968968968969,20.244194194193994,0.0,19.432864276133603,3.552713678800501e-15,182.468968968969,2.842170943040401e-14,182.468968968969,2.842170943040401e-14
469.4694694694695,18.885905905905783,0.0,19.430959741736014,0.0,128.51101101100565,2.842170943040401e-14,182.5,0.0
469.96996996997,17.559579579579474,3.552713678800501e-15,19.428880097785935,0.0,70.95345345344894,1.4210854715202004e-14,182.5,0.0
470.4704704704705,17.479999999999997,3.552713678800501e-15,19.426806686137592,3.552713678800501e-15,67.97047047047049,1.4210854715202004e-14,182.5,0.0
470.970970970971,17.423483483483484,3.552713678800501e-15,19.424562330425577,0.0,68.47097097097098,1.4210854715202004e-14,182.5,0.0
471.4714714714715,17.363423423423423,0.0,19.422307231705755,0.0,68.97147147147147,1.4210854715202004e-14,182.5,0.0
471.97197197197204,17.303363363363356,0.0,19.420052132985937,3.552713678800501e-15,69.47197197197204,0.0,182.5,0.0
472.47247247247253,15.041581581581294,3.552713678800501e-15,19.41541618435537,0.0,59.105605605604296,0.0,182.5,0.0
472.972972972973,14.979369369369376,1.7763568394002505e-15,19.410877570457732,3.552713678800501e-15,58.972972972973025,0.0,182.5,0.0
473.4734734734735,15.052776109442785,1.7763568394002505e-15,19.40635284167922,3.552713678800501e-15,59.47347347347352,0.0,182.5,0.0
473.973973973974,15.126182849516189,0.0,19.401828112900695,3.552713678800501e-15,59.97397397397401,0.0,182.5,0.0
474.4744744744745,14.655525525525494,1.7763568394002505e-15,19.39682149086301,3.552713678800501e-15,60.474474474474505,0.0,182.5,0.0
474.974974974975,14.813656990323668,1.7763568394002505e-15,19.39238725565982,3.552713678800501e-15,60.974974974975,0.0,182.5,0.0
475.4754754754755,15.00718385051719,0.0,19.3879852014995,0.0,61.47547547547549,0.0,182.5,0.0
475.97597597597604,15.200710710710734,3.552713678800501e-15,19.383583147339184,3.552713678800501e-15,61.975975975976056,1.4210854715202004e-14,182.5,0.0
476.47647647647653,14.295165165165056,1.7763568394002505e-15,19.37823873031152,3.552713678800501e-15,62.47647647647655,1.4210854715202004e-14,182.5,0.0
476.976976976977,13.93519519519516,1.7763568394002505e-15,19.372527587675968,3.552713678800501e-15,62.97697697697704,1.4210854715202004e-14,182.5,0.0
477.4774774774775,14.39747747747752,1.7763568394002505e-15,19.367816753755413,3.552713678800501e-15,63.477477477477535,1.4210854715202004e-14,182.5,0.0
477.977977977978,14.897977977978012,1.7763568394002505e-15,19.36315491183928,3.552713678800501e-15,63.97797797797803,1.4210854715202004e-14,182.5,0.0
478.4784784784785,14.680760760760744,1.7763568394002505e-15,19.358257052079242,3.552713678800501e-15,64.47847847847852,1.4210854715202004e-14,182.5,0.0
478.978978978979,15.053183183183197,3.552713678800501e-15,19.35375811921632,3.552713678800501e-15,64.97897897897901,1.4210854715202004e-14,182.5,0.0
479.4794794794795,15.069999999999997,3.552713678800501e-15,19.349286550750357,3.552713678800501e-15,65.47947947947951,1.4210854715202004e-14,182.5,0.0
479.97997997998004,15.54997997998004,3.552713678800501e-15,19.3453242869216,3.552713678800501e-15,65.97997997998004,0.0,182.5,0.0
480.48048048048054,15.906336336336377,1.7763568394002505e-15,19.341741639141734,0.0,66.48048048048054,0.0,182.5,0.0
480.98098098098103,16.304784784784825,0.0,19.33858101437705,3.552713678800501e-15,66.98098098098103,0.0,182.5,0.0
481.4814814814815,16.80148148148152,3.552713678800501e-15,19.335943173783246,0.0,67.48148148148152,0.0,182.5,0.0
481.981981981982,16.656126126126114,0.0,19.33316056769143,3.552713678800501e-15,67.98198198198202,0.0,182.5,0.0
482.4824824824825,17.06493493493496,3.552713678800501e-15,19.330807187608126,3.552713678800501e-15,68.48248248248251,0.0,182.5,0.0
482.982982982983,17.543663663663686,3.552713678800501e-15,19.32895472559849,3.552713678800501e-15,68.982982982983,0.0,182.5,0.0
483.48348348348355,17.84042042042046,0.0,19.3274134977244,3.552713678800501e-15,69.48348348348354,1.4210854715202004e-14,182.5,0.0
483.98398398398405,17.898398398398403,0.0,19.32593566253785,3.552713678800501e-15,69.98398398398403,1.4210854715202004e-14,182.5,0.0
484.48448448448454,18.365105105105158,0.0,19.324942571613224,3.552713678800501e-15,70.48448448448453,1.4210854715202004e-14,182.5,0.0
484.98498498498503,18.855285285285333,0.0,19.324457382504587,3.552713678800501e-15,70.98498498498502,1.4210854715202004e-14,182.5,0.0
485.4854854854855,19.277807807807843,3.552713678800501e-15,19.324408856699815,0.0,71.48548548548551,1.4210854715202004e-14,182.5,0.0
485.985985985986,18.570740740740693,0.0,19.323633441485875,3.552713678800501e-15,71.985985985986,1.4210854715202004e-14,182.5,0.0
486.4864864864865,19.036486486486517,3.552713678800501e-15,19.32383726128592,0.0,72.4864864864865,1.4210854715202004e-14,182.5,0.0
486.986986986987,19.53698698698701,3.552713678800501e-15,19.324069926074824,0.0,72.98698698698699,1.4210854715202004e-14,182.5,0.0
487.48748748748756,19.95948948948955,3.552713678800501e-15,19.324721882805246,0.0,73.48748748748756,0.0,182.5,0.0
487.98798798798805,20.457987987988048,0.0,19.32588369488656,0.0,73.98798798798805,0.0,182.5,0.0
488.48848848848854,20.128058058058024,3.552713678800501e-15,19.326705954647945,3.552713678800501e-15,74.48848848848854,0.0,182.5,0.0
488.98898898898904,20.608988988989037,0.0,19.32801791356047,0.0,74.98898898898904,0.0,182.5,0.0
489.48948948948953,20.355675675675656,0.0,19.32906896578675,0.0,75.48948948948953,0.0,182.5,0.0
489.98998998999,20.830190190190223,0.0,19.330601787316063,3.552713678800501e-15,75.98998998999002,0.0,182.5,0.0
490.4904904904905,19.92768768768764,0.0,19.33121200917574,0.0,76.49049049049052,0.0,182.5,0.0
490.990990990991,20.351891891891906,0.0,19.33225199947233,3.552713678800501e-15,76.99099099099101,0.0,182.5,0.0
491.49149149149156,20.84166166166173,0.0,19.3337885786141,3.552713678800501e-15,77.49149149149157,1.4210854715202004e-14,182.5,0.0
491.99199199199205,20.230090090090012,0.0,19.33470102321593,3.552713678800501e-15,77.99199199199207,1.4210854715202004e-14,182.5,0.0
492.49249249249254,19.16606606606595,0.0,19.33453073452305,3.552713678800501e-15,78.49249249249256,1.4210854715202004e-14,182.5,0.0
492.99299299299304,19.63313313313318,3.552713678800501e-15,19.334833386521264,0.0,78.99299299299305,1.4210854715202004e-14,182.5,0.0
493.49349349349353,20.09401401401405,0.0,19.33560288037831,3.552713678800501e-15,79.49349349349355,1.4210854715202004e-14,182.5,0.0
493.993993993994,19.90240240240239,3.552713678800501e-15,19.336177348761332,3.552713678800501e-15,79.99399399399404,1.4210854715202004e-14,182.5,0.0
494.4944944944945,18.485745745745678,0.0,19.33531803595943,0.0,80.49449449449453,1.4210854715202004e-14,182.5,0.0
494.994994994995,18.955095095095114,3.552713678800501e-15,19.334933087717936,3.552713678800501e-15,80.99499499499503,1.4210854715202004e-14,182.5,0.0
495.49549549549556,19.415855855855913,3.552713678800501e-15,19.33501436286299,3.552713678800501e-15,81.49549549549556,0.0,182.5,0.0
495.99599599599605,19.132322322322292,3.552713678800501e-15,19.33481012274481,3.552713678800501e-15,81.99599599599605,0.0,182.5,0.0
496.49649649649655,18.295885885885802,3.552713678800501e-15,19.333763666646778,0.0,82.49649649649655,0.0,182.5,0.0
496.99699699699704,18.786996996997036,3.552713678800501e-15,19.333212541049868,3.552713678800501e-15,82.99699699699704,0.0,182.5,0.0
497.49749749749753,19.25764764764768,3.552713678800501e-15,19.33313604664591,3.552713678800501e-15,83.49749749749753,0.0,182.5,0.0
497.997997997998,18.991081081081063,0.0,19.332792544093,0.0,83.99799799799803,0.0,182.5,0.0
498.4984984984985,18.71084084084083,0.0,19.33216837536984,3.552713678800501e-15,84.49849849849852,0.0,182.5,0.0
498.99899899899907,19.079259259259313,3.552713678800501e-15,19.33191433350484,0.0,84.99899899899906,1.4210854715202004e-14,182.5,0.0
499.49949949949956,19.54952952952959,0.0,19.332131913609125,3.552713678800501e-15,85.49949949949955,1.4210854715202004e-14,182.5,0.0
500.0,19.110000000000003,3.552713678800501e-15,19.331909999999997,0.0,86.0,0.0,182.5,0.0
