time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
429.4294294294295,11.937057057057048,1.7763568394002505e-15,11.759809027952185,0.0,42.92942942942949,0.0,62.0,0.0
429.92992992993,12.030316983650327,1.7763568394002505e-15,11.760355891330176,1.7763568394002505e-15,43.42992992992998,0.0,62.0,0.0
430.4304304304305,12.14710043376711,1.7763568394002505e-15,11.760959932703575,1.7763568394002505e-15,43.93043043043048,0.0,62.0,0.0
430.93093093093097,12.263883883883892,0.0,11.76156397407698,0.0,44.43093093093097,0.0,62.0,0.0
431.43143143143146,11.675995995995951,1.7763568394002505e-15,11.761465713319838,1.7763568394002505e-15,44.93143143143146,0.0,62.0,0.0
431.93193193193196,11.813243243243255,1.7763568394002505e-15,11.762063860897895,0.0,45.431931931931956,0.0,62.0,0.0
432.43243243243245,12.083513513513523,0.0,11.762790410948865,0.0,45.93243243243245,0.0,62.0,0.0
432.932932932933,12.353783783783822,1.7763568394002505e-15,11.763516960999835,0.0,46.432932932933,0.0,62.0,0.0
433.4334334334335,12.355325325325323,1.7763568394002505e-15,11.764200614344862,1.7763568394002505e-15,46.93343343343349,0.0,62.0,0.0
433.933933933934,12.399179179179185,0.0,11.765044514744996,1.7763568394002505e-15,47.433933933933986,0.0,62.0,0.0
434.4344344344345,12.455902569235905,1.7763568394002505e-15,11.765914015674156,0.0,47.93443443443448,0.0,62.0,0.0
434.934934934935,12.512625959292631,1.7763568394002505e-15,11.766783516603313,1.7763568394002505e-15,48.43493493493497,0.0,62.0,0.0
435.43543543543547,12.345825825825814,0.0,11.767449573172652,1.7763568394002505e-15,48.935435435435465,0.0,62.0,0.0
435.93593593593596,12.215375375375372,1.7763568394002505e-15,11.767723572684774,0.0,43.91408074741382,7.105427357601002e-15,62.0,0.0
436.43643643643645,12.095255255255251,0.0,11.767944008712446,1.7763568394002505e-15,38.07490824157474,7.105427357601002e-15,62.0,0.0
436.936936936937,11.97513513513512,0.0,11.768164444740112,1.7763568394002505e-15,32.23573573573498,0.0,62.0,0.0
437.4374374374375,11.645045045045006,1.7763568394002505e-15,11.768024051511432,0.0,31.937437437437495,0.0,62.0,0.0
437.937937937938,11.778094761428116,1.7763568394002505e-15,11.768440930680075,1.7763568394002505e-15,32.43793793793799,0.0,62.0,0.0
438.4384384384385,11.981631631631648,1.7763568394002505e-15,11.768944851457347,0.0,32.93843843843848,0.0,62.0,0.0
438.938938938939,12.185168501835182,1.7763568394002505e-15,11.769448772234615,1.7763568394002505e-15,33.438938938938975,0.0,62.0,0.0
439.43943943943947,11.709039039039009,1.7763568394002505e-15,11.769380758164635,1.7763568394002505e-15,33.93943943943947,0.0,62.0,0.0
439.93993993993996,11.725055055055062,1.7763568394002505e-15,11.769523163354323,0.0,34.43993993993996,0.0,62.0,0.0
440.44044044044045,11.821818485151821,0.0,11.769705473882084,0.0,34.940440440440454,0.0,62.0,0.0
440.940940940941,11.918581915248595,0.0,11.769887784409844,0.0,35.440940940941005,0.0,62.0,0.0
441.4414414414415,11.894684684684679,1.7763568394002505e-15,11.770029371826782,0.0,35.9414414414415,0.0,62.0,0.0
441.941941941942,12.078561895228585,1.7763568394002505e-15,11.77080343974269,1.7763568394002505e-15,36.44194194194199,0.0,62.0,0.0
442.4424424424425,12.292108775442129,1.7763568394002505e-15,11.77166203501955,1.7763568394002505e-15,36.942442442442484,0.0,62.0,0.0
442.942942942943,12.505655655655671,1.7763568394002505e-15,11.772520630296414,1.7763568394002505e-15,37.44294294294298,0.0,62.0,0.0
443.44344344344347,12.210720720720701,0.0,11.773015840972446,0.0,37.94344344344347,0.0,62.0,0.0
443.94394394394396,12.232152152152155,0.0,11.773672009480789,1.7763568394002505e-15,37.85201868535201,7.105427357601002e-15,62.0,0.0
444.44444444444446,12.302222222222225,0.0,11.774354639845594,1.7763568394002505e-15,37.685185185185176,7.105427357601002e-15,62.0,0.0
444.944944944945,12.372292292292302,0.0,11.775037270210401,1.7763568394002505e-15,37.51835168501833,0.0,62.0,0.0
445.4454454454455,11.765285285285211,1.7763568394002505e-15,11.775027257613575,0.0,37.9454454454455,0.0,62.0,0.0
445.945945945946,11.779189189189198,0.0,11.775231311237988,0.0,38.445945945945994,0.0,62.0,0.0
446.4464464464465,11.879289289289295,1.7763568394002505e-15,11.77547202529095,1.7763568394002505e-15,38.94644644644649,0.0,62.0,0.0
446.946946946947,11.979389389389397,0.0,11.775712739343906,1.7763568394002505e-15,39.44694694694698,0.0,62.0,0.0
447.4474474474475,11.721531531531515,1.7763568394002505e-15,11.775652526847237,1.7763568394002505e-15,39.94744744744747,0.0,62.0,0.0
447.94794794794797,11.669095762429095,0.0,11.775487180328321,1.7763568394002505e-15,36.864364364364235,0.0,62.0,0.0
448.4484484484485,11.645739072405734,1.7763568394002505e-15,11.775313685610772,1.7763568394002505e-15,33.360860860860384,0.0,62.0,0.0
448.948948948949,11.62238238238238,1.7763568394002505e-15,11.775140190893227,0.0,29.857357357356932,0.0,62.0,0.0
449.4494494494495,11.350330330330296,1.7763568394002505e-15,11.77466742312046,1.7763568394002505e-15,29.949449449449503,0.0,62.0,0.0
449.94994994995,11.598968968969,1.7763568394002505e-15,11.77509051720462,1.7763568394002505e-15,30.449949949949996,0.0,62.0,0.0
450.4504504504505,11.909279279279303,0.0,11.775618077758226,1.7763568394002505e-15,30.95045045045049,0.0,62.0,0.0
450.950950950951,12.219589589589612,1.7763568394002505e-15,11.776145638311833,0.0,31.450950950950983,0.0,62.0,0.0
451.4514514514515,11.979129129129115,1.7763568394002505e-15,11.776371123218322,1.7763568394002505e-15,31.951451451451476,0.0,62.0,0.0
451.95195195195197,12.08558558558559,0.0,11.777011979159903,1.7763568394002505e-15,31.849349349349342,0.0,62.0,0.0
452.4524524524525,12.235735735735757,1.7763568394002505e-15,11.777700979626442,1.7763568394002505e-15,31.682515849182494,0.0,62.0,0.0
452.952952952953,12.385885885885902,1.7763568394002505e-15,11.77838998009298,0.0,31.515682349015663,0.0,62.0,0.0
453.4534534534535,12.390930930930931,1.7763568394002505e-15,11.779066228622627,0.0,31.953453453453506,0.0,62.0,0.0
453.953953953954,12.474738071404746,1.7763568394002505e-15,11.780017819581186,1.7763568394002505e-15,31.84868201534867,0.0,62.0,0.0
454.4544544544545,12.568164831498171,1.7763568394002505e-15,11.780997778664782,0.0,31.681848515181837,0.0,62.0,0.0
454.954954954955,12.661591591591598,1.7763568394002505e-15,11.78197773774838,0.0,31.515015015015006,0.0,62.0,0.0
455.4554554554555,12.9523823823824,1.7763568394002505e-15,11.78326375098271,1.7763568394002505e-15,31.95545545545548,0.0,62.0,0.0
455.955955955956,13.113747080413756,3.552713678800501e-15,11.785013780254655,1.7763568394002505e-15,32.45595595595597,0.0,62.0,0.0
456.4564564564565,13.260560560560581,1.7763568394002505e-15,11.78680618436543,1.7763568394002505e-15,32.95645645645652,0.0,62.0,0.0
456.956956956957,13.407374040707392,1.7763568394002505e-15,11.788598588476203,1.7763568394002505e-15,33.456956956957015,0.0,62.0,0.0
457.4574574574575,13.703623623623656,0.0,11.790693801979534,1.7763568394002505e-15,33.95745745745751,0.0,62.0,0.0
457.957957957958,13.815485485485492,1.7763568394002505e-15,11.793088404665927,1.7763568394002505e-15,34.457957957958,0.0,62.0,0.0
458.4584584584585,13.908912245578922,1.7763568394002505e-15,11.795508172672566,1.7763568394002505e-15,34.958458458458495,0.0,62.0,0.0
458.958958958959,14.002339005672344,0.0,11.7979279406792,1.7763568394002505e-15,35.45895895895899,0.0,62.0,0.0
459.4594594594595,13.789459459459447,1.7763568394002505e-15,11.800098061320584,1.7763568394002505e-15,32.28378378378363,0.0,62.0,0.0
459.95995995996,13.831327994661333,3.552713678800501e-15,11.802436867766172,1.7763568394002505e-15,32.459959959959974,0.0,62.0,0.0
460.4604604604605,13.898061394728071,0.0,11.804792507533028,1.7763568394002505e-15,32.960460460460524,0.0,62.0,0.0
460.960960960961,13.964794794794802,1.7763568394002505e-15,11.807148147299888,1.7763568394002505e-15,33.46096096096102,0.0,62.0,0.0
461.4614614614615,14.034604604604613,1.7763568394002505e-15,11.809564368870808,1.7763568394002505e-15,33.96146146146151,0.0,62.0,0.0
461.961961961962,13.8706139472806,1.7763568394002505e-15,11.811427294665334,1.7763568394002505e-15,34.461961961962004,0.0,62.0,0.0
462.4624624624625,13.687097097097084,0.0,11.813243634966144,0.0,34.9624624624625,0.0,62.0,0.0
462.962962962963,13.503580246913568,1.7763568394002505e-15,11.815059975266951,1.7763568394002505e-15,35.46296296296299,0.0,62.0,0.0
463.4634634634635,13.267537537537525,3.552713678800501e-15,11.816629076962656,0.0,34.10960960960955,0.0,62.0,0.0
463.963963963964,13.268558558558563,3.552713678800501e-15,11.818232109863255,1.7763568394002505e-15,34.0,0.0,62.0,0.0
464.4644644644645,13.288578578578583,1.7763568394002505e-15,11.819839370694977,1.7763568394002505e-15,34.0,0.0,62.0,0.0
464.964964964965,13.308598598598604,1.7763568394002505e-15,11.821446631526696,0.0,34.0,0.0,62.0,0.0
465.4654654654655,13.347237237237241,0.0,11.823087467253092,1.7763568394002505e-15,34.46546546546551,0.0,62.0,0.0
465.965965965966,13.21952952952952,1.7763568394002505e-15,11.824305207750866,1.7763568394002505e-15,34.96596596596601,0.0,62.0,0.0
466.4664664664665,13.07938938938938,0.0,11.825491403733475,1.7763568394002505e-15,35.4664664664665,0.0,62.0,0.0
466.966966966967,12.93924924924924,1.7763568394002505e-15,11.826677599716081,1.7763568394002505e-15,35.96696696696699,0.0,62.0,0.0
467.4674674674675,12.845855855855856,3.552713678800501e-15,11.827769062252344,0.0,36.467467467467486,0.0,62.0,0.0
467.96796796796804,12.942952952952968,0.0,11.829178779203334,0.0,36.967967967968036,0.0,62.0,0.0
468.46846846846853,13.053063063063075,1.7763568394002505e-15,11.83061108616681,0.0,37.46846846846853,0.0,62.0,0.0
468.968968968969,13.163173173173188,3.552713678800501e-15,11.832043393130283,1.7763568394002505e-15,37.96896896896902,0.0,62.0,0.0
469.4694694694695,13.4610710710711,0.0,11.833779956808714,0.0,38.469469469469516,0.0,62.0,0.0
469.96996996997,13.733783783783803,1.7763568394002505e-15,11.836337855563086,1.7763568394002505e-15,38.96996996997001,0.0,62.0,0.0
470.4704704704705,14.00405405405407,1.7763568394002505e-15,11.838947804031774,0.0,39.4704704704705,0.0,62.0,0.0
470.970970970971,14.274324324324336,0.0,11.841557752500465,0.0,39.970970970970995,0.0,62.0,0.0
471.4714714714715,13.950540540540526,1.7763568394002505e-15,11.843797294028235,0.0,40.47147147147149,0.0,62.0,0.0
471.97197197197204,14.0841775108442,0.0,11.846494125386302,1.7763568394002505e-15,40.97197197197204,0.0,62.0,0.0
472.47247247247253,14.247674341007691,1.7763568394002505e-15,11.849219976345156,0.0,41.47247247247253,0.0,62.0,0.0
472.972972972973,14.411171171171187,1.7763568394002505e-15,11.851945827304009,0.0,41.972972972973025,0.0,62.0,0.0
473.4734734734735,13.842362362362309,0.0,11.854050820546211,1.7763568394002505e-15,42.47347347347352,0.0,62.0,0.0
473.973973973974,13.841598264931601,0.0,11.856211905630941,0.0,42.97397397397401,0.0,62.0,0.0
474.4744744744745,13.874964964964963,3.552713678800501e-15,11.85837811341044,1.7763568394002505e-15,43.474474474474505,0.0,62.0,0.0
474.974974974975,13.908331664998332,1.7763568394002505e-15,11.860544321189945,1.7763568394002505e-15,43.974974974975,0.0,62.0,0.0
475.4754754754755,13.78637637637637,1.7763568394002505e-15,11.86257187995453,0.0,44.47547547547549,0.0,62.0,0.0
475.97597597597604,13.659419419419404,1.7763568394002505e-15,11.86420490155318,0.0,44.97597597597604,0.0,62.0,0.0
476.47647647647653,13.532625959292613,1.7763568394002505e-15,11.865817970730571,1.7763568394002505e-15,45.476476476476535,0.0,62.0,0.0
476.976976976977,13.405832499165822,1.7763568394002505e-15,11.867431039907958,1.7763568394002505e-15,45.97697697697703,0.0,62.0,0.0
477.4774774774775,13.275855855855841,3.552713678800501e-15,11.868907669696737,0.0,46.47747747747752,0.0,62.0,0.0
477.977977977978,13.199896563229888,3.552713678800501e-15,11.870152328261954,1.7763568394002505e-15,46.977977977978014,0.0,62.0,0.0
478.4784784784785,13.126489823156486,0.0,11.871386366243582,1.7763568394002505e-15,47.47847847847851,0.0,62.0,0.0
478.978978978979,13.05308308308308,0.0,11.872620404225204,0.0,47.978978978979,0.0,62.0,0.0
479.4794794794795,12.963693693693696,3.552713678800501e-15,11.8737595150537,1.7763568394002505e-15,48.479479479479494,0.0,62.0,0.0
479.97997997998004,13.059195862529211,1.7763568394002505e-15,11.875199281116595,0.0,48.979979979980044,0.0,62.0,0.0
480.48048048048054,13.16263263263264,3.552713678800501e-15,11.876652078978939,1.7763568394002505e-15,49.48048048048054,0.0,62.0,0.0
480.98098098098103,13.266069402736079,0.0,11.878104876841288,1.7763568394002505e-15,49.98098098098103,0.0,62.0,0.0
481.4814814814815,13.183333333333326,1.7763568394002505e-15,11.879461873008056,0.0,50.481481481481524,0.0,62.0,0.0
481.981981981982,12.849039039039017,1.7763568394002505e-15,11.87978185979944,1.7763568394002505e-15,44.39489489489445,7.105427357601002e-15,62.0,0.0
482.4824824824825,12.505362028695343,0.0,11.880062148429843,0.0,38.05522188855487,7.105427357601002e-15,62.0,0.0
482.982982982983,12.161685018351674,1.7763568394002505e-15,11.880342437060246,1.7763568394002505e-15,31.715548882215295,0.0,62.0,0.0
483.48348348348355,12.227357357357366,1.7763568394002505e-15,11.880701602962716,0.0,31.983483483483553,0.0,62.0,0.0
483.98398398398405,11.954129129129091,1.7763568394002505e-15,11.880493068576301,0.0,30.79004004003989,7.105427357601002e-15,62.0,0.0
484.48448448448454,11.668843843843815,1.7763568394002505e-15,11.880265066015381,1.7763568394002505e-15,29.538788788788658,7.105427357601002e-15,62.0,0.0
484.98498498498503,11.659999999999998,1.7763568394002505e-15,11.880037746756978,1.7763568394002505e-15,29.984984984985033,0.0,62.0,0.0
485.4854854854855,11.572612612612604,1.7763568394002505e-15,11.879720906175878,0.0,30.485485485485526,0.0,62.0,0.0
485.985985985986,11.681776776776784,0.0,11.879632010069342,0.0,30.98598598598602,0.0,62.0,0.0
486.4864864864865,11.796891891891901,1.7763568394002505e-15,11.879550004489776,1.7763568394002505e-15,31.486486486486513,0.0,62.0,0.0
486.986986986987,11.72208208208208,0.0,11.879388246812029,1.7763568394002505e-15,31.986986986987006,0.0,62.0,0.0
487.48748748748756,11.661501501501492,1.7763568394002505e-15,11.879164605220154,0.0,32.487487487487556,0.0,62.0,0.0
487.98798798798805,11.884474474474501,0.0,11.879399562951633,0.0,32.98798798798805,0.0,62.0,0.0
488.48848848848854,12.11470470470473,1.7763568394002505e-15,11.879646320482594,0.0,33.48848848848854,0.0,62.0,0.0
488.98898898898904,12.315595595595612,1.7763568394002505e-15,11.880092333994407,1.7763568394002505e-15,33.988988988989036,0.0,62.0,0.0
489.48948948948953,12.271051051051046,0.0,11.88049213886738,1.7763568394002505e-15,34.48948948948953,0.0,62.0,0.0
489.98998998999,12.2651001001001,0.0,11.880879615620106,1.7763568394002505e-15,34.98998998999002,0.0,62.0,0.0
490.4904904904905,12.260095095095094,0.0,11.881266852489263,1.7763568394002505e-15,35.490490490490515,0.0,62.0,0.0
490.990990990991,12.181441441441438,0.0,11.881572930298685,1.7763568394002505e-15,35.99099099099101,0.0,62.0,0.0
491.49149149149156,12.406086086086118,1.7763568394002505e-15,11.882106823846192,1.7763568394002505e-15,36.49149149149156,0.0,62.0,0.0
491.99199199199205,11.977047047046995,0.0,11.882203854113785,0.0,36.99199199199205,0.0,62.0,0.0
492.49249249249254,12.462492492492546,0.0,11.882793070308114,1.7763568394002505e-15,37.492492492492545,0.0,62.0,0.0
492.99299299299304,12.884114114114151,1.7763568394002505e-15,11.883809214111066,0.0,37.99299299299304,0.0,62.0,0.0
493.49349349349353,12.988698698698709,1.7763568394002505e-15,11.884929691298039,0.0,38.49349349349353,0.0,62.0,0.0
493.993993993994,12.733123123123107,0.0,11.885789321032854,1.7763568394002505e-15,38.993993993994025,0.0,62.0,0.0
494.4944944944945,13.135485485485507,1.7763568394002505e-15,11.887053781582917,1.7763568394002505e-15,39.49449449449452,0.0,62.0,0.0
494.994994994995,13.179599599599602,1.7763568394002505e-15,11.888360664378949,0.0,39.99499499499501,0.0,62.0,0.0
495.49549549549556,12.575495495495415,0.0,11.889055357439789,0.0,40.49549549549556,0.0,62.0,0.0
495.99599599599605,12.312082082082053,1.7763568394002505e-15,11.889482489033794,0.0,40.995995995996054,0.0,62.0,0.0
496.49649649649655,12.558248248248274,0.0,11.89015639647823,0.0,41.49649649649655,0.0,62.0,0.0
496.99699699699704,13.027177177177219,1.7763568394002505e-15,11.89130095988014,0.0,41.99699699699704,0.0,62.0,0.0
497.49749749749753,12.741451451451429,1.7763568394002505e-15,11.89215653496633,1.7763568394002505e-15,42.497497497497534,0.0,62.0,0.0
497.997997997998,12.321681681681655,1.7763568394002505e-15,11.8925886414961,1.7763568394002505e-15,42.99799799799803,0.0,62.0,0.0
498.4984984984985,12.319999999999999,1.7763568394002505e-15,11.89301776979693,1.7763568394002505e-15,43.49849849849852,0.0,62.0,0.0
498.99899899899907,12.789059059059126,0.0,11.893916036314959,1.7763568394002505e-15,43.99899899899907,0.0,62.0,0.0
499.49949949949956,12.540250250250216,1.7763568394002505e-15,11.894563917188266,0.0,44.499499499499564,0.0,62.0,0.0
500.0,11.960000000000003,1.7763568394002505e-15,11.894629999999973,1.7763568394002505e-15,45.0,0.0,62.0,0.0
