time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
404.40440440440443,20.29793793793795,0.0,18.783401847107108,3.552713678800501e-15,88.90440440440443,0.0,215.5,0.0
404.9049049049049,20.73680680680683,3.552713678800501e-15,18.785815835979722,0.0,89.40490490490492,0.0,215.5,0.0
405.4054054054054,20.91918918918919,3.552713678800501e-15,18.788449497586353,0.0,89.90540540540542,0.0,215.5,0.0
405.90590590590597,21.33778778778785,0.0,18.791592347223208,3.552713678800501e-15,90.40590590590595,1.4210854715202004e-14,215.5,0.0
406.40640640640646,20.33270270270256,3.552713678800501e-15,18.793491932558705,0.0,90.90640640640645,1.4210854715202004e-14,215.5,0.0
406.90690690690695,20.478768768768816,0.0,18.795564243173686,0.0,91.40690690690694,1.4210854715202004e-14,215.5,0.0
407.40740740740745,20.65962962962964,3.552713678800501e-15,18.797854117363308,3.552713678800501e-15,91.90740740740743,1.4210854715202004e-14,215.5,0.0
407.90790790790794,21.079749749749787,3.552713678800501e-15,18.80065339104591,3.552713678800501e-15,92.40790790790793,1.4210854715202004e-14,215.5,0.0
408.40840840840843,19.944774774774704,3.552713678800501e-15,18.80205734196468,3.552713678800501e-15,92.90840840840842,1.4210854715202004e-14,215.5,0.0
408.9089089089089,18.96667667667665,3.552713678800501e-15,18.80225988811529,3.552713678800501e-15,93.40890890890891,1.4210854715202004e-14,215.5,0.0
409.4094094094094,18.523413413413405,0.0,18.801919427794182,3.552713678800501e-15,93.9094094094094,1.4210854715202004e-14,215.5,0.0
409.90990990990997,18.861711711711767,3.552713678800501e-15,18.801991835577187,0.0,94.40990990990997,0.0,215.5,0.0
410.41041041041046,19.064914914914933,3.552713678800501e-15,18.802312303004395,3.552713678800501e-15,94.91041041041046,0.0,215.5,0.0
410.91091091091096,18.761271271271234,3.552713678800501e-15,18.80226280145973,3.552713678800501e-15,95.41091091091096,0.0,215.5,0.0
411.41141141141145,18.82987987987989,3.552713678800501e-15,18.80229619194452,0.0,95.91141141141145,0.0,215.5,0.0
411.91191191191194,19.181291291291313,3.552713678800501e-15,18.80275622262838,0.0,96.41191191191194,0.0,215.5,0.0
412.41241241241244,19.36547547547548,0.0,18.803438965134582,3.552713678800501e-15,96.91241241241244,0.0,215.5,0.0
412.91291291291293,19.794654654654668,3.552713678800501e-15,18.804639845744923,3.552713678800501e-15,97.41291291291293,0.0,215.5,0.0
413.4134134134134,19.640220220220215,0.0,18.805651796852775,3.552713678800501e-15,97.91341341341342,0.0,215.5,0.0
413.913913913914,19.987357357357414,0.0,18.80708012406964,0.0,98.41391391391399,1.4210854715202004e-14,215.5,0.0
414.41441441441447,20.194324324324334,3.552713678800501e-15,18.80875536048976,0.0,98.91441441441448,1.4210854715202004e-14,215.5,0.0
414.91491491491496,20.195105105105107,3.552713678800501e-15,18.810427714458523,3.552713678800501e-15,99.41491491491497,1.4210854715202004e-14,215.5,0.0
415.41541541541545,20.27308308308309,0.0,18.81218983138677,3.552713678800501e-15,99.91541541541547,1.4210854715202004e-14,215.5,0.0
415.91591591591595,19.932312312312288,0.0,18.81353827202653,0.0,100.41591591591596,1.4210854715202004e-14,215.5,0.0
416.41641641641644,19.976596596596604,0.0,18.814936011942304,0.0,100.91641641641645,1.4210854715202004e-14,215.5,0.0
416.91691691691693,20.400240240240258,3.552713678800501e-15,18.816838563858283,0.0,101.41691691691695,1.4210854715202004e-14,215.5,0.0
417.4174174174175,20.56348348348349,3.552713678800501e-15,18.818932744832875,3.552713678800501e-15,101.91741741741748,0.0,215.5,0.0
417.917917917918,20.245665665665623,3.552713678800501e-15,18.82064188848619,0.0,102.41791791791798,0.0,215.5,0.0
418.41841841841847,20.297157157157176,3.552713678800501e-15,18.82240788958828,3.552713678800501e-15,102.91841841841847,0.0,215.5,0.0
418.91891891891896,20.7221621621622,3.552713678800501e-15,18.824677036725685,3.552713678800501e-15,103.41891891891896,0.0,215.5,0.0
419.41941941941946,20.883883883883893,3.552713678800501e-15,18.827134207635762,0.0,103.91941941941946,0.0,215.5,0.0
419.91991991991995,20.33730730730727,0.0,18.82893497693447,3.552713678800501e-15,104.41991991991995,0.0,215.5,0.0
420.42042042042044,20.35612612612613,0.0,18.83075288508314,3.552713678800501e-15,104.92042042042044,0.0,215.5,0.0
420.92092092092093,20.79250250250252,0.0,18.833084944002174,3.552713678800501e-15,105.42092092092093,0.0,215.5,0.0
421.4214214214215,20.962712712712722,3.552713678800501e-15,18.8356140653887,3.552713678800501e-15,105.92142142142146,2.842170943040401e-14,215.5,0.0
421.921921921922,21.3850450450451,0.0,18.838637735152957,0.0,106.42192192192195,2.842170943040401e-14,215.5,0.0
422.42242242242247,19.643583583583368,3.552713678800501e-15,18.839594013065746,0.0,106.92242242242244,2.842170943040401e-14,215.5,0.0
422.92292292292296,19.716006006006044,0.0,18.840630619736626,0.0,107.42292292292294,2.842170943040401e-14,215.5,0.0
423.42342342342346,19.933963963963976,0.0,18.841922776352163,0.0,107.92342342342343,2.842170943040401e-14,215.5,0.0
423.92392392392395,20.358488488488515,0.0,18.843712737528115,3.552713678800501e-15,108.42392392392392,2.842170943040401e-14,215.5,0.0
424.42442442442444,20.854424424424447,3.552713678800501e-15,18.84608327248787,3.552713678800501e-15,108.92442442442442,2.842170943040401e-14,215.5,0.0
424.92492492492494,20.30111111111109,3.552713678800501e-15,18.847797960546274,0.0,109.42492492492491,2.842170943040401e-14,215.5,0.0
425.4254254254255,20.598408408408467,3.552713678800501e-15,18.849856939499798,0.0,109.92542542542549,0.0,215.5,0.0
425.925925925926,21.095925925925986,3.552713678800501e-15,18.852495683579058,3.552713678800501e-15,110.42592592592598,0.0,215.5,0.0
426.4264264264265,19.865135135134995,3.552713678800501e-15,18.853686026192623,3.552713678800501e-15,110.92642642642647,0.0,215.5,0.0
426.92692692692697,20.04984984984989,0.0,18.855087766904578,3.552713678800501e-15,111.42692692692697,0.0,215.5,0.0
427.42742742742746,20.538878878878908,3.552713678800501e-15,18.85705884732123,3.552713678800501e-15,111.92742742742746,0.0,215.5,0.0
427.92792792792795,20.43882882882882,3.552713678800501e-15,18.858909106967257,3.552713678800501e-15,112.42792792792795,0.0,215.5,0.0
428.42842842842845,20.838428428428447,0.0,18.861221047640612,0.0,112.92842842842845,0.0,215.5,0.0
428.92892892892894,21.004364364364367,0.0,18.86372167275706,3.552713678800501e-15,113.42892892892894,0.0,215.5,0.0
429.4294294294295,21.346366366366407,3.552713678800501e-15,18.86661475815142,3.552713678800501e-15,113.92942942942952,2.842170943040401e-14,215.5,0.0
429.92992992993,21.821331331331383,0.0,18.87005390786188,3.552713678800501e-15,114.42992992993001,2.842170943040401e-14,215.5,0.0
430.4304304304305,21.41652652652647,3.552713678800501e-15,18.873015566048167,0.0,114.9304304304305,2.842170943040401e-14,215.5,0.0
430.93093093093097,21.753693693693727,3.552713678800501e-15,18.876360747312866,3.552713678800501e-15,115.430930930931,2.842170943040401e-14,215.5,0.0
431.43143143143146,22.234174174174203,0.0,18.880255569722298,3.552713678800501e-15,115.93143143143149,2.842170943040401e-14,215.5,0.0
431.93193193193196,22.360470470470478,3.552713678800501e-15,18.884288187188297,3.552713678800501e-15,116.43193193193198,2.842170943040401e-14,215.5,0.0
432.43243243243245,22.491081081081088,0.0,18.888462558656908,3.552713678800501e-15,116.93243243243248,2.842170943040401e-14,215.5,0.0
432.932932932933,22.761101101101136,3.552713678800501e-15,18.89293926706478,3.552713678800501e-15,117.432932932933,0.0,215.5,0.0
433.4334334334335,23.224764764764817,3.552713678800501e-15,18.897940814504924,3.552713678800501e-15,117.93343343343349,0.0,215.5,0.0
433.933933933934,23.72393393393398,3.552713678800501e-15,18.903506556442416,3.552713678800501e-15,118.43393393393399,0.0,215.5,0.0
434.4344344344345,22.799489489489385,0.0,18.907996335692328,3.552713678800501e-15,118.93443443443448,0.0,215.5,0.0
434.934934934935,23.058838838838877,3.552713678800501e-15,18.91277237352691,0.0,119.43493493493497,0.0,215.5,0.0
435.43543543543547,23.529309309309333,3.552713678800501e-15,18.91807820322796,0.0,119.93543543543547,0.0,215.5,0.0
435.93593593593596,23.912592592592606,3.552713678800501e-15,18.92381201471591,0.0,120.43593593593596,0.0,215.5,0.0
436.43643643643645,24.370250250250262,3.552713678800501e-15,18.930057397832574,3.552713678800501e-15,120.93643643643645,0.0,215.5,0.0
436.936936936937,24.5173873873874,0.0,18.936457439415854,3.552713678800501e-15,121.43693693693697,2.842170943040401e-14,215.5,0.0
437.4374374374375,24.941191191191248,3.552713678800501e-15,18.943327313806115,3.552713678800501e-15,121.93743743743747,2.842170943040401e-14,215.5,0.0
437.937937937938,25.332832832832874,3.552713678800501e-15,18.950629179512184,3.552713678800501e-15,122.43793793793796,2.842170943040401e-14,215.5,0.0
438.4384384384385,25.792132132132174,0.0,18.958438586311267,3.552713678800501e-15,122.93843843843845,2.842170943040401e-14,215.5,0.0
438.938938938939,25.93778778778779,3.552713678800501e-15,18.96639669015539,0.0,123.43893893893895,2.842170943040401e-14,215.5,0.0
439.43943943943947,26.363073073073103,0.0,18.97482062455114,3.552713678800501e-15,123.93943943943944,2.842170943040401e-14,215.5,0.0
439.93993993993996,26.833543543543563,0.0,18.983760626201732,3.552713678800501e-15,124.43993993993993,2.842170943040401e-14,215.5,0.0
440.44044044044045,26.7931031031031,0.0,18.992635014206225,3.552713678800501e-15,124.94044044044043,2.842170943040401e-14,215.5,0.0
440.940940940941,26.568348348348316,0.0,19.001234290186765,3.552713678800501e-15,125.44094094094098,2.842170943040401e-14,215.5,0.0
441.4414414414415,26.954954954955006,3.552713678800501e-15,19.010251590948876,3.552713678800501e-15,125.94144144144147,2.842170943040401e-14,215.5,0.0
441.941941941942,27.42542542542548,7.105427357601002e-15,19.019781277192987,3.552713678800501e-15,126.44194194194196,2.842170943040401e-14,215.5,0.0
442.4424424424425,27.108348348348308,3.552713678800501e-15,19.02893172581788,3.552713678800501e-15,126.94244244244246,2.842170943040401e-14,215.5,0.0
442.942942942943,26.838528528528506,3.552713678800501e-15,19.03775642168547,3.552713678800501e-15,127.44294294294295,2.842170943040401e-14,215.5,0.0
443.44344344344347,27.22683683683686,3.552713678800501e-15,19.046998655596443,0.0,127.94344344344344,2.842170943040401e-14,215.5,0.0
443.94394394394396,27.69730730730732,7.105427357601002e-15,19.05675045716413,3.552713678800501e-15,128.44394394394394,2.842170943040401e-14,215.5,0.0
444.44444444444446,27.38555555555555,3.552713678800501e-15,19.066130214860515,3.552713678800501e-15,128.94444444444443,2.842170943040401e-14,215.5,0.0
444.944944944945,27.5001801801802,0.0,19.07561714319821,3.552713678800501e-15,129.44494494494504,2.842170943040401e-14,215.5,0.0
445.4454454454455,27.938718718718768,0.0,19.085575166927214,0.0,129.94544544544553,2.842170943040401e-14,215.5,0.0
445.945945945946,28.435945945945996,3.552713678800501e-15,19.09606886034015,3.552713678800501e-15,130.44594594594602,2.842170943040401e-14,215.5,0.0
446.4464464464465,27.7667567567567,7.105427357601002e-15,19.105790282232565,3.552713678800501e-15,130.94644644644652,2.842170943040401e-14,215.5,0.0
446.946946946947,27.85877877877879,0.0,19.11559184787598,3.552713678800501e-15,131.446946946947,2.842170943040401e-14,215.5,0.0
447.4474474474475,28.300600600600625,0.0,19.125865392181566,0.0,131.9474474474475,2.842170943040401e-14,215.5,0.0
447.94794794794797,27.74079079079076,7.105427357601002e-15,19.135491778353064,3.552713678800501e-15,132.447947947948,2.842170943040401e-14,215.5,0.0
448.4484484484485,27.311241241241184,3.552713678800501e-15,19.144616955741267,3.552713678800501e-15,132.94844844844852,0.0,215.5,0.0
448.948948948949,27.51243243243247,3.552713678800501e-15,19.1539453331813,0.0,133.448948948949,0.0,215.5,0.0
449.4494494494495,27.971471471471524,3.552713678800501e-15,19.163763880540717,3.552713678800501e-15,133.9494494494495,0.0,215.5,0.0
449.94994994995,28.460950950950995,3.552713678800501e-15,19.17410504513906,3.552713678800501e-15,134.44994994995,0.0,215.5,0.0
450.4504504504505,26.79828828828814,0.0,19.182578482255824,3.552713678800501e-15,134.9504504504505,0.0,215.5,0.0
450.950950950951,26.862532532532548,3.552713678800501e-15,19.19110199204767,3.552713678800501e-15,135.45095095095098,0.0,215.5,0.0
451.4514514514515,27.332422422422447,0.0,19.200127312465167,3.552713678800501e-15,135.95145145145148,0.0,215.5,0.0
451.95195195195197,27.705405405405422,7.105427357601002e-15,19.209545836482697,3.552713678800501e-15,136.45195195195197,0.0,215.5,0.0
452.4524524524525,26.72650650650636,3.552713678800501e-15,19.2178623077069,3.552713678800501e-15,136.9524524524525,2.842170943040401e-14,215.5,0.0
452.952952952953,26.3482282282282,7.105427357601002e-15,19.225741505570785,3.552713678800501e-15,137.45295295295298,2.842170943040401e-14,215.5,0.0
453.4534534534535,26.755315315315364,0.0,19.23405177233425,0.0,137.95345345345348,2.842170943040401e-14,215.5,0.0
453.953953953954,27.244874874874917,0.0,19.242883460859343,3.552713678800501e-15,138.45395395395397,2.842170943040401e-14,215.5,0.0
454.4544544544545,26.19930930930922,3.552713678800501e-15,19.2505460540189,3.552713678800501e-15,138.95445445445446,2.842170943040401e-14,215.5,0.0
454.954954954955,25.862522522522504,3.552713678800501e-15,19.257820238800427,3.552713678800501e-15,139.45495495495496,2.842170943040401e-14,215.5,0.0
455.4554554554555,26.28634634634637,3.552713678800501e-15,19.26554336340175,0.0,139.95545545545545,2.842170943040401e-14,215.5,0.0
455.955955955956,26.348238238238245,7.105427357601002e-15,19.273317987583827,3.552713678800501e-15,140.45595595595594,2.842170943040401e-14,215.5,0.0
456.4564564564565,25.61966966966957,3.552713678800501e-15,19.280277592149414,3.552713678800501e-15,140.95645645645655,2.842170943040401e-14,215.5,0.0
456.956956956957,25.321521521521497,3.552713678800501e-15,19.286894789051587,0.0,141.45695695695704,2.842170943040401e-14,215.5,0.0
457.4574574574575,25.757457457457512,3.552713678800501e-15,19.293973639481077,3.552713678800501e-15,141.95745745745754,2.842170943040401e-14,215.5,0.0
457.957957957958,25.717567567567563,3.552713678800501e-15,19.3009940668351,3.552713678800501e-15,142.45795795795803,2.842170943040401e-14,215.5,0.0
458.4584584584585,25.086496496496444,3.552713678800501e-15,19.307310867450273,0.0,142.95845845845852,2.842170943040401e-14,215.5,0.0
458.958958958959,24.80969969969968,3.552713678800501e-15,19.313311559980626,3.552713678800501e-15,143.45895895895902,2.842170943040401e-14,215.5,0.0
459.4594594594595,25.212702702702725,3.552713678800501e-15,19.31973741744047,3.552713678800501e-15,143.9594594594595,2.842170943040401e-14,215.5,0.0
459.95995995996,25.63636636636638,0.0,19.32661033957029,3.552713678800501e-15,144.45995995996,2.842170943040401e-14,215.5,0.0
460.4604604604605,24.767497497497374,0.0,19.33252541996983,3.552713678800501e-15,144.96046046046055,2.842170943040401e-14,215.5,0.0
460.960960960961,24.47795795795793,3.552713678800501e-15,19.338112464849882,3.552713678800501e-15,145.46096096096105,2.842170943040401e-14,215.5,0.0
461.4614614614615,24.921461461461515,3.552713678800501e-15,19.344167621674863,3.552713678800501e-15,145.96146146146154,2.842170943040401e-14,215.5,0.0
461.961961961962,25.23717717717721,3.552713678800501e-15,19.350551929002616,3.552713678800501e-15,146.46196196196203,2.842170943040401e-14,215.5,0.0
462.4624624624625,23.99285285285276,0.0,19.355577553685638,0.0,146.96246246246253,2.842170943040401e-14,215.5,0.0
462.962962962963,23.87148148148148,0.0,19.360459638904537,3.552713678800501e-15,147.46296296296302,2.842170943040401e-14,215.5,0.0
463.4634634634635,24.25004004004006,0.0,19.365739525840386,0.0,147.9634634634635,2.842170943040401e-14,215.5,0.0
463.963963963964,24.447027027027037,3.552713678800501e-15,19.371220769438647,3.552713678800501e-15,148.463963963964,2.842170943040401e-14,215.5,0.0
464.4644644644645,22.286306306306017,0.0,19.374364552672056,3.552713678800501e-15,148.96446446446453,0.0,215.5,0.0
464.964964964965,22.0921021021021,0.0,19.377290032222312,3.552713678800501e-15,149.46496496496502,0.0,215.5,0.0
465.4654654654655,22.471681681681723,3.552713678800501e-15,19.380616897379667,0.0,149.9654654654655,0.0,215.5,0.0
465.965965965966,21.838328328328267,3.552713678800501e-15,19.383257525445373,0.0,150.465965965966,0.0,215.5,0.0
466.4664664664665,21.94859859859861,0.0,19.386009857706462,3.552713678800501e-15,150.9664664664665,0.0,215.5,0.0
466.966966966967,21.93198198198198,0.0,19.388738694663154,3.552713678800501e-15,151.466966966967,0.0,215.5,0.0
467.4674674674675,21.509279279279266,3.552713678800501e-15,19.391009565405938,0.0,151.9674674674675,0.0,215.5,0.0
467.96796796796804,21.93860860860867,3.552713678800501e-15,19.393733748625884,3.552713678800501e-15,152.467967967968,2.842170943040401e-14,215.5,0.0
468.46846846846853,21.56711711711706,3.552713678800501e-15,19.396056201715194,0.0,152.9684684684685,2.842170943040401e-14,215.5,0.0
468.968968968969,21.53062062062062,0.0,19.398334298519924,0.0,153.468968968969,2.842170943040401e-14,215.5,0.0
469.4694694694695,21.84297964631301,0.0,19.401600145323613,0.0,153.9694694694695,2.842170943040401e-14,215.5,0.0
469.96996996997,22.176646646646674,0.0,19.404931345301755,3.552713678800501e-15,154.46996996996998,2.842170943040401e-14,215.5,0.0
470.4704704704705,22.510313646980336,0.0,19.408262545279907,3.552713678800501e-15,154.97047047047047,2.842170943040401e-14,215.5,0.0
470.970970970971,20.259919919919806,3.552713678800501e-15,19.4091705831383,3.552713678800501e-15,155.47097097097097,2.842170943040401e-14,215.5,0.0
471.4714714714715,20.3085885885886,3.552713678800501e-15,19.410125167822013,3.552713678800501e-15,155.97147147147146,2.842170943040401e-14,215.5,0.0
471.97197197197204,20.791971971972036,3.552713678800501e-15,19.41208796117902,3.552713678800501e-15,156.471971971972,2.842170943040401e-14,215.5,0.0
472.47247247247253,21.29247247247253,3.552713678800501e-15,19.414110957428473,0.0,156.9724724724725,2.842170943040401e-14,215.5,0.0
472.972972972973,20.071351351351215,0.0,19.414807966528862,3.552713678800501e-15,157.472972972973,2.842170943040401e-14,215.5,0.0
473.4734734734735,20.47347347347352,0.0,19.41592653540147,0.0,157.9734734734735,2.842170943040401e-14,215.5,0.0
473.973973973974,19.98810810810807,0.0,19.41653131120683,0.0,158.47397397397398,2.842170943040401e-14,215.5,0.0
474.4744744744745,20.42498498498501,3.552713678800501e-15,19.417594564659737,0.0,158.97447447447448,2.842170943040401e-14,215.5,0.0
474.974974974975,19.2435635635635,3.552713678800501e-15,19.41741252042345,0.0,159.47497497497497,2.842170943040401e-14,215.5,0.0
475.4754754754755,19.42724724724726,3.552713678800501e-15,19.417422598834346,0.0,159.97547547547546,2.842170943040401e-14,215.5,0.0
475.97597597597604,18.925945945945873,0.0,19.41690636680869,0.0,160.47597597597607,2.842170943040401e-14,215.5,0.0
476.47647647647653,19.366946946947,3.552713678800501e-15,19.416853373175716,0.0,160.97647647647656,2.842170943040401e-14,215.5,0.0
476.976976976977,17.959069069068914,3.552713678800501e-15,19.415325267819288,3.552713678800501e-15,161.47697697697706,2.842170943040401e-14,215.5,0.0
477.4774774774775,18.06189189189191,3.552713678800501e-15,19.41390638420696,3.552713678800501e-15,161.97747747747755,2.842170943040401e-14,215.5,0.0
477.977977977978,18.366346346346372,3.552713678800501e-15,19.412809136635563,3.552713678800501e-15,162.47797797797804,2.842170943040401e-14,215.5,0.0
478.4784784784785,18.848908908908935,3.552713678800501e-15,19.412218769181663,0.0,162.97847847847854,2.842170943040401e-14,215.5,0.0
478.978978978979,17.35642642642636,3.552713678800501e-15,19.410072256142346,0.0,163.47897897897903,2.842170943040401e-14,215.5,0.0
479.4794794794795,17.39548548548549,3.552713678800501e-15,19.407969230068463,3.552713678800501e-15,163.97947947947952,2.842170943040401e-14,215.5,0.0
479.97997997998004,17.71198698698703,0.0,19.406526798033106,3.552713678800501e-15,164.47997997998004,0.0,215.5,0.0
480.48048048048054,18.037312312312345,3.552713678800501e-15,19.40511239381445,0.0,164.98048048048054,0.0,215.5,0.0
480.98098098098103,15.443083083082815,0.0,19.40099233555259,0.0,165.48098098098103,0.0,215.5,0.0
481.4814814814815,15.34,0.0,19.39677092541057,3.552713678800501e-15,165.98148148148152,0.0,215.5,0.0
481.981981981982,15.397837837837844,1.7763568394002505e-15,19.392618280241667,0.0,166.48198198198202,0.0,215.5,0.0
482.4824824824825,15.863183183183207,3.552713678800501e-15,19.388956538311128,3.552713678800501e-15,166.9824824824825,0.0,215.5,0.0
482.982982982983,15.88965965965966,0.0,19.385330309798928,3.552713678800501e-15,167.482982982983,0.0,215.5,0.0
483.48348348348355,16.363813813813884,3.552713678800501e-15,19.382201934956957,0.0,167.98348348348352,2.842170943040401e-14,215.5,0.0
483.98398398398405,16.079929929929897,3.552713678800501e-15,19.378787286436033,3.552713678800501e-15,168.48398398398402,2.842170943040401e-14,215.5,0.0
484.48448448448454,16.535105105105163,3.552713678800501e-15,19.375849098849354,0.0,168.9844844844845,2.842170943040401e-14,215.5,0.0
484.98498498498503,16.850690690690723,3.552713678800501e-15,19.37324283330278,0.0,169.484984984985,2.842170943040401e-14,215.5,0.0
485.4854854854855,17.326066066066108,3.552713678800501e-15,19.371131844288662,3.552713678800501e-15,169.9854854854855,2.842170943040401e-14,215.5,0.0
485.985985985986,17.398318318318324,3.552713678800501e-15,19.369100046537973,3.552713678800501e-15,170.485985985986,2.842170943040401e-14,215.5,0.0
486.4864864864865,17.867027027027056,3.552713678800501e-15,19.3675542080278,3.552713678800501e-15,170.98648648648648,2.842170943040401e-14,215.5,0.0
486.986986986987,18.10401401401402,3.552713678800501e-15,19.36625536762018,3.552713678800501e-15,171.48698698698698,2.842170943040401e-14,215.5,0.0
487.48748748748756,18.577987987988053,0.0,19.365445564070864,3.552713678800501e-15,171.98748748748758,2.842170943040401e-14,215.5,0.0
487.98798798798805,18.648558558558566,0.0,19.36471023299464,0.0,172.48798798798808,2.842170943040401e-14,215.5,0.0
488.48848848848854,19.118948948949,0.0,19.364457935858386,0.0,172.98848848848857,2.842170943040401e-14,215.5,0.0
488.98898898898904,19.276696696696714,3.552713678800501e-15,19.364367954818725,3.552713678800501e-15,173.48898898898906,2.842170943040401e-14,215.5,0.0
489.48948948948953,19.74990990990995,0.0,19.364761678621512,3.552713678800501e-15,173.98948948948956,2.842170943040401e-14,215.5,0.0
489.98998998999,19.828598598598603,0.0,19.365235393968927,3.552713678800501e-15,174.48998998999005,2.842170943040401e-14,215.5,0.0
490.4904904904905,20.075245245245252,3.552713678800501e-15,19.365959639203982,3.552713678800501e-15,174.99049049049054,2.842170943040401e-14,215.5,0.0
490.990990990991,20.158558558558557,3.552713678800501e-15,19.366767508366735,0.0,175.49099099099104,2.842170943040401e-14,215.5,0.0
491.49149149149156,20.641661661661722,3.552713678800501e-15,19.368065273101482,0.0,175.9914914914916,2.842170943040401e-14,215.5,0.0
491.99199199199205,20.443363363363343,3.552713678800501e-15,19.369159382349604,0.0,176.49199199199208,2.842170943040401e-14,215.5,0.0
492.49249249249254,20.922642642642696,3.552713678800501e-15,19.370737628646335,0.0,176.99249249249257,2.842170943040401e-14,215.5,0.0
492.99299299299304,20.594764764764733,0.0,19.37198064256943,3.552713678800501e-15,177.49299299299307,2.842170943040401e-14,215.5,0.0
493.49349349349353,21.08349349349353,0.0,19.37371595097997,0.0,177.99349349349356,2.842170943040401e-14,215.5,0.0
493.993993993994,20.98626126126126,3.552713678800501e-15,19.375243321912844,3.552713678800501e-15,178.49399399399405,2.842170943040401e-14,215.5,0.0
494.4944944944945,20.881156156156152,0.0,19.376767861010254,0.0,178.99449449449455,2.842170943040401e-14,215.5,0.0
494.994994994995,20.7909009009009,3.552713678800501e-15,19.378197832020195,0.0,179.49499499499504,2.842170943040401e-14,215.5,0.0
495.49549549549556,20.601711711711687,0.0,19.37943389798383,0.0,179.99549549549556,0.0,215.5,0.0
495.99599599599605,19.856006006005916,3.552713678800501e-15,19.379915556241745,0.0,180.49599599599605,0.0,215.5,0.0
496.49649649649655,20.336566566566614,3.552713678800501e-15,19.380879428709136,0.0,180.99649649649655,0.0,215.5,0.0
496.99699699699704,20.76741741741745,3.552713678800501e-15,19.382275308827136,3.552713678800501e-15,181.49699699699704,0.0,215.5,0.0
497.49749749749753,20.22275275275271,0.0,19.3831214142972,3.552713678800501e-15,181.99749749749753,0.0,215.5,0.0
497.997997997998,19.77180180180178,3.552713678800501e-15,19.383512500957274,3.552713678800501e-15,182.49799799799803,0.0,215.5,0.0
498.4984984984985,20.258528528528554,3.552713678800501e-15,19.38439053952865,3.552713678800501e-15,182.99849849849852,0.0,215.5,0.0
498.99899899899907,19.780960960960893,0.0,19.384788785565462,0.0,183.49899899899904,2.842170943040401e-14,215.5,0.0
499.49949949949956,19.22056056056049,3.552713678800501e-15,19.38462478974426,3.552713678800501e-15,183.99949949949954,2.842170943040401e-14,215.5,0.0
500.0,19.66,0.0,19.384899999999984,3.552713678800501e-15,184.5,0.0,215.5,0.0
