time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
435.43543543543547,12.799339339339351,1.7763568394002505e-15,12.879180947531044,3.552713678800501e-15,33.435435435435465,0.0,63.0,0.0
435.93593593593596,12.959499499499511,3.552713678800501e-15,12.879297063731801,3.552713678800501e-15,33.93593593593596,0.0,63.0,0.0
436.43643643643645,13.08474474474475,1.7763568394002505e-15,12.879890541750324,1.7763568394002505e-15,34.43643643643645,0.0,63.0,0.0
436.936936936937,13.204864864864877,3.552713678800501e-15,12.880554091228337,0.0,34.936936936937,0.0,63.0,0.0
437.4374374374375,13.324984984984997,1.7763568394002505e-15,12.88121764070635,1.7763568394002505e-15,35.437437437437495,0.0,63.0,0.0
437.937937937938,13.445105105105117,0.0,12.881881190184355,1.7763568394002505e-15,35.93793793793799,0.0,63.0,0.0
438.4384384384385,13.442462462462462,0.0,12.882459739315902,1.7763568394002505e-15,35.56156156156152,0.0,63.0,0.0
438.938938938939,13.422442442442442,0.0,12.883026256434928,1.7763568394002505e-15,35.061061061061025,0.0,63.0,0.0
439.43943943943947,13.402422422422422,0.0,12.883592773553957,0.0,34.56056056056053,0.0,63.0,0.0
439.93993993993996,13.382402402402402,0.0,12.884159290672986,0.0,34.06006006006004,0.0,63.0,0.0
440.44044044044045,13.37119119119119,1.7763568394002505e-15,12.884681437299083,1.7763568394002505e-15,34.440440440440454,0.0,63.0,0.0
440.940940940941,13.36118118118118,0.0,12.88519753340341,1.7763568394002505e-15,34.940940940941005,0.0,63.0,0.0
441.4414414414415,13.35117117117117,0.0,12.885713629507745,0.0,35.4414414414415,0.0,63.0,0.0
441.941941941942,13.341161161161157,3.552713678800501e-15,12.886229725612079,3.552713678800501e-15,35.94194194194199,0.0,63.0,0.0
442.4424424424425,13.525825825825844,1.7763568394002505e-15,12.887578764815114,1.7763568394002505e-15,36.442442442442484,0.0,63.0,0.0
442.942942942943,13.736036036036051,0.0,12.88903710424378,1.7763568394002505e-15,36.94294294294298,0.0,63.0,0.0
443.44344344344347,13.946246246246258,0.0,12.890495443672439,1.7763568394002505e-15,37.44344344344347,0.0,63.0,0.0
443.94394394394396,14.156456456456464,0.0,12.891953783101105,1.7763568394002505e-15,37.943943943943964,0.0,63.0,0.0
444.44444444444446,14.295555555555556,3.552713678800501e-15,12.893918694479229,0.0,36.88888888888886,0.0,63.0,0.0
444.944944944945,14.425685685685702,0.0,12.895947497814944,0.0,35.637637637637475,7.105427357601002e-15,63.0,0.0
445.4454454454455,14.55581581581583,0.0,12.89797630115066,0.0,34.38638638638624,7.105427357601002e-15,63.0,0.0
445.945945945946,14.685945945945956,1.7763568394002505e-15,12.900005104486379,3.552713678800501e-15,33.13513513513501,7.105427357601002e-15,63.0,0.0
446.4464464464465,14.860720720720735,0.0,12.902735253070173,1.7763568394002505e-15,33.44644644644649,0.0,63.0,0.0
446.946946946947,15.040900900900912,0.0,12.905550317894765,0.0,33.94694694694698,0.0,63.0,0.0
447.4474474474475,15.22108108108109,0.0,12.908365382719357,1.7763568394002505e-15,34.44744744744747,0.0,63.0,0.0
447.94794794794797,15.401261261261265,3.552713678800501e-15,12.911180447543952,0.0,34.947947947947966,0.0,63.0,0.0
448.4484484484485,15.348248248248236,1.7763568394002505e-15,12.913654195266691,0.0,35.44844844844852,0.0,63.0,0.0
448.948948948949,15.268168168168156,1.7763568394002505e-15,12.916088325825822,0.0,35.94894894894901,0.0,63.0,0.0
449.4494494494495,15.18808808808808,0.0,12.918522456384952,0.0,36.4494494494495,0.0,63.0,0.0
449.94994994995,15.108008008008,0.0,12.920956586944083,0.0,36.949949949949996,0.0,63.0,0.0
450.4504504504505,14.937837837837824,0.0,12.922653798931673,1.7763568394002505e-15,37.45045045045049,0.0,63.0,0.0
450.950950950951,14.75765765765765,3.552713678800501e-15,12.924269131077974,1.7763568394002505e-15,37.95095095095098,0.0,63.0,0.0
451.4514514514515,14.57747747747747,0.0,12.925884463224282,0.0,38.451451451451476,0.0,63.0,0.0
451.95195195195197,14.397297297297289,3.552713678800501e-15,12.92749979537059,1.7763568394002505e-15,38.95195195195197,0.0,63.0,0.0
452.4524524524525,14.3980980980981,1.7763568394002505e-15,12.929181989092125,0.0,39.45245245245252,0.0,63.0,0.0
452.952952952953,14.41811811811812,1.7763568394002505e-15,12.93087128315793,3.552713678800501e-15,39.95295295295301,0.0,63.0,0.0
453.4534534534535,14.43813813813814,1.7763568394002505e-15,12.932560577223743,1.7763568394002505e-15,40.453453453453506,0.0,63.0,0.0
453.953953953954,14.458158158158161,0.0,12.934249871289556,1.7763568394002505e-15,40.953953953954,0.0,63.0,0.0
454.4544544544545,14.3691091091091,1.7763568394002505e-15,12.935527066018022,1.7763568394002505e-15,41.45445445445449,0.0,63.0,0.0
454.954954954955,14.269009009009007,3.552713678800501e-15,12.936762506188078,1.7763568394002505e-15,41.954954954954985,0.0,63.0,0.0
455.4554554554555,14.168908908908907,1.7763568394002505e-15,12.937997946358134,1.7763568394002505e-15,42.45545545545548,0.0,63.0,0.0
455.955955955956,14.068808808808807,1.7763568394002505e-15,12.93923338652819,1.7763568394002505e-15,42.95595595595597,0.0,63.0,0.0
456.4564564564565,14.023483483483478,0.0,12.940299525565553,0.0,43.45645645645652,0.0,63.0,0.0
456.956956956957,13.983443443443438,1.7763568394002505e-15,12.941349328528705,3.552713678800501e-15,43.956956956957015,0.0,63.0,0.0
457.4574574574575,13.943403403403398,1.7763568394002505e-15,12.942399131491864,1.7763568394002505e-15,44.45745745745751,0.0,63.0,0.0
457.957957957958,13.903363363363358,1.7763568394002505e-15,12.943448934455024,1.7763568394002505e-15,44.957957957958,0.0,63.0,0.0
458.4584584584585,13.808308308308302,0.0,12.944091715980267,1.7763568394002505e-15,45.458458458458495,0.0,63.0,0.0
458.958958958959,13.708208208208202,0.0,12.944697172395482,1.7763568394002505e-15,45.95895895895899,0.0,63.0,0.0
459.4594594594595,13.608108108108102,1.7763568394002505e-15,12.945302628810698,1.7763568394002505e-15,46.45945945945948,0.0,63.0,0.0
459.95995995996,13.508008008008005,0.0,12.94590808522591,0.0,46.959959959959974,0.0,63.0,0.0
460.4604604604605,13.407907907907894,0.0,12.946110051892656,1.7763568394002505e-15,47.460460460460524,0.0,63.0,0.0
460.960960960961,13.307807807807794,1.7763568394002505e-15,12.946276932494325,3.552713678800501e-15,47.96096096096102,0.0,63.0,0.0
461.4614614614615,13.207707707707698,0.0,12.946443813095986,1.7763568394002505e-15,48.46146146146151,0.0,63.0,0.0
461.961961961962,13.107607607607601,1.7763568394002505e-15,12.946610693697647,0.0,48.961961961962004,0.0,63.0,0.0
462.4624624624625,13.1184984984985,0.0,12.946855979916322,0.0,49.4624624624625,0.0,63.0,0.0
462.962962962963,13.13851851851852,0.0,12.947107715081845,3.552713678800501e-15,49.96296296296299,0.0,63.0,0.0
463.4634634634635,13.15853853853854,1.7763568394002505e-15,12.94735945024738,1.7763568394002505e-15,50.46346346346348,0.0,63.0,0.0
463.963963963964,13.17855855855856,1.7763568394002505e-15,12.947611185412907,1.7763568394002505e-15,50.96396396396398,0.0,63.0,0.0
464.4644644644645,13.147487487487485,1.7763568394002505e-15,12.947721376660066,1.7763568394002505e-15,47.05205205205152,0.0,63.0,0.0
464.964964964965,13.112452452452448,0.0,12.947820586051488,1.7763568394002505e-15,42.79779779779733,0.0,63.0,0.0
465.4654654654655,13.077417417417411,1.7763568394002505e-15,12.947919795442914,0.0,38.54354354354314,0.0,63.0,0.0
465.965965965966,13.042382382382382,3.552713678800501e-15,12.94801900483434,0.0,34.289289289288945,0.0,63.0,0.0
466.4664664664665,13.039999999999996,3.552713678800501e-15,12.948117423942406,0.0,34.4664664664665,0.0,63.0,0.0
466.966966966967,13.039999999999996,3.552713678800501e-15,12.948215785390314,1.7763568394002505e-15,34.96696696696699,0.0,63.0,0.0
467.4674674674675,13.039999999999996,3.552713678800501e-15,12.948314146838225,1.7763568394002505e-15,35.467467467467486,0.0,63.0,0.0
467.96796796796804,13.039999999999996,3.552713678800501e-15,12.948412508286136,3.552713678800501e-15,35.967967967968036,0.0,63.0,0.0
468.46846846846853,12.908828828828813,1.7763568394002505e-15,12.947951910994458,0.0,35.53153153153147,0.0,63.0,0.0
468.968968968969,12.768688688688671,1.7763568394002505e-15,12.947453094301789,0.0,35.03103103103098,0.0,63.0,0.0
469.4694694694695,12.628548548548535,0.0,12.94695427760912,0.0,34.530530530530484,0.0,63.0,0.0
469.96996996997,12.4884084084084,1.7763568394002505e-15,12.94645546091645,1.7763568394002505e-15,34.03003003002999,0.0,63.0,0.0
470.4704704704705,12.480000000000002,1.7763568394002505e-15,12.945960617848282,1.7763568394002505e-15,34.4704704704705,0.0,63.0,0.0
470.970970970971,12.480000000000002,1.7763568394002505e-15,12.94546602841572,1.7763568394002505e-15,34.970970970970995,0.0,63.0,0.0
471.4714714714715,12.480000000000002,1.7763568394002505e-15,12.944971438983156,1.7763568394002505e-15,35.47147147147149,0.0,63.0,0.0
471.97197197197204,12.480000000000002,1.7763568394002505e-15,12.944476849550593,1.7763568394002505e-15,35.97197197197204,0.0,63.0,0.0
472.47247247247253,12.461101101101097,1.7763568394002505e-15,12.94390645794904,0.0,35.055055055054936,0.0,63.0,0.0
472.972972972973,12.44108108108108,0.0,12.943331569608649,1.7763568394002505e-15,34.05405405405395,0.0,63.0,0.0
473.4734734734735,12.421061061061062,1.7763568394002505e-15,12.94275668126826,1.7763568394002505e-15,33.05305305305296,0.0,63.0,0.0
473.973973973974,12.40104104104104,0.0,12.942181792927872,0.0,32.05205205205198,0.0,63.0,0.0
474.4744744744745,12.32408408408408,0.0,12.941292509933607,0.0,32.0,0.0,63.0,0.0
474.974974974975,12.244004004004,1.7763568394002505e-15,12.940385981662967,1.7763568394002505e-15,32.0,0.0,63.0,0.0
475.4754754754755,12.16392392392392,1.7763568394002505e-15,12.939479453392327,3.552713678800501e-15,32.0,0.0,63.0,0.0
475.97597597597604,12.083843843843836,1.7763568394002505e-15,12.938572925121694,1.7763568394002505e-15,32.0,0.0,63.0,0.0
476.47647647647653,12.11811811811812,1.7763568394002505e-15,12.93783310876714,1.7763568394002505e-15,32.476476476476535,0.0,63.0,0.0
476.976976976977,12.15815815815816,1.7763568394002505e-15,12.937101698055418,3.552713678800501e-15,32.97697697697703,0.0,63.0,0.0
477.4774774774775,12.1981981981982,1.7763568394002505e-15,12.936370287343703,1.7763568394002505e-15,33.47747747747752,0.0,63.0,0.0
477.977977977978,12.23823823823824,0.0,12.93563887663198,0.0,33.977977977978014,0.0,63.0,0.0
478.4784784784785,12.297417417417421,0.0,12.935152532064837,1.7763568394002505e-15,34.47847847847851,0.0,63.0,0.0
478.978978978979,12.357477477477483,1.7763568394002505e-15,12.93467746669263,0.0,34.978978978979,0.0,63.0,0.0
479.4794794794795,12.41753753753754,0.0,12.934202401320423,0.0,35.479479479479494,0.0,63.0,0.0
479.97997997998004,12.477597597597606,0.0,12.933727335948216,0.0,35.979979979980044,0.0,63.0,0.0
480.48048048048054,12.441561561561558,0.0,12.933096559734,1.7763568394002505e-15,36.48048048048054,0.0,63.0,0.0
480.98098098098103,12.401521521521518,0.0,12.93245929556804,1.7763568394002505e-15,36.98098098098103,0.0,63.0,0.0
481.4814814814815,12.361481481481478,0.0,12.931822031402074,0.0,37.481481481481524,0.0,63.0,0.0
481.981981981982,12.321441441441438,0.0,12.931184767236115,3.552713678800501e-15,37.98198198198202,0.0,63.0,0.0
482.4824824824825,12.262102102102101,1.7763568394002505e-15,12.930313332604914,1.7763568394002505e-15,38.48248248248251,0.0,63.0,0.0
482.982982982983,12.20204204204204,0.0,12.92943315301859,1.7763568394002505e-15,38.982982982983,0.0,63.0,0.0
483.48348348348355,12.141981981981973,1.7763568394002505e-15,12.928552973432257,1.7763568394002505e-15,39.48348348348355,0.0,63.0,0.0
483.98398398398405,12.081921921921916,1.7763568394002505e-15,12.927672793845932,1.7763568394002505e-15,39.98398398398405,0.0,63.0,0.0
484.48448448448454,12.002482482482476,1.7763568394002505e-15,12.926480624589484,1.7763568394002505e-15,39.51551551551546,0.0,63.0,0.0
484.98498498498503,11.922402402402396,1.7763568394002505e-15,12.92527814162494,1.7763568394002505e-15,39.01501501501497,0.0,63.0,0.0
485.4854854854855,11.842322322322316,0.0,12.924075658660389,1.7763568394002505e-15,38.514514514514474,0.0,63.0,0.0
485.985985985986,11.762242242242237,0.0,12.922873175695845,1.7763568394002505e-15,38.01401401401398,0.0,63.0,0.0
486.4864864864865,11.876756756756762,0.0,12.922158784467523,0.0,38.48648648648651,0.0,63.0,0.0
486.986986986987,11.99687687687688,0.0,12.921458453494981,1.7763568394002505e-15,38.986986986987006,0.0,63.0,0.0
487.48748748748756,12.116996996997015,1.7763568394002505e-15,12.92075812252244,1.7763568394002505e-15,39.487487487487556,0.0,63.0,0.0
487.98798798798805,12.237117117117133,1.7763568394002505e-15,12.920057791549894,0.0,39.98798798798805,0.0,63.0,0.0
488.48848848848854,12.239999999999998,1.7763568394002505e-15,12.91936304035718,1.7763568394002505e-15,36.580580580580204,0.0,63.0,0.0
488.98898898898904,12.239999999999998,1.7763568394002505e-15,12.918668426372168,0.0,33.07707707707675,0.0,63.0,0.0
489.48948948948953,12.239999999999998,1.7763568394002505e-15,12.917973812387157,0.0,29.5735735735733,0.0,63.0,0.0
489.98998998999,12.239999999999998,1.7763568394002505e-15,12.917279198402145,1.7763568394002505e-15,26.070070070069846,0.0,63.0,0.0
490.4904904904905,12.220380380380378,1.7763568394002505e-15,12.916510364188639,0.0,26.490490490490515,0.0,63.0,0.0
490.990990990991,12.200360360360362,1.7763568394002505e-15,12.915740015276594,1.7763568394002505e-15,26.99099099099101,0.0,63.0,0.0
491.49149149149156,12.180340340340338,0.0,12.914969666364552,1.7763568394002505e-15,27.49149149149156,0.0,63.0,0.0
491.99199199199205,12.16032032032032,1.7763568394002505e-15,12.914199317452503,1.7763568394002505e-15,27.99199199199205,0.0,63.0,0.0
492.49249249249254,12.100900900900895,0.0,12.9131958387735,3.552713678800501e-15,28.492492492492545,0.0,63.0,0.0
492.99299299299304,12.040840840840838,1.7763568394002505e-15,12.912188569366567,1.7763568394002505e-15,28.992992992993038,0.0,63.0,0.0
493.49349349349353,11.980780780780776,0.0,12.91118129995964,1.7763568394002505e-15,29.49349349349353,0.0,63.0,0.0
493.993993993994,11.920720720720714,1.7763568394002505e-15,12.910174030552714,1.7763568394002505e-15,29.993993993994025,0.0,63.0,0.0
494.4944944944945,11.860660660660658,0.0,12.908935515278888,0.0,30.494494494494518,0.0,63.0,0.0
494.994994994995,11.8006006006006,1.7763568394002505e-15,12.907694191350803,3.552713678800501e-15,30.99499499499501,0.0,63.0,0.0
495.49549549549556,11.740540540540534,1.7763568394002505e-15,12.906452867422725,0.0,31.49549549549556,0.0,63.0,0.0
495.99599599599605,11.68048048048047,1.7763568394002505e-15,12.905211543494644,0.0,31.995995995996054,0.0,63.0,0.0
496.49649649649655,11.620420420420414,0.0,12.903740834856098,1.7763568394002505e-15,32.49649649649655,0.0,63.0,0.0
496.99699699699704,11.560360360360352,1.7763568394002505e-15,12.902268276340852,1.7763568394002505e-15,32.99699699699704,0.0,63.0,0.0
497.49749749749753,11.500300300300296,0.0,12.900795717825606,0.0,33.497497497497534,0.0,63.0,0.0
497.997997997998,11.440240240240234,1.7763568394002505e-15,12.89932315931036,0.0,33.99799799799803,0.0,63.0,0.0
498.4984984984985,11.459939939939941,1.7763568394002505e-15,12.897942093901126,1.7763568394002505e-15,34.49849849849852,0.0,63.0,0.0
498.99899899899907,11.479959959959961,1.7763568394002505e-15,12.896561395934082,1.7763568394002505e-15,34.99899899899907,0.0,63.0,0.0
499.49949949949956,11.499979979979981,0.0,12.895180697967039,1.7763568394002505e-15,35.499499499499564,0.0,63.0,0.0
500.0,11.519999999999998,1.7763568394002505e-15,12.893799999999995,1.7763568394002505e-15,36.0,0.0,63.0,0.0
