time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2213.0098098098074,20.53817356155162,0.0,20.522738023370355,3.552713678800501e-15,39.37025425425383,0.0,50.79359999999998,7.105427357601002e-15
2216.016616616614,21.020861859162924,0.0,20.52356366097488,3.552713678800501e-15,41.042038838838316,0.0,50.79359999999998,7.105427357601002e-15
2219.023423423421,19.771166525131626,3.552713678800501e-15,20.52328499646939,3.552713678800501e-15,42.71382342342292,0.0,50.79359999999998,7.105427357601002e-15
2222.0302302302275,20.02618235434881,3.552713678800501e-15,20.522711798840184,3.552713678800501e-15,44.38560800800747,0.0,50.79359999999998,7.105427357601002e-15
2225.037037037034,18.30758761406438,3.552713678800501e-15,20.52028752651774,3.552713678800501e-15,46.0573925925919,0.0,50.79359999999998,7.105427357601002e-15
2228.0438438438414,17.760988556413675,3.552713678800501e-15,20.516091487957905,0.0,39.47106091806295,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2231.050650650648,17.296975054957155,0.0,20.511736966340802,0.0,33.06027410940329,0.0,50.79359999999998,7.105427357601002e-15
2234.057457457455,16.496442221143006,3.552713678800501e-15,20.50628145967935,3.552713678800501e-15,33.78332271094597,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2237.0642642642615,17.29506554467283,3.552713678800501e-15,20.503597482761986,0.0,33.93721146100239,0.0,50.79359999999998,7.105427357601002e-15
2240.071071071068,18.142054057497543,0.0,20.502784489559303,0.0,33.59829743872325,0.0,50.79359999999998,7.105427357601002e-15
2243.0778778778754,18.989042570322386,3.552713678800501e-15,20.50197149635662,0.0,33.25938341644406,0.0,50.79359999999998,7.105427357601002e-15
2246.084684684682,19.836031083147102,3.552713678800501e-15,20.50115850315394,3.552713678800501e-15,32.92046939416492,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2249.091491491489,20.12385152728476,3.552713678800501e-15,20.500794742685958,3.552713678800501e-15,34.72183543543472,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2252.0982982982955,20.819390116739605,3.552713678800501e-15,20.504304160714238,3.552713678800501e-15,36.68828708708627,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2255.105105105102,22.033554325103758,3.552713678800501e-15,20.512229163661072,3.552713678800501e-15,38.654738738737834,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2258.1119119119094,23.24771853346811,3.552713678800501e-15,20.520154166607917,3.552713678800501e-15,40.62119039038971,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2261.118718718716,24.461882741832266,3.552713678800501e-15,20.52807916955476,0.0,42.587642042041296,0.0,50.79359999999998,7.105427357601002e-15
2264.125525525523,25.67604695019643,0.0,20.536004172501606,0.0,44.55409369369288,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2267.1323323323295,22.97504542281093,3.552713678800501e-15,20.54241322218806,0.0,45.78360549121258,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2270.1391391391367,20.80012071237878,3.552713678800501e-15,20.544907519507944,0.0,44.51562282282223,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2273.1459459459434,21.607627316602027,3.552713678800501e-15,20.548104944717036,0.0,46.3918702702696,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2276.15275275275,22.415133920825273,3.552713678800501e-15,20.55130236992613,3.552713678800501e-15,48.268117717717,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2279.159559559557,21.961802110445024,3.552713678800501e-15,20.55335040458189,0.0,48.45849283129417,0.0,50.79359999999998,7.105427357601002e-15
2282.1663663663635,20.219232319638508,0.0,20.552863621389406,0.0,46.13297993645863,0.0,50.79359999999998,7.105427357601002e-15
2285.1731731731707,20.15843889843953,0.0,20.552277716791053,0.0,45.10526208527401,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2288.1799799799774,20.284459535817486,0.0,20.552194150814554,0.0,44.54110750750685,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2291.186786786784,21.393951973126548,0.0,20.554755117441086,3.552713678800501e-15,46.41735495495423,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2294.193593593591,22.503444410435606,0.0,20.55731608406761,3.552713678800501e-15,48.29360240240159,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2297.2004004003975,20.346710844892574,3.552713678800501e-15,20.556964729285617,3.552713678800501e-15,49.04281305019373,0.0,50.79359999999998,7.105427357601002e-15
2300.2072072072046,20.20465354139858,0.0,20.556319919968395,3.552713678800501e-15,47.5316349034754,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2303.2140140140114,20.052176751752626,0.0,20.555668389758328,3.552713678800501e-15,46.032559059058656,0.0,50.79359999999998,7.105427357601002e-15
2306.220820820818,19.275757660437982,3.552713678800501e-15,20.554165594081987,3.552713678800501e-15,47.11801631631588,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2309.2276276276248,19.75284897435905,3.552713678800501e-15,20.553074713626987,3.552713678800501e-15,47.924884042504395,0.0,50.79359999999998,7.105427357601002e-15
2312.2344344344315,19.53205683760692,3.552713678800501e-15,20.551456111964203,0.0,47.05147605297644,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2315.2412412412386,19.31126470085476,0.0,20.549837510301415,0.0,46.17806806344834,0.0,50.79359999999998,7.105427357601002e-15
2318.2480480480453,19.106447636922717,3.552713678800501e-15,20.54768356591919,0.0,41.26976713856904,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2321.254854854852,18.90194897874074,3.552713678800501e-15,20.545518951400933,0.0,36.28104510224732,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2324.2616616616588,19.643915660660248,3.552713678800501e-15,20.545830506959867,3.552713678800501e-15,37.449126726725765,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2327.268468468466,20.50861316216185,0.0,20.546463154449075,3.552713678800501e-15,39.415578378377646,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2330.2752752752726,20.347122974642012,3.552713678800501e-15,20.546209389452915,0.0,37.87900454454729,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2333.2820820820793,18.81562314981699,3.552713678800501e-15,20.543981066431602,0.0,33.45841543543565,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2336.288888888886,18.524961300075095,0.0,20.54348256413089,3.552713678800501e-15,34.273638699923154,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2339.2956956956928,19.590685109258406,0.0,20.547029259998826,3.552713678800501e-15,37.0167874132623,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2342.3025025025,20.65640891844188,3.552713678800501e-15,20.550575955866773,0.0,39.759936126601836,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2345.3093093093066,21.72213272762519,3.552713678800501e-15,20.554122651734723,3.552713678800501e-15,42.503084839940975,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2348.3161161161133,22.7878565368085,3.552713678800501e-15,20.55766934760266,3.552713678800501e-15,45.2462335532801,0.0,50.79359999999998,7.105427357601002e-15
2351.32292292292,18.103926251387893,3.552713678800501e-15,20.558029326596344,3.552713678800501e-15,36.72895595595554,0.0,50.79359999999998,7.105427357601002e-15
2354.3297297297268,18.353815721459057,0.0,20.555413469446478,0.0,37.58890270270228,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2357.336536536534,18.492449530817392,0.0,20.552762007368727,0.0,38.02757323990665,0.0,50.79359999999998,7.105427357601002e-15
2360.3433433433406,18.44800242025653,0.0,20.550051954268213,0.0,37.77299693026368,0.0,50.79359999999998,7.105427357601002e-15
2363.3501501501473,17.328110177678496,0.0,20.5464181316114,0.0,38.44748348348288,0.0,50.79359999999998,7.105427357601002e-15
2366.356956956954,17.64386964047343,3.552713678800501e-15,20.543286202306977,3.552713678800501e-15,40.11926806806736,0.0,50.79359999999998,7.105427357601002e-15
2369.3637637637607,18.479688766413176,0.0,20.54098569060279,3.552713678800501e-15,41.79105265265185,0.0,50.79359999999998,7.105427357601002e-15
2372.370570570568,19.10518417417395,3.552713678800501e-15,20.540440194252746,3.552713678800501e-15,43.46283723723662,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2375.3773773773746,19.73067958193462,0.0,20.539894697902707,3.552713678800501e-15,45.13462182182115,0.0,50.79359999999998,7.105427357601002e-15
2378.3841841841813,20.062355322494255,0.0,20.5392191105807,3.552713678800501e-15,44.28664188431059,0.0,50.79359999999998,7.105427357601002e-15
2381.390990990988,19.941802111202154,3.552713678800501e-15,20.538343295328218,0.0,39.5603971607993,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2384.3977977977947,19.638577894561713,3.552713678800501e-15,20.537260303004462,3.552713678800501e-15,36.1647597597588,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2387.404604604602,19.484210346709894,3.552713678800501e-15,20.53771124049004,0.0,38.13121141141066,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2390.4114114114086,20.65386440696847,0.0,20.541706146083843,3.552713678800501e-15,40.097663063062264,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2393.4182182182153,21.823518467227046,0.0,20.545701051677657,3.552713678800501e-15,42.06411471471386,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2396.425025025022,22.993172527485623,0.0,20.549695957271464,3.552713678800501e-15,44.030566366365456,0.0,50.79359999999998,7.105427357601002e-15
2399.431831831829,23.188241586587075,3.552713678800501e-15,20.553236834873108,0.0,45.99701801801736,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2402.438638638636,19.60937201248837,3.552713678800501e-15,20.554729112663146,3.552713678800501e-15,43.8913105105098,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2405.4454454454426,20.416878616711617,0.0,20.556519032909698,3.552713678800501e-15,45.76755795795719,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2408.4522522522493,21.224385220934863,0.0,20.558308953156253,3.552713678800501e-15,47.64380540540457,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2411.459059059056,21.97914414316285,3.552713678800501e-15,20.56006998795667,3.552713678800501e-15,49.25732471294966,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2414.465865865863,21.78952370409632,3.552713678800501e-15,20.561313866018903,0.0,46.16703479950654,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2417.47267267267,21.599903265029813,0.0,20.562557744081126,3.552713678800501e-15,43.076744886063864,0.0,50.79359999999998,7.105427357601002e-15
2420.4794794794766,20.121638630010242,0.0,20.562074324702348,3.552713678800501e-15,43.916795195194254,0.0,50.79359999999998,7.105427357601002e-15
2423.4862862862833,20.81455907232467,0.0,20.564581831893694,0.0,45.79304264264159,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2426.49309309309,22.033158097253136,0.0,20.567810847407547,3.552713678800501e-15,47.66929009008892,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2429.499899899897,23.04398466418897,0.0,20.570856459991177,0.0,49.259692103533325,0.0,50.79359999999998,7.105427357601002e-15
2432.506706706704,21.137361308929005,3.552713678800501e-15,20.571326808895996,3.552713678800501e-15,46.836377634778955,0.0,50.79359999999998,7.105427357601002e-15
2435.5135135135106,20.35751848613356,3.552713678800501e-15,20.570553316314548,0.0,46.60271351351351,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2438.5203203203173,19.945974146854887,3.552713678800501e-15,20.56982749441614,3.552713678800501e-15,46.829035635635016,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2441.527127127124,20.482795652944272,0.0,20.569802293798343,3.552713678800501e-15,47.91449289289222,0.0,50.79359999999998,7.105427357601002e-15
2444.533933933931,18.46299101518303,3.552713678800501e-15,20.567217081553906,0.0,38.91119300300819,0.0,50.79359999999998,7.105427357601002e-15
2447.540740740738,18.919795672839054,0.0,20.56732512975134,0.0,39.10945185185097,0.0,50.79359999999998,7.105427357601002e-15
2450.5475475475446,19.770085558391255,3.552713678800501e-15,20.56785676233583,3.552713678800501e-15,40.781236436435506,0.0,50.79359999999998,7.105427357601002e-15
2453.5543543543513,20.620375443943452,3.552713678800501e-15,20.568388394920326,3.552713678800501e-15,42.45302102102004,0.0,50.79359999999998,7.105427357601002e-15
2456.5611611611585,21.302790419822077,3.552713678800501e-15,20.569568544415915,0.0,44.1248056056048,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2459.567967967965,21.849216097071604,0.0,20.571274033642506,3.552713678800501e-15,45.79659019018926,0.0,50.79359999999998,7.105427357601002e-15
2462.574774774772,19.01182109609701,0.0,20.570064595786825,3.552713678800501e-15,39.69508108108483,0.0,50.79359999999998,7.105427357601002e-15
2465.5815815815786,17.530387094551052,3.552713678800501e-15,20.56634600287503,3.552713678800501e-15,33.884627869974054,0.0,50.79359999999998,7.105427357601002e-15
2468.5883883883853,16.935843799501644,0.0,20.561777447113776,3.552713678800501e-15,35.97483335967409,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2471.5951951951924,17.584178302572116,3.552713678800501e-15,20.561479174412423,3.552713678800501e-15,36.371362556717315,0.0,50.79359999999998,7.105427357601002e-15
2474.602002001999,18.549880882646082,3.552713678800501e-15,20.562271315849138,3.552713678800501e-15,36.33541256000528,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2477.608808808806,19.51558346272006,0.0,20.563063457285864,0.0,36.299462563293226,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2480.6156156156126,20.481286042794036,3.552713678800501e-15,20.56385559872259,3.552713678800501e-15,36.26351256658119,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2483.6224224224193,19.924697520334405,0.0,20.56431056572197,3.552713678800501e-15,36.442812812812285,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2486.6292292292264,20.16946063125957,0.0,20.56411589932946,3.552713678800501e-15,37.30275955955914,0.0,50.79359999999998,7.105427357601002e-15
2489.636036036033,20.385006796690526,3.552713678800501e-15,20.563887082533025,3.552713678800501e-15,38.079814050220925,0.0,50.79359999999998,7.105427357601002e-15
2492.64284284284,19.983987266877012,3.552713678800501e-15,20.562937589184735,3.552713678800501e-15,37.10759185781574,0.0,50.79359999999998,7.105427357601002e-15
2495.6496496496466,18.983604526551243,3.552713678800501e-15,20.56110057586562,3.552713678800501e-15,35.69848315458417,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2498.6564564564533,18.37647417417403,3.552713678800501e-15,20.55857735392606,3.552713678800501e-15,35.963069369368164,0.0,50.79359999999998,7.105427357601002e-15
2501.6632632632604,18.614763613613516,3.552713678800501e-15,20.55627189810492,3.552713678800501e-15,37.97462312312217,0.0,50.79359999999998,7.105427357601002e-15
2504.670070070067,17.27797542233662,0.0,20.552502946686044,3.552713678800501e-15,39.98617687687595,0.0,50.79359999999998,7.105427357601002e-15
2507.676876876874,18.064415037578165,3.552713678800501e-15,20.552458737593735,3.552713678800501e-15,38.97346773002561,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2510.6836836836806,18.874199045629922,0.0,20.55245383325783,0.0,37.93035222763798,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2513.6904904904877,19.683983053681796,0.0,20.552448928921926,3.552713678800501e-15,36.88723672525021,0.0,50.79359999999998,7.105427357601002e-15
2516.6972972972944,20.493767061733546,3.552713678800501e-15,20.552444024586013,3.552713678800501e-15,35.844121222862604,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2519.704104104101,20.146368903850252,3.552713678800501e-15,20.55194463721296,3.552713678800501e-15,37.60768408408332,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2522.710910910908,20.740266053460573,0.0,20.55367628303886,3.552713678800501e-15,39.57413573573491,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2525.7177177177145,21.446035997107902,3.552713678800501e-15,20.55565534769357,3.552713678800501e-15,41.5405873873865,0.0,50.79359999999998,7.105427357601002e-15
2528.7245245245217,22.151805940755334,3.552713678800501e-15,20.557634412348275,3.552713678800501e-15,43.50703903903838,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2531.7313313313284,22.115061042927035,0.0,20.559419715065932,0.0,45.47349069069003,0.0,50.79359999999998,7.105427357601002e-15
2534.738138138135,18.43698298506828,3.552713678800501e-15,20.559851165051334,3.552713678800501e-15,43.26699819819766,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2537.744944944942,18.866851955427528,3.552713678800501e-15,20.558414979459542,0.0,45.1432456456451,0.0,50.79359999999998,7.105427357601002e-15
2540.7517517517485,19.29672092578677,3.552713678800501e-15,20.556978793867746,3.552713678800501e-15,47.019493093092535,0.0,50.79359999999998,7.105427357601002e-15
2543.7585585585557,19.15414550914554,3.552713678800501e-15,20.555298360543592,3.552713678800501e-15,48.895740540540125,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2546.7653653653624,19.409633994095,0.0,20.55476300622752,0.0,48.08837346437384,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2549.772172172169,19.793404288126396,0.0,20.554546851490752,0.0,46.55326191646237,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2552.778978978976,20.177174582157793,0.0,20.554330696753986,3.552713678800501e-15,45.0181503685509,0.0,50.79359999999998,7.105427357601002e-15
2555.7857857857825,20.918381413231007,0.0,20.555525157311287,3.552713678800501e-15,45.168730330329616,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2558.7925925925897,22.02550134680107,3.552713678800501e-15,20.55816368573853,3.552713678800501e-15,47.04497777777731,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2561.7993993993964,21.68639295128562,3.552713678800501e-15,20.560146972629127,0.0,48.9212252252247,0.0,50.79359999999998,7.105427357601002e-15
2564.806206206203,21.124081577789834,0.0,20.561217458098266,3.552713678800501e-15,48.57996225088753,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2567.81301301301,21.351892751084335,0.0,20.562443325795382,0.0,47.685198048048385,0.0,50.79359999999998,7.105427357601002e-15
2570.819819819817,21.579703924378872,3.552713678800501e-15,20.563669193492498,0.0,46.79043384520911,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2573.8266266266237,22.02340589756406,0.0,20.565502097225508,0.0,47.62551221221184,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2576.8334334334304,18.80359477638771,0.0,20.566085435132717,3.552713678800501e-15,45.68676996335261,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2579.840240240237,19.470043565259207,0.0,20.566836475661493,3.552713678800501e-15,43.4605401434501,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2582.847047047044,20.136492354130702,3.552713678800501e-15,20.567587516190283,3.552713678800501e-15,41.234310323547625,0.0,50.79359999999998,7.105427357601002e-15
2585.853853853851,20.802941143002304,3.552713678800501e-15,20.56833855671906,0.0,39.0080805036448,0.0,50.79359999999998,7.105427357601002e-15
2588.8606606606577,19.065976487402647,3.552713678800501e-15,20.56853987063192,0.0,38.28652732732683,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2591.8674674674644,19.88747704476749,3.552713678800501e-15,20.56883740834218,0.0,39.95831191191137,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2594.874274274271,20.70897760213234,3.552713678800501e-15,20.569134946052433,3.552713678800501e-15,41.63009649649591,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2597.881081081078,19.673016096979897,0.0,20.56792387609601,3.552713678800501e-15,43.30188108108041,0.0,50.79359999999998,7.105427357601002e-15
2600.887887887885,19.057857377532688,0.0,20.566054846728292,0.0,44.97366566566512,0.0,50.79359999999998,7.105427357601002e-15
2603.8946946946917,18.920080033737296,0.0,20.564391151780743,0.0,45.17894623512531,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2606.9015015014984,19.266725881436834,3.552713678800501e-15,20.56357369894593,0.0,41.922240373708455,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2609.908308308305,19.61337172913637,3.552713678800501e-15,20.562756246111118,3.552713678800501e-15,38.66553451229158,0.0,50.79359999999998,7.105427357601002e-15
2612.915115115112,19.657080580580896,0.0,20.561638139578125,0.0,36.34943988988998,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2615.921921921919,19.008362012012245,3.552713678800501e-15,20.559832824592153,3.552713678800501e-15,36.18331381381387,0.0,50.79359999999998,7.105427357601002e-15
2618.9287287287257,17.980567083750348,3.552713678800501e-15,20.55711956290074,0.0,37.01661641641612,0.0,50.79359999999998,7.105427357601002e-15
2621.9355355355324,18.220203835529446,0.0,20.554517268990843,3.552713678800501e-15,37.876563163162864,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2624.942342342339,18.519145014192155,3.552713678800501e-15,20.552562925317666,3.552713678800501e-15,36.7038085400477,0.0,50.79359999999998,7.105427357601002e-15
2627.9491491491463,18.842016340998434,3.552713678800501e-15,20.55087003843567,3.552713678800501e-15,34.71083108588102,0.0,50.79359999999998,7.105427357601002e-15
2630.955955955953,19.28912033957007,3.552713678800501e-15,20.549605937555356,0.0,33.696914814814306,0.0,50.79359999999998,7.105427357601002e-15
2633.9627627627597,20.048396881496622,3.552713678800501e-15,20.549419292506936,3.552713678800501e-15,35.143188888888396,0.0,50.79359999999998,7.105427357601002e-15
2636.9695695695664,18.4991258356406,3.552713678800501e-15,20.548016455390606,0.0,36.58946296296251,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2639.976376376373,19.21500222730641,3.552713678800501e-15,20.548625925594358,3.552713678800501e-15,37.56847429238729,0.0,50.79359999999998,7.105427357601002e-15
2642.9831831831802,19.972941859955025,3.552713678800501e-15,20.549265928843568,0.0,38.54270833404813,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2645.989989989987,20.73088149260352,0.0,20.54990593209278,3.552713678800501e-15,39.51694237570881,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2648.9967967967937,19.9276152615956,0.0,20.549427484303184,0.0,37.47218289489636,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2652.0036036036004,19.88923832582544,3.552713678800501e-15,20.551456671312938,0.0,37.08415675675611,0.0,50.79359999999998,7.105427357601002e-15
2655.010410410407,21.022436471366767,3.552713678800501e-15,20.55530638103142,3.552713678800501e-15,39.050608408407676,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2658.0172172172142,22.15563461690826,0.0,20.55915609074992,3.552713678800501e-15,41.01706006005953,0.0,50.79359999999998,7.105427357601002e-15
2661.024024024021,23.28883276244958,3.552713678800501e-15,20.563005800468403,0.0,42.983511711711095,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2664.0308308308277,23.79420516227624,3.552713678800501e-15,20.566593468028906,3.552713678800501e-15,44.9499633633627,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2667.0376376376344,19.561935535535586,0.0,20.56960040053765,3.552713678800501e-15,42.64268588588522,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2670.044444444441,19.391017361111178,3.552713678800501e-15,20.568161714256966,3.552713678800501e-15,44.51893333333255,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2673.0512512512482,19.207308847004953,0.0,20.56654673076536,3.552713678800501e-15,46.39518078078021,0.0,50.79359999999998,7.105427357601002e-15
2676.058058058055,19.005654974711604,0.0,20.564684395234952,3.552713678800501e-15,48.27142822822765,0.0,50.79359999999998,7.105427357601002e-15
2679.0648648648616,18.756114864864944,3.552713678800501e-15,20.56246198029876,0.0,47.40133783783891,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2682.0716716716684,18.462450066733506,3.552713678800501e-15,20.559907770835597,0.0,44.00063933934057,0.0,50.79359999999998,7.105427357601002e-15
2685.078478478475,18.27695844515688,0.0,20.557347790019374,3.552713678800501e-15,42.66817057056983,0.0,50.79359999999998,7.105427357601002e-15
2688.085285285282,18.45405817558038,3.552713678800501e-15,20.55534311056757,3.552713678800501e-15,44.544418018017595,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2691.092092092089,19.643164630769686,0.0,20.556270277039594,3.552713678800501e-15,46.420665465464936,0.0,50.79359999999998,7.105427357601002e-15
2694.0988988988956,20.832271085958997,3.552713678800501e-15,20.557197443511622,3.552713678800501e-15,48.29691291291228,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2697.1057057057023,21.455212930613495,3.552713678800501e-15,20.558330464106323,0.0,48.640435937157,0.0,50.79359999999998,7.105427357601002e-15
2700.1125125125095,21.584132828153322,3.552713678800501e-15,20.559643108175578,0.0,47.646539614004446,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2703.119319319316,21.71305272569314,3.552713678800501e-15,20.560955752244833,3.552713678800501e-15,46.652643290852055,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2706.126126126123,19.718139691774986,3.552713678800501e-15,20.560548961257208,0.0,47.33653153153124,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2709.1329329329296,20.143702859007714,3.552713678800501e-15,20.560512527866333,3.552713678800501e-15,47.90377736765907,0.0,50.79359999999998,7.105427357601002e-15
2712.1397397397363,20.60625970355451,0.0,20.561628784550248,3.552713678800501e-15,47.48075176147038,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2715.1465465465435,21.068816548101374,3.552713678800501e-15,20.56274504123417,3.552713678800501e-15,47.057726155281614,0.0,50.79359999999998,7.105427357601002e-15
2718.15335335335,21.531373392648163,0.0,20.563861297918095,0.0,46.634700549092926,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2721.160160160157,19.609313581323963,0.0,20.5627399134405,3.552713678800501e-15,36.90239987084202,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2724.1669669669636,20.07582016037748,3.552713678800501e-15,20.563212936115228,3.552713678800501e-15,37.45259639639567,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2727.1737737737703,20.873844117668057,0.0,20.56391460639383,3.552713678800501e-15,39.419048048047216,0.0,50.79359999999998,7.105427357601002e-15
2730.1805805805775,19.323471222413755,3.552713678800501e-15,20.56317223250861,0.0,38.0335991515335,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2733.187387387384,17.603303646037038,3.552713678800501e-15,20.561703048640712,0.0,39.1353873873869,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2736.194194194191,18.617262087812097,3.552713678800501e-15,20.56312158382943,3.552713678800501e-15,40.8071719719714,0.0,50.79359999999998,7.105427357601002e-15
2739.2010010009976,19.631220529587157,0.0,20.56454011901815,3.552713678800501e-15,42.47895655655589,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2742.2078078078043,20.645178971362213,0.0,20.56595865420687,3.552713678800501e-15,44.15074114114041,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2745.2146146146115,21.659137413137422,3.552713678800501e-15,20.567377189395593,3.552713678800501e-15,45.82252572572515,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2748.221421421418,20.34855255887278,3.552713678800501e-15,20.566978439472518,3.552713678800501e-15,38.791134710471866,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2751.228228228225,18.67387474974984,3.552713678800501e-15,20.565213463284746,3.552713678800501e-15,36.73047327327283,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2754.2350350350316,18.530049157490904,0.0,20.562961623557193,3.552713678800501e-15,37.590420020019515,0.0,50.79359999999998,7.105427357601002e-15
2757.241841841839,16.28366301454022,0.0,20.558935903724436,3.552713678800501e-15,37.25834821300295,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2760.2486486486455,16.569673160131803,3.552713678800501e-15,20.554898759934055,3.552713678800501e-15,34.97935805101002,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
