time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2238.8746856856465,124.11434708354298,1.4210854715202004e-14,90.49699527034731,1.4210854715202004e-14,442.9029824384503,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2241.8879759759366,119.33363418289886,1.4210854715202004e-14,90.52481049388133,0.0,444.8736742883001,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2244.9012662662267,114.5529212822548,2.842170943040401e-14,90.55262571741534,1.4210854715202004e-14,446.84436613814967,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2247.914556556517,111.68894418251253,1.4210854715202004e-14,90.58156320537333,1.4210854715202004e-14,448.81505798799947,0.0,543.3444059999866,1.1368683772161603e-13
2250.9278468468074,113.19601109964171,2.842170943040401e-14,90.61305997520712,1.4210854715202004e-14,450.7857498378495,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2253.9411371370975,114.48678790805914,1.4210854715202004e-14,90.6446071216633,0.0,452.7564416876995,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2256.9544274273876,113.99301483807264,1.4210854715202004e-14,90.67428795943182,1.4210854715202004e-14,454.7271335375491,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2259.9677177176777,113.49924176808614,1.4210854715202004e-14,90.70396879720035,1.4210854715202004e-14,456.6978253873989,0.0,543.3444059999866,1.1368683772161603e-13
2262.9810080079683,113.00546869809952,1.4210854715202004e-14,90.73364963496887,1.4210854715202004e-14,458.6685172372489,0.0,543.3444059999866,1.1368683772161603e-13
2265.9942982982584,113.60770844319168,1.4210854715202004e-14,90.76675683005347,1.4210854715202004e-14,460.6392090870987,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2269.0075885885485,114.3849998910285,0.0,90.80041127209914,1.4210854715202004e-14,462.6099009369483,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2272.0208788788386,115.16229133886529,1.4210854715202004e-14,90.8340657141448,0.0,464.5805927867981,0.0,543.3444059999866,1.1368683772161603e-13
2275.034169169129,115.93958278670223,1.4210854715202004e-14,90.86772015619047,1.4210854715202004e-14,466.5512846366481,0.0,543.3444059999866,1.1368683772161603e-13
2278.0474594594193,108.07609735017127,0.0,90.87776827656039,1.4210854715202004e-14,468.5219764864979,0.0,543.3444059999866,1.1368683772161603e-13
2281.0607497497094,96.87379149164926,1.4210854715202004e-14,90.87869484802864,0.0,470.4926683363477,0.0,543.3444059999866,1.1368683772161603e-13
2284.07404004,91.49043634511268,1.4210854715202004e-14,90.879549441991,0.0,472.46336018619775,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2287.08733033029,92.74937738007317,1.4210854715202004e-14,90.88922539517911,0.0,474.4340520360473,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2290.1006206205802,94.12177367541541,0.0,90.89960793183944,1.4210854715202004e-14,476.4047438858971,0.0,543.3444059999866,1.1368683772161603e-13
2293.1139109108703,95.49416997075765,0.0,90.90999046849973,1.4210854715202004e-14,478.37543573574686,0.0,543.3444059999866,1.1368683772161603e-13
2296.127201201161,96.8665662661001,0.0,90.92037300516006,0.0,480.34612758559695,0.0,543.3444059999866,1.1368683772161603e-13
2299.140491491451,98.23896256144234,1.4210854715202004e-14,90.9307555418204,1.4210854715202004e-14,482.31681943544675,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2302.153781781741,99.48863961846554,1.4210854715202004e-14,90.94469189592768,0.0,484.2875112852963,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2305.1670720720313,100.65197186019545,1.4210854715202004e-14,90.9611287032259,1.4210854715202004e-14,486.2582031351461,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2308.180362362322,101.81530410192555,1.4210854715202004e-14,90.97756551052416,1.4210854715202004e-14,488.22889498499626,0.0,543.3444059999866,1.1368683772161603e-13
2311.193652652612,102.97863634365544,0.0,90.99400231782239,0.0,490.19958683484595,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2314.206942942902,92.59228186084052,1.4210854715202004e-14,90.9852168928633,1.4210854715202004e-14,417.7719294540615,0.0,543.3444059999866,1.1368683772161603e-13
2317.2202332331926,71.05251284051613,1.4210854715202004e-14,90.95207461575436,1.4210854715202004e-14,273.4985458933429,0.0,543.3444059999866,1.1368683772161603e-13
2320.2335235234827,59.843337361900254,0.0,90.9109986679007,0.0,237.8703974254368,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2323.246813813773,58.140029851890304,0.0,90.87408859948779,1.4210854715202004e-14,239.91039495196316,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2326.260104104063,59.61190973146553,7.105427357601002e-15,90.84088560253213,0.0,241.95039247848962,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2329.2733943943535,61.083789611040984,7.105427357601002e-15,90.80768260557646,0.0,243.9903900050163,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2332.2866846846437,62.55566949061621,1.4210854715202004e-14,90.7744796086208,1.4210854715202004e-14,246.03038753154277,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2335.299974974934,64.02754937019144,1.4210854715202004e-14,90.74127661166513,1.4210854715202004e-14,248.07038505806923,0.0,543.3444059999866,1.1368683772161603e-13
2338.313265265224,63.337173848962415,0.0,90.7053647911766,1.4210854715202004e-14,250.1103825845957,0.0,543.3444059999866,1.1368683772161603e-13
2341.3265555555145,56.34047204911603,0.0,90.66112715790614,1.4210854715202004e-14,252.15038011112256,0.0,543.3444059999866,1.1368683772161603e-13
2344.3398458458046,56.34081368632802,0.0,90.61702531650016,1.4210854715202004e-14,254.19037763764885,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2347.3531361360947,57.20465811824279,0.0,90.58164646501022,1.4210854715202004e-14,256.23037516417526,0.0,543.3444059999866,1.1368683772161603e-13
2350.366426426385,58.35778116958413,0.0,90.54918986750225,1.4210854715202004e-14,258.27037269070166,0.0,543.3444059999866,1.1368683772161603e-13
2353.3797167166754,59.510904220925646,0.0,90.51673326999422,0.0,260.3103702172284,0.0,543.3444059999866,1.1368683772161603e-13
2356.3930070069655,60.66402727226698,7.105427357601002e-15,90.48427667248622,0.0,262.3503677437548,0.0,543.3444059999866,1.1368683772161603e-13
2359.4062972972556,61.81715032360832,7.105427357601002e-15,90.4518200749782,1.4210854715202004e-14,264.39036527028117,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2362.419587587546,62.97027337494983,1.4210854715202004e-14,90.41936347747018,1.4210854715202004e-14,266.4303627968079,0.0,543.3444059999866,1.1368683772161603e-13
2365.4328778778363,64.12339642629117,1.4210854715202004e-14,90.38690687996221,1.4210854715202004e-14,268.4703603233343,0.0,543.3444059999866,1.1368683772161603e-13
2368.4461681681264,65.24146647052704,0.0,90.35473824963556,1.4210854715202004e-14,270.51035784986067,0.0,543.3444059999866,1.1368683772161603e-13
2371.4594584584165,66.16555184484845,1.4210854715202004e-14,90.32416324060519,1.4210854715202004e-14,272.550355376387,0.0,543.3444059999866,1.1368683772161603e-13
2374.472748748707,67.11212230363846,0.0,90.29612799741598,1.4210854715202004e-14,274.5903529029137,0.0,543.3444059999866,1.1368683772161603e-13
2377.486039038997,68.06227948914875,0.0,90.26849788706139,1.4210854715202004e-14,276.63035042944017,0.0,543.3444059999866,1.1368683772161603e-13
2380.4993293292873,69.24639325931226,1.4210854715202004e-14,90.24233163738575,0.0,278.6703479559665,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2383.5126196195774,70.62133899037703,0.0,90.21774155492356,0.0,280.710345482493,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2386.525909909868,71.65918212211186,1.4210854715202004e-14,90.19968290263681,1.4210854715202004e-14,282.75034300901973,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2389.539200200158,72.69702525384653,1.4210854715202004e-14,90.18162425035004,1.4210854715202004e-14,284.79034053554625,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2392.5524904904482,73.73486838558121,1.4210854715202004e-14,90.16356559806323,1.4210854715202004e-14,286.8303380620727,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2395.565780780739,74.77271151731607,1.4210854715202004e-14,90.14550694577646,1.4210854715202004e-14,288.87033558859946,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2398.579071071029,75.81055464905076,1.4210854715202004e-14,90.1274482934897,0.0,290.91033311512587,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2401.592361361319,76.91546450544146,1.4210854715202004e-14,90.11268153766868,1.4210854715202004e-14,292.9503306416522,0.0,543.3444059999866,1.1368683772161603e-13
2404.605651651609,78.02255591906545,1.4210854715202004e-14,90.0980218611867,0.0,294.9903281681787,0.0,543.3444059999866,1.1368683772161603e-13
2407.6189419418997,79.35349167210596,1.4210854715202004e-14,90.08525636171882,1.4210854715202004e-14,297.03032569470537,0.0,543.3444059999866,1.1368683772161603e-13
2410.63223223219,80.81871986734588,1.4210854715202004e-14,90.07428171879819,1.4210854715202004e-14,299.0703232212317,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2413.64552252248,82.42737560276875,0.0,90.07726083757008,1.4210854715202004e-14,301.11032074775807,0.0,543.3444059999866,1.1368683772161603e-13
2416.65881281277,84.0360313381916,0.0,90.08023995634197,0.0,303.1503182742845,0.0,543.3444059999866,1.1368683772161603e-13
2419.6721031030606,85.6446870736147,0.0,90.08321907511387,1.4210854715202004e-14,305.1903158008112,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2422.6853933933508,87.25334280903756,1.4210854715202004e-14,90.08619819388572,1.4210854715202004e-14,307.23031332733757,0.0,543.3444059999866,1.1368683772161603e-13
2425.698683683641,88.86199854446042,1.4210854715202004e-14,90.08917731265763,0.0,309.270310853864,0.0,543.3444059999866,1.1368683772161603e-13
2428.711973973931,90.47065427988328,1.4210854715202004e-14,90.09215643142952,1.4210854715202004e-14,311.3103083803904,0.0,543.3444059999866,1.1368683772161603e-13
2431.7252642642216,92.07931001530638,1.4210854715202004e-14,90.09513555020138,1.4210854715202004e-14,313.3503059069171,0.0,543.3444059999866,1.1368683772161603e-13
2434.7385545545117,92.80924779590441,0.0,90.0990385773325,1.4210854715202004e-14,315.39030343344353,0.0,543.3444059999866,1.1368683772161603e-13
2437.751844844802,93.2486527063319,0.0,90.10324707875813,1.4210854715202004e-14,317.4303009599699,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2440.7651351350924,93.76046196171886,0.0,90.10746573455755,0.0,319.4702984864966,0.0,543.3444059999866,1.1368683772161603e-13
2443.7784254253825,95.2709420787529,1.4210854715202004e-14,90.11307581216975,1.4210854715202004e-14,321.5102960130226,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2446.7917157156726,96.88218799367665,0.0,90.12313350786063,1.4210854715202004e-14,323.550293539549,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2449.8050060059627,98.48864138081085,1.4210854715202004e-14,90.13386993047673,1.4210854715202004e-14,325.5902910660754,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2452.8182962962533,97.48069146276293,0.0,90.13862471693128,1.4210854715202004e-14,327.63028859260214,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2455.8315865865434,95.72666686475132,0.0,90.14167251836325,1.4210854715202004e-14,329.67028611912866,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2458.8448768768335,93.97264226673971,1.4210854715202004e-14,90.14472031979518,1.4210854715202004e-14,331.71028364565507,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2461.8581671671236,92.93577206644558,1.4210854715202004e-14,90.14846947784494,1.4210854715202004e-14,333.7502811721815,0.0,543.3444059999866,1.1368683772161603e-13
2464.871457457414,94.2725596299892,1.4210854715202004e-14,90.15454000572285,1.4210854715202004e-14,335.7902786987083,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2467.8847477477043,91.78711750877468,1.4210854715202004e-14,90.1602922192038,1.4210854715202004e-14,337.83027622523474,0.0,543.3444059999866,1.1368683772161603e-13
2470.8980380379944,93.41884989012343,1.4210854715202004e-14,90.16857880805924,0.0,339.8702737517611,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2473.9113283282845,95.0505822714722,0.0,90.17686539691468,1.4210854715202004e-14,341.9102712782875,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2476.924618618575,96.6823146528212,1.4210854715202004e-14,90.18515198577016,1.4210854715202004e-14,343.95026880481424,0.0,543.3444059999866,1.1368683772161603e-13
2479.937908908865,98.26915250832985,0.0,90.19927852394802,1.4210854715202004e-14,345.9902663313406,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2482.9511991991553,99.84631239679105,1.4210854715202004e-14,90.21466398704037,1.4210854715202004e-14,348.030263857867,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2485.964489489446,101.42347228525246,1.4210854715202004e-14,90.23004945013271,1.4210854715202004e-14,350.07026138439375,0.0,543.3444059999866,1.1368683772161603e-13
2488.977779779736,91.30773128025047,1.4210854715202004e-14,90.24305154834438,1.4210854715202004e-14,332.3674489465039,0.0,543.3444059999866,1.1368683772161603e-13
2491.991070070026,75.29563341395125,0.0,90.2267839458067,0.0,305.5170700700832,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2495.0043603603162,76.91629257859209,0.0,90.21092388605307,1.4210854715202004e-14,308.53036036037327,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2498.017650650607,77.66980817460602,0.0,90.19694693978906,1.4210854715202004e-14,311.5436506506639,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2501.030940940897,78.30765476288242,1.4210854715202004e-14,90.18322118361242,1.4210854715202004e-14,314.55694094095406,0.0,543.3444059999866,1.1368683772161603e-13
2504.044231231187,77.76963370777662,0.0,90.16437552274832,1.4210854715202004e-14,308.6580203990514,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2507.057521521477,73.03268859241494,1.4210854715202004e-14,90.1272471145876,0.0,270.93434755277474,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2510.0708118117677,68.29574347705253,1.4210854715202004e-14,90.09011870642688,1.4210854715202004e-14,233.21067470649237,0.0,543.3444059999866,1.1368683772161603e-13
2513.084102102058,63.55879836169085,7.105427357601002e-15,90.05299029826615,1.4210854715202004e-14,195.48700186021574,0.0,543.3444059999866,1.1368683772161603e-13
2516.097392392348,53.13137257576152,0.0,90.01471162005701,0.0,147.96250687381618,0.0,543.3444059999866,1.1368683772161603e-13
2519.1106826826385,47.366973716443695,7.105427357601002e-15,89.97083608917306,0.0,135.00959047448282,0.0,543.3444059999866,1.1368683772161603e-13
2522.1239729729286,48.8023838436393,7.105427357601002e-15,89.9277942067945,0.0,136.9802823243326,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2525.1372632632188,50.23779397083491,7.105427357601002e-15,89.88475232441591,1.4210854715202004e-14,138.95097417418228,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2528.150553553509,51.673204098030524,0.0,89.84171044203735,1.4210854715202004e-14,140.92166602403202,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2531.1638438437994,53.10861422522635,0.0,89.79866855965882,1.4210854715202004e-14,142.89235787388208,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2534.1771341340896,52.580170796476395,7.105427357601002e-15,89.75155947974204,1.4210854715202004e-14,135.17002063894455,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2537.1904244243797,50.04967684289205,0.0,89.70030409525931,1.4210854715202004e-14,117.56612481849933,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2540.20371471467,47.51918288930769,7.105427357601002e-15,89.6490487107766,1.4210854715202004e-14,99.96222899805421,0.0,543.3444059999866,1.1368683772161603e-13
2543.2170050049604,46.92421058079149,7.105427357601002e-15,89.60035089320787,1.4210854715202004e-14,93.81309061662057,0.0,543.3444059999866,1.1368683772161603e-13
2546.2302952952505,47.53272247702025,7.105427357601002e-15,89.55324334015081,1.4210854715202004e-14,94.78638338038425,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2549.2435855855406,48.14123437324905,7.105427357601002e-15,89.50613578709373,1.4210854715202004e-14,95.75967614414797,0.0,543.3444059999866,1.1368683772161603e-13
2552.2568758758307,48.749746269477825,7.105427357601002e-15,89.45902823403662,0.0,96.73296890791165,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2555.2701661661213,49.35825816570669,7.105427357601002e-15,89.41192068097952,0.0,97.70626167167552,0.0,543.3444059999866,1.1368683772161603e-13
2558.2834564564114,45.41527450338251,7.105427357601002e-15,89.36097445726638,0.0,98.67955443543924,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2561.2967467467015,42.58765696593246,7.105427357601002e-15,89.3054442807756,1.4210854715202004e-14,99.65284719920292,0.0,543.3444059999866,1.1368683772161603e-13
2564.310037036992,42.09280559085165,7.105427357601002e-15,89.24956380917523,1.4210854715202004e-14,100.62613996296677,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2567.323327327282,41.72843722537677,7.105427357601002e-15,89.19370723449246,1.4210854715202004e-14,101.59943272673047,0.0,543.3444059999866,1.1368683772161603e-13
2570.3366176175723,41.652611465811546,7.105427357601002e-15,89.13790350407587,1.4210854715202004e-14,102.57272549049415,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2573.3499079078624,41.576785706246305,0.0,89.08209977365924,1.4210854715202004e-14,103.54601825425792,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2576.363198198153,41.50095994668106,0.0,89.0262960432426,1.4210854715202004e-14,104.51931101802177,0.0,543.3444059999866,1.1368683772161603e-13
2579.376488488443,41.36904691593383,0.0,88.9704857087081,1.4210854715202004e-14,105.49260378178545,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2582.389778778733,41.23068352470772,0.0,88.91467461466185,1.4210854715202004e-14,106.46589654554919,0.0,543.3444059999866,1.1368683772161603e-13
2585.4030690690233,41.757789934202485,7.105427357601002e-15,88.86154017584421,1.4210854715202004e-14,107.43918930931292,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2588.416359359314,42.91810788382352,7.105427357601002e-15,88.81095264295364,1.4210854715202004e-14,108.41248207307675,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2591.429649649604,44.07842583344439,0.0,88.76036511006303,1.4210854715202004e-14,109.38577483684045,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2594.442939939894,45.23874378306527,7.105427357601002e-15,88.70977757717243,0.0,110.35906760060413,0.0,543.3444059999866,1.1368683772161603e-13
2597.4562302301842,45.717135256963296,7.105427357601002e-15,88.66015370028413,0.0,111.33236036436782,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2600.469520520475,44.655886194761926,7.105427357601002e-15,88.61093536584413,1.4210854715202004e-14,112.3056531281317,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2603.482810810765,46.28130781606722,7.105427357601002e-15,88.56750743654293,1.4210854715202004e-14,113.2789458918954,0.0,543.3444059999866,1.1368683772161603e-13
2606.496101101055,47.906729437372505,7.105427357601002e-15,88.52407950724178,1.4210854715202004e-14,114.25223865565911,0.0,543.3444059999866,1.1368683772161603e-13
2609.5093913913456,49.53215105867803,0.0,88.48065157794056,1.4210854715202004e-14,115.22553141942299,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2612.5226816816357,51.11915142775333,7.105427357601002e-15,88.43820515935144,1.4210854715202004e-14,116.19882418318664,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2615.535971971926,52.41253843879919,7.105427357601002e-15,88.40325939832485,0.0,117.17211694695041,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2618.549262262216,53.705925449845054,7.105427357601002e-15,88.36831363729824,1.4210854715202004e-14,118.14540971071412,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2621.5625525525065,54.99931246089109,7.105427357601002e-15,88.3333678762717,1.4210854715202004e-14,119.11870247447794,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2624.5758428427966,56.292699471936956,0.0,88.29842211524509,0.0,120.09199523824171,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2627.5891331330868,57.58608648298282,7.105427357601002e-15,88.2634763542185,1.4210854715202004e-14,121.06528800200542,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2630.602423423377,48.14212163593903,0.0,88.22100456516362,0.0,114.24342342343377,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2633.6157137136674,48.586312407432146,7.105427357601002e-15,88.17959472444532,1.4210854715202004e-14,117.25671371372434,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2636.6290040039576,49.967771461392594,0.0,88.13919910779452,0.0,120.27000400401445,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2639.6422942942477,51.34923051535304,0.0,88.09880349114373,1.4210854715202004e-14,123.2832942943046,0.0,543.3444059999866,1.1368683772161603e-13
2642.6555845845382,52.73068956931371,0.0,88.05840787449293,1.4210854715202004e-14,126.2965845845952,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2645.6688748748284,45.09397970717027,7.105427357601002e-15,88.01042837287746,1.4210854715202004e-14,129.30987487488528,0.0,543.3444059999866,1.1368683772161603e-13
2648.6821651651185,46.43026059459732,0.0,87.96488576904211,1.4210854715202004e-14,132.32316516517537,0.0,543.3444059999866,1.1368683772161603e-13
2651.6954554554086,47.76654148202436,0.0,87.91934316520678,0.0,135.33645545546548,0.0,543.3444059999866,1.1368683772161603e-13
2654.708745745699,37.83374506707149,7.105427357601002e-15,87.86344123931352,1.4210854715202004e-14,111.9918758698764,0.0,543.3444059999866,1.1368683772161603e-13
2657.7220360359893,39.21759863288686,7.105427357601002e-15,87.80758900951814,1.4210854715202004e-14,114.03187339640229,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2660.7353263262794,40.656312725896846,0.0,87.75497041727316,1.4210854715202004e-14,116.07187092292824,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2663.7486166165695,42.29127381590343,0.0,87.70852260177331,1.4210854715202004e-14,118.1118684494547,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2666.76190690686,43.92623490591027,7.105427357601002e-15,87.66207478627346,1.4210854715202004e-14,120.1518659759814,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2669.77519719715,45.56119599591684,7.105427357601002e-15,87.61562697077362,1.4210854715202004e-14,122.19186350250786,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2672.7884874874403,43.63156679579952,0.0,87.56793266281603,0.0,124.23186102903404,1.4210854715202004e-14,543.3444059999866,1.1368683772161603e-13
2675.8017777777304,45.20501950926292,7.105427357601002e-15,87.52013732884703,1.4210854715202004e-14,126.27185855556013,0.0,543.3444059999866,1.1368683772161603e-13
2678.815068068021,43.23422793260299,7.105427357601002e-15,87.4748554399372,0.0,128.3118560820867,0.0,543.3444059999866,1.1368683772161603e-13
2681.828358358311,44.86918902260955,7.105427357601002e-15,87.4339368570846,1.4210854715202004e-14,130.35185360861308,0.0,543.3444059999866,1.1368683772161603e-13
2684.841648648601,46.504150112616124,0.0,87.39301827423198,1.4210854715202004e-14,132.39185113513946,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2687.854938938892,48.139111202622935,0.0,87.3520996913794,1.4210854715202004e-14,134.43184866166618,0.0,543.3444059999866,1.1368683772161603e-13
2690.868229229182,49.774072292629505,7.105427357601002e-15,87.31118110852675,1.4210854715202004e-14,136.4718461881926,0.0,543.3444059999866,1.1368683772161603e-13
2693.881519519472,48.79492714546052,0.0,87.26944578738063,1.4210854715202004e-14,138.51184371471888,0.0,543.3444059999866,1.1368683772161603e-13
2696.894809809762,44.20458784886323,7.105427357601002e-15,87.21841973009963,0.0,140.55184124124523,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2699.9081001000527,41.36919332848616,7.105427357601002e-15,87.17003255714611,1.4210854715202004e-14,142.59183876777186,0.0,543.3444059999866,1.1368683772161603e-13
2702.921390390343,42.6143356978194,0.0,87.1301428760089,0.0,144.63183629429832,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2705.934680680633,43.85947806715264,7.105427357601002e-15,87.09025319487168,1.4210854715202004e-14,146.67183382082473,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2708.947970970923,45.104620436485895,7.105427357601002e-15,87.05036351373441,1.4210854715202004e-14,148.7118313473511,0.0,543.3444059999866,1.1368683772161603e-13
2711.9612612612136,46.34976280581931,7.105427357601002e-15,87.01047383259719,0.0,150.75182887387786,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2714.9745515515037,47.59490517515256,7.105427357601002e-15,86.97058415145997,1.4210854715202004e-14,152.79182640040423,0.0,543.3444059999866,1.1368683772161603e-13
2717.987841841794,48.8400475444858,0.0,86.9306944703227,1.4210854715202004e-14,154.83182392693064,0.0,543.3444059999866,1.1368683772161603e-13
2721.0011321320844,50.085189913819235,7.105427357601002e-15,86.89080478918548,0.0,156.8718214534574,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2724.0144224223745,51.25753816006228,0.0,86.85141153002486,0.0,158.91181897998376,0.0,543.3444059999866,1.1368683772161603e-13
2727.0277127126647,52.05632355770082,0.0,86.81456579530472,1.4210854715202004e-14,160.9518165065102,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2730.0410030029548,52.85510895533936,7.105427357601002e-15,86.77772006058458,1.4210854715202004e-14,162.99181403303666,0.0,543.3444059999866,1.1368683772161603e-13
2733.0542932932453,53.70438930626743,1.4210854715202004e-14,86.74196470338056,1.4210854715202004e-14,165.03181155956344,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2736.0675835835355,54.69892572062936,0.0,86.70934597539062,1.4210854715202004e-14,167.07180908608984,0.0,543.3444059999866,1.1368683772161603e-13
2739.0808738738256,55.69346213499129,7.105427357601002e-15,86.67672724740065,1.4210854715202004e-14,169.11180661261625,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2742.0941641641157,56.68799854935325,7.105427357601002e-15,86.64410851941066,1.4210854715202004e-14,171.1518041391427,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2745.1074544544063,57.83468344893744,1.4210854715202004e-14,86.612873033564,1.4210854715202004e-14,173.19180166566937,0.0,543.3444059999866,1.1368683772161603e-13
2748.1207447446964,58.98786154934449,7.105427357601002e-15,86.58283690328605,1.4210854715202004e-14,175.23179919219572,0.0,543.3444059999866,1.1368683772161603e-13
2751.1340350349865,59.662740517203005,7.105427357601002e-15,86.55505551516674,1.4210854715202004e-14,177.2717967187222,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2754.1473253252766,60.33761948506155,0.0,86.52727412704748,1.4210854715202004e-14,179.31179424524862,0.0,543.3444059999866,1.1368683772161603e-13
2757.160615615567,61.01249845292019,0.0,86.49949273892821,0.0,181.3517917717754,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2760.1739059058573,61.621884507805376,0.0,86.47473996891529,0.0,183.39178929830177,0.0,543.3444059999866,1.1368683772161603e-13
2763.1871961961474,62.21281747074336,1.4210854715202004e-14,86.4508405334977,1.4210854715202004e-14,185.43178682482815,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2766.200486486438,62.8037504336814,0.0,86.42694109808008,0.0,187.4717843513549,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
