time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2349.0132972973693,142.56982255818747,2.842170943040401e-14,115.63673953612326,1.4210854715202004e-14,703.5216762702559,1.1368683772161603e-13,703.5216762702559,1.1368683772161603e-13
2352.0325945946665,137.29734538458573,0.0,115.642989326383,1.4210854715202004e-14,705.5657405405262,0.0,705.5657405405262,0.0
2355.051891891964,132.02486821098404,2.842170943040401e-14,115.64923911664278,0.0,707.6098048107964,1.1368683772161603e-13,707.6098048107964,1.1368683772161603e-13
2358.0711891892615,126.75239103738156,2.842170943040401e-14,115.65548890690252,0.0,709.6538690810669,1.1368683772161603e-13,709.6538690810669,1.1368683772161603e-13
2361.090486486559,121.47991386377979,2.842170943040401e-14,115.66173869716229,1.4210854715202004e-14,711.6979333513373,0.0,711.6979333513373,0.0
2364.109783783856,121.75456300782437,0.0,115.67469011873064,0.0,713.7419976216077,1.1368683772161603e-13,713.7419976216077,1.1368683772161603e-13
2367.1290810811533,123.2579307154185,2.842170943040401e-14,115.6891259879794,2.842170943040401e-14,715.7860618918777,1.1368683772161603e-13,715.7860618918777,1.1368683772161603e-13
2370.148378378451,124.76129842301279,0.0,115.7035618572281,0.0,717.8301261621483,1.1368683772161603e-13,717.8301261621483,1.1368683772161603e-13
2373.1676756757483,126.26466613060688,0.0,115.71799772647682,0.0,719.8741904324187,1.1368683772161603e-13,719.8741904324187,1.1368683772161603e-13
2376.1869729730456,119.20198868151508,1.4210854715202004e-14,115.69796062961856,2.842170943040401e-14,649.8150451238254,0.0,720.8966799999997,0.0
2379.206270270343,103.56559480710078,2.842170943040401e-14,115.64341969460216,1.4210854715202004e-14,507.5881186540197,0.0,720.8966799999997,0.0
2382.2255675676406,87.92920093268415,1.4210854715202004e-14,115.58887875958575,0.0,365.36119218419265,5.684341886080802e-14,720.8966799999997,0.0
2385.244864864938,71.182234712238,1.4210854715202004e-14,115.5342448916762,0.0,226.32772962160874,2.842170943040401e-14,720.8966799999997,0.0
2388.264162162235,61.81604539103114,0.0,115.45669755596084,0.0,219.17463610442468,2.842170943040401e-14,720.8966799999997,0.0
2391.283459459533,54.265464047275955,0.0,115.37854489260296,0.0,211.7278020905855,2.842170943040401e-14,720.8966799999997,0.0
2394.30275675683,54.47771195435551,1.4210854715202004e-14,115.30817132105258,2.842170943040401e-14,213.86475675673734,5.684341886080802e-14,720.8966799999997,0.0
2397.3220540541274,55.40465374868796,0.0,115.23851394062055,0.0,216.8840540540346,2.842170943040401e-14,720.8966799999997,0.0
2400.3413513514247,56.33159554302041,1.4210854715202004e-14,115.16885656018852,2.842170943040401e-14,219.90335135133188,2.842170943040401e-14,720.8966799999997,0.0
2403.3606486487224,57.25853733735302,7.105427357601002e-15,115.09919917975654,0.0,222.9226486486296,0.0,720.8966799999997,0.0
2406.3799459460197,58.18547913168548,7.105427357601002e-15,115.02954179932453,0.0,225.94194594592688,0.0,720.8966799999997,0.0
2409.399243243317,59.112420926017954,0.0,114.95988441889253,0.0,228.96124324322415,2.842170943040401e-14,720.8966799999997,0.0
2412.4185405406142,59.99146669878765,7.105427357601002e-15,114.8909612724203,2.842170943040401e-14,231.98054054052142,2.842170943040401e-14,720.8966799999997,0.0
2415.437837837912,60.770926239730784,0.0,114.82356475782566,1.4210854715202004e-14,234.99983783781914,2.842170943040401e-14,720.8966799999997,0.0
2418.4571351352092,58.78413229589604,7.105427357601002e-15,114.75366168013117,0.0,238.0191351351163,5.684341886080802e-14,720.8966799999997,0.0
2421.4764324325065,58.45493830455335,0.0,114.68761722776883,0.0,241.0384324324135,0.0,720.8966799999997,0.0
2424.4957297298038,58.95898493292195,0.0,114.623066912984,1.4210854715202004e-14,244.05772972971084,5.684341886080802e-14,720.8966799999997,0.0
2427.5150270271015,59.463031561290606,1.4210854715202004e-14,114.55851659819913,1.4210854715202004e-14,247.07702702700857,2.842170943040401e-14,720.8966799999997,0.0
2430.5343243243988,59.96707818965922,0.0,114.49396628341431,0.0,250.09632432430584,2.842170943040401e-14,720.8966799999997,0.0
2433.553621621696,60.4711248180278,7.105427357601002e-15,114.42941596862946,1.4210854715202004e-14,253.1156216216031,0.0,720.8966799999997,0.0
2436.5729189189933,60.9751714463964,7.105427357601002e-15,114.36486565384465,1.4210854715202004e-14,256.1349189189004,0.0,720.8966799999997,0.0
2439.592216216291,61.479218074765086,7.105427357601002e-15,114.30031533905978,1.4210854715202004e-14,259.1542162161981,0.0,720.8966799999997,0.0
2442.6115135135883,61.983264703133685,7.105427357601002e-15,114.23576502427497,1.4210854715202004e-14,262.17351351349544,0.0,720.8966799999997,0.0
2445.6308108108856,62.53295787869588,0.0,114.17161050823559,0.0,265.1928108107927,0.0,720.8966799999997,0.0
2448.650108108183,63.75180102706247,0.0,114.11325815547153,0.0,268.21210810809004,0.0,720.8966799999997,0.0
2451.6694054054806,64.97064417542924,0.0,114.05490580270745,1.4210854715202004e-14,271.23140540538776,0.0,720.8966799999997,0.0
2454.688702702778,66.18948732379582,1.4210854715202004e-14,113.99655344994338,2.842170943040401e-14,274.25070270268503,5.684341886080802e-14,720.8966799999997,0.0
2457.708000000075,66.58486618495579,0.0,113.93811115767298,1.4210854715202004e-14,277.2699999999823,0.0,720.8966799999997,0.0
2460.727297297373,66.36655124268113,1.4210854715202004e-14,113.8796018372162,0.0,280.28929729728,0.0,720.8966799999997,0.0
2463.74659459467,67.00463256273767,1.4210854715202004e-14,113.82742316715698,0.0,283.30859459457724,0.0,720.8966799999997,0.0
2466.7658918919674,68.5014437754469,1.4210854715202004e-14,113.78159239815182,0.0,286.32789189187446,0.0,720.8966799999997,0.0
2469.7851891892647,69.99825498815618,0.0,113.73576162914665,1.4210854715202004e-14,289.34718918917173,0.0,720.8966799999997,0.0
2472.8044864865624,71.49506620086564,1.4210854715202004e-14,113.68993086014146,0.0,292.36648648646946,5.684341886080802e-14,720.8966799999997,0.0
2475.8237837838597,72.99187741357491,0.0,113.64410009113627,1.4210854715202004e-14,295.3857837837667,5.684341886080802e-14,720.8966799999997,0.0
2478.843081081157,74.48868862628419,1.4210854715202004e-14,113.59826932213113,1.4210854715202004e-14,298.405081081064,5.684341886080802e-14,720.8966799999997,0.0
2481.862378378454,75.98549983899342,1.4210854715202004e-14,113.55243855312594,0.0,301.4243783783612,5.684341886080802e-14,720.8966799999997,0.0
2484.881675675752,77.3610794128081,1.4210854715202004e-14,113.51452951928954,1.4210854715202004e-14,304.44367567565894,5.684341886080802e-14,720.8966799999997,0.0
2487.900972973049,78.71943402018101,1.4210854715202004e-14,113.47774603010211,0.0,307.4629729729562,5.684341886080802e-14,720.8966799999997,0.0
2490.9202702703465,80.07778862755391,1.4210854715202004e-14,113.44096254091468,0.0,310.4822702702535,5.684341886080802e-14,720.8966799999997,0.0
2493.9395675676437,81.43614323492683,1.4210854715202004e-14,113.40417905172725,1.4210854715202004e-14,313.50156756755075,5.684341886080802e-14,720.8966799999997,0.0
2496.9588648649415,82.79449784229995,0.0,113.36739556253977,2.842170943040401e-14,316.5208648648485,5.684341886080802e-14,720.8966799999997,0.0
2499.9781621622387,82.35579819943129,1.4210854715202004e-14,113.33447104223342,0.0,319.54016216214575,5.684341886080802e-14,720.8966799999997,0.0
2502.997459459536,83.88298468806968,1.4210854715202004e-14,113.3119015976034,0.0,322.559459459443,5.684341886080802e-14,720.8966799999997,0.0
2506.0167567568333,85.41017117670812,0.0,113.2893321529734,1.4210854715202004e-14,325.57875675674035,5.684341886080802e-14,720.8966799999997,0.0
2509.036054054131,86.93735766534677,0.0,113.26676270834335,0.0,328.5980540540381,5.684341886080802e-14,720.8966799999997,0.0
2512.0553513514283,88.4645441539852,1.4210854715202004e-14,113.24419326371333,0.0,331.61735135133534,0.0,720.8966799999997,0.0
2515.0746486487255,89.99173064262364,1.4210854715202004e-14,113.2216238190833,1.4210854715202004e-14,334.6366486486326,0.0,720.8966799999997,0.0
2518.093945946023,91.51891713126203,1.4210854715202004e-14,113.19905437445331,1.4210854715202004e-14,337.6559459459299,0.0,720.8966799999997,0.0
2521.1132432433205,93.04610361990069,0.0,113.17648492982326,0.0,340.67524324322767,0.0,720.8966799999997,0.0
2524.132540540618,94.55342281023184,0.0,113.15426240991926,2.842170943040401e-14,343.69454054052494,0.0,720.8966799999997,0.0
2527.151837837915,95.77226595859841,1.4210854715202004e-14,113.13707728716221,0.0,346.71383783782227,0.0,720.8966799999997,0.0
2530.171135135213,96.99110910696518,1.4210854715202004e-14,113.11989216440517,1.4210854715202004e-14,349.73313513512,0.0,720.8966799999997,0.0
2533.19043243251,98.2099522553318,1.4210854715202004e-14,113.10270704164816,0.0,352.75243243241727,5.684341886080802e-14,720.8966799999997,0.0
2536.2097297298073,98.9666613266294,1.4210854715202004e-14,113.08602546819665,1.4210854715202004e-14,355.7717297297146,5.684341886080802e-14,720.8966799999997,0.0
2539.2290270271046,99.37976663615133,0.0,113.06971829136339,0.0,358.7910270270121,5.684341886080802e-14,720.8966799999997,0.0
2542.2483243244023,83.92502189450555,0.0,113.04328842681431,0.0,361.81032432430993,0.0,720.8966799999997,0.0
2545.2676216216996,85.46737320017507,0.0,113.02586860702445,0.0,364.8296216216072,0.0,720.8966799999997,0.0
2548.286918918997,87.0097245058446,0.0,113.00844878723458,0.0,367.8489189189044,0.0,720.8966799999997,0.0
2551.306216216294,88.55207581151411,1.4210854715202004e-14,112.99102896744475,1.4210854715202004e-14,370.8682162162017,0.0,720.8966799999997,0.0
2554.325513513592,90.09442711718388,1.4210854715202004e-14,112.97360914765486,1.4210854715202004e-14,373.8875135134994,0.0,720.8966799999997,0.0
2557.344810810889,91.63677842285344,1.4210854715202004e-14,112.95618932786502,1.4210854715202004e-14,376.9068108107967,5.684341886080802e-14,720.8966799999997,0.0
2560.3641081081864,93.17912972852297,1.4210854715202004e-14,112.93876950807518,2.842170943040401e-14,379.92610810809396,5.684341886080802e-14,720.8966799999997,0.0
2563.3834054054837,94.72148103419248,0.0,112.92134968828529,0.0,382.9454054053912,5.684341886080802e-14,720.8966799999997,0.0
2566.4027027027814,96.26383233986223,0.0,112.90392986849542,0.0,385.9647027026889,5.684341886080802e-14,720.8966799999997,0.0
2569.4220000000787,97.80618364553176,0.0,112.88651004870556,1.4210854715202004e-14,388.98399999998617,5.684341886080802e-14,720.8966799999997,0.0
2572.441297297376,96.35554013985623,1.4210854715202004e-14,112.86495916953194,0.0,392.00329729728344,5.684341886080802e-14,720.8966799999997,0.0
2575.4605945946732,93.79642898929663,1.4210854715202004e-14,112.84187833592986,1.4210854715202004e-14,395.0225945945807,5.684341886080802e-14,720.8966799999997,0.0
2578.479891891971,93.85879500434844,1.4210854715202004e-14,112.82093101767535,0.0,398.04189189187844,5.684341886080802e-14,720.8966799999997,0.0
2581.4991891892682,94.73816806279295,0.0,112.800648628755,1.4210854715202004e-14,401.0611891891757,5.684341886080802e-14,720.8966799999997,0.0
2584.5184864865655,94.12827583297972,0.0,112.77902320060875,1.4210854715202004e-14,404.080486486473,5.684341886080802e-14,720.8966799999997,0.0
2587.537783783863,88.11251717688056,1.4210854715202004e-14,112.75011012525394,1.4210854715202004e-14,407.0997837837702,5.684341886080802e-14,720.8966799999997,0.0
2590.5570810811605,87.94491545165964,1.4210854715202004e-14,112.7207880033651,0.0,410.11908108106775,1.1368683772161603e-13,720.8966799999997,0.0
2593.576378378458,87.77731372643872,1.4210854715202004e-14,112.69146588147626,1.4210854715202004e-14,413.138378378365,1.1368683772161603e-13,720.8966799999997,0.0
2596.595675675755,87.60971200121786,1.4210854715202004e-14,112.6621437595874,0.0,416.1576756756623,1.1368683772161603e-13,720.8966799999997,0.0
2599.6149729730523,88.2246186855292,1.4210854715202004e-14,112.63383465187255,1.4210854715202004e-14,419.17697297295956,1.1368683772161603e-13,720.8966799999997,0.0
2602.63427027035,89.4742263074894,0.0,112.60773076743502,1.4210854715202004e-14,422.1962702702575,5.684341886080802e-14,720.8966799999997,0.0
2605.6535675676473,90.51306076395738,1.4210854715202004e-14,112.58378447246398,0.0,425.2155675675548,5.684341886080802e-14,720.8966799999997,0.0
2608.6728648649446,91.5518952204254,1.4210854715202004e-14,112.5598381774929,0.0,428.23486486485206,5.684341886080802e-14,720.8966799999997,0.0
2611.6921621622423,92.65907068923171,0.0,112.53924075192705,0.0,431.2541621621498,5.684341886080802e-14,720.8966799999997,0.0
2614.7114594595396,93.80349609298335,1.4210854715202004e-14,112.52046866027445,0.0,434.27345945944705,5.684341886080802e-14,720.8966799999997,0.0
2617.730756756837,94.94792149673502,1.4210854715202004e-14,112.50169656862184,0.0,437.2927567567443,5.684341886080802e-14,720.8966799999997,0.0
2620.750054054134,96.09234690048665,1.4210854715202004e-14,112.4829244769692,2.842170943040401e-14,440.3120540540416,5.684341886080802e-14,720.8966799999997,0.0
2623.769351351432,97.54549494878971,0.0,112.47134442057916,0.0,443.3313513513393,5.684341886080802e-14,720.8966799999997,0.0
2626.788648648729,99.04962666786841,1.4210854715202004e-14,112.46095208515644,1.4210854715202004e-14,446.3506486486366,5.684341886080802e-14,720.8966799999997,0.0
2629.8079459460264,100.55375838694707,1.4210854715202004e-14,112.45055974973374,1.4210854715202004e-14,449.36994594593386,5.684341886080802e-14,720.8966799999997,0.0
2632.8272432433237,102.05789010602577,1.4210854715202004e-14,112.44016741431105,0.0,452.38924324323114,5.684341886080802e-14,720.8966799999997,0.0
2635.8465405406214,103.55329375688518,0.0,112.43038568151971,1.4210854715202004e-14,455.4085405405288,0.0,720.8966799999997,0.0
2638.8658378379187,104.97173715422102,0.0,112.42598797324902,1.4210854715202004e-14,458.4278378378259,1.1368683772161603e-13,720.8966799999997,0.0
2641.885135135216,106.39018055155682,2.842170943040401e-14,112.42159026497828,2.842170943040401e-14,461.4471351351232,5.684341886080802e-14,720.8966799999997,0.0
2644.904432432513,107.80862394889269,1.4210854715202004e-14,112.41719255670762,0.0,464.46643243242045,0.0,720.8966799999997,0.0
2647.923729729811,104.35261199346527,0.0,112.41009174838453,2.842170943040401e-14,467.4857297297182,1.1368683772161603e-13,720.8966799999997,0.0
2650.943027027108,94.03516575331331,0.0,112.36556101353088,1.4210854715202004e-14,391.16786341074703,0.0,720.8966799999997,0.0
2653.9623243244055,83.5876972057782,1.4210854715202004e-14,112.31703774510473,0.0,305.5998495278642,5.684341886080802e-14,720.8966799999997,0.0
2656.9816216217027,73.14022865824309,1.4210854715202004e-14,112.26851447667858,1.4210854715202004e-14,220.03183564498153,5.684341886080802e-14,720.8966799999997,0.0
2660.0009189190005,70.72565282884683,1.4210854715202004e-14,112.22789454801435,2.842170943040401e-14,193.16361610810048,2.842170943040401e-14,720.8966799999997,0.0
2663.0202162162977,72.2676372676219,1.4210854715202004e-14,112.19116736897169,0.0,195.20768037837072,0.0,720.8966799999997,0.0
2666.039513513595,73.80962170639691,0.0,112.154440189929,0.0,197.25174464864105,2.842170943040401e-14,720.8966799999997,0.0
2669.0588108108923,75.35160614517193,1.4210854715202004e-14,112.11771301088632,0.0,199.29580891891126,2.842170943040401e-14,720.8966799999997,0.0
2672.07810810819,76.89359058394722,1.4210854715202004e-14,112.08098583184366,2.842170943040401e-14,201.33987318918184,0.0,720.8966799999997,0.0
2675.0974054054873,78.43557502272223,0.0,112.04425865280095,0.0,203.38393745945217,2.842170943040401e-14,720.8966799999997,0.0
2678.1167027027846,79.93840923268519,1.4210854715202004e-14,112.00862899273997,1.4210854715202004e-14,205.42800172972238,0.0,720.8966799999997,0.0
2681.1360000000823,81.27577946507006,0.0,111.97763787149947,1.4210854715202004e-14,207.47206599999294,2.842170943040401e-14,720.8966799999997,0.0
2684.1552972973795,82.61314969745472,1.4210854715202004e-14,111.94664675025902,0.0,209.5161302702632,0.0,720.8966799999997,0.0
2687.174594594677,83.9505199298394,0.0,111.91565562901857,2.842170943040401e-14,211.56019454053347,2.842170943040401e-14,720.8966799999997,0.0
2690.193891891974,84.98047666681177,1.4210854715202004e-14,111.8871976366379,0.0,213.60425881080369,0.0,720.8966799999997,0.0
2693.213189189272,85.84329473212446,1.4210854715202004e-14,111.86011688956069,0.0,215.64832308107424,2.842170943040401e-14,720.8966799999997,0.0
2696.232486486569,86.70611279743703,1.4210854715202004e-14,111.83303614248351,1.4210854715202004e-14,217.6923873513445,0.0,720.8966799999997,0.0
2699.2517837838664,87.56893086274955,1.4210854715202004e-14,111.8059553954063,1.4210854715202004e-14,219.73645162161478,0.0,720.8966799999997,0.0
2702.2710810811636,89.01314576699417,0.0,111.78865267757362,0.0,221.78051589188505,0.0,720.8966799999997,0.0
2705.2903783784614,90.55292295913831,0.0,111.77295714227651,1.4210854715202004e-14,223.82458016215566,2.842170943040401e-14,720.8966799999997,0.0
2708.3096756757586,92.09270015128222,0.0,111.75726160697937,0.0,225.86864443242592,2.842170943040401e-14,720.8966799999997,0.0
2711.328972973056,93.63247734342612,0.0,111.74156607168223,1.4210854715202004e-14,227.9127087026962,2.842170943040401e-14,720.8966799999997,0.0
2714.348270270353,95.17225453557002,0.0,111.72587053638514,1.4210854715202004e-14,229.95677297296646,2.842170943040401e-14,720.8966799999997,0.0
2717.367567567651,96.71203172771415,1.4210854715202004e-14,111.710175001088,0.0,232.00083724323707,5.684341886080802e-14,720.8966799999997,0.0
2720.386864864948,98.07337397907052,1.4210854715202004e-14,111.69540100796692,0.0,234.04490151350728,0.0,720.8966799999997,0.0
2723.4061621622454,99.14380312253888,0.0,111.68212945992357,2.842170943040401e-14,236.08896578377758,0.0,720.8966799999997,0.0
2726.4254594595427,100.16118904220403,1.4210854715202004e-14,111.67073097599152,0.0,238.13303005404788,2.842170943040401e-14,720.8966799999997,0.0
2729.4447567568404,101.11618903840763,1.4210854715202004e-14,111.66153546589672,1.4210854715202004e-14,240.17709432431838,5.684341886080802e-14,720.8966799999997,0.0
2732.4640540541377,102.07118903461107,1.4210854715202004e-14,111.65233995580192,1.4210854715202004e-14,242.22115859458867,0.0,720.8966799999997,0.0
2735.483351351435,103.02618903081452,0.0,111.6431444457071,0.0,244.2652228648589,0.0,720.8966799999997,0.0
2738.5026486487322,104.32622395674284,0.0,111.6380021413336,1.4210854715202004e-14,246.30928713512918,0.0,720.8966799999997,0.0
2741.52194594603,105.79576410858843,1.4210854715202004e-14,111.6348510543479,0.0,248.35335140539974,0.0,720.8966799999997,0.0
2744.5412432433272,107.26530426043385,1.4210854715202004e-14,111.63169996736224,0.0,250.39741567566995,5.684341886080802e-14,720.8966799999997,0.0
2747.5605405406245,108.73484441227922,1.4210854715202004e-14,111.62854888037654,1.4210854715202004e-14,252.44147994594022,5.684341886080802e-14,720.8966799999997,0.0
2750.5798378379222,106.98747393569604,2.842170943040401e-14,111.61997830320232,0.0,254.48554421621083,2.842170943040401e-14,720.8966799999997,0.0
2753.5991351352195,105.15540125179584,2.842170943040401e-14,111.61126502925018,1.4210854715202004e-14,256.52960848648115,5.684341886080802e-14,720.8966799999997,0.0
2756.618432432517,103.78604784412394,1.4210854715202004e-14,111.60268108971943,2.842170943040401e-14,258.57367275675136,0.0,720.8966799999997,0.0
2759.637729729814,104.49912823631277,1.4210854715202004e-14,111.59506165431887,0.0,260.61773702702163,0.0,720.8966799999997,0.0
2762.657027027112,105.80113253644927,0.0,111.58928736701353,0.0,262.66180129729224,0.0,720.8966799999997,0.0
2765.676324324409,106.90829943658059,0.0,111.58599820611337,2.842170943040401e-14,264.7058655675626,5.684341886080802e-14,720.8966799999997,0.0
2768.6956216217063,107.89029924813676,0.0,111.58430553560413,0.0,266.74992983783284,5.684341886080802e-14,720.8966799999997,0.0
2771.7149189190036,108.87229905969295,1.4210854715202004e-14,111.58261286509483,1.4210854715202004e-14,268.79399410810305,0.0,720.8966799999997,0.0
2774.7342162163013,109.85429887124926,1.4210854715202004e-14,111.58092019458556,1.4210854715202004e-14,270.83805837837366,5.684341886080802e-14,720.8966799999997,0.0
2777.7535135135986,111.27114042395871,1.4210854715202004e-14,111.5860393080537,1.4210854715202004e-14,272.8821226486438,0.0,720.8966799999997,0.0
2780.772810810896,112.78350150668257,0.0,111.59265473234595,0.0,274.9261869189141,0.0,720.8966799999997,0.0
2783.792108108193,114.29586258940643,1.4210854715202004e-14,111.5992701566382,1.4210854715202004e-14,276.97025118918424,5.684341886080802e-14,720.8966799999997,0.0
2786.811405405491,115.80822367213054,0.0,111.60588558093048,0.0,279.0143154594548,0.0,720.8966799999997,0.0
2789.830702702788,117.32058475485442,1.4210854715202004e-14,111.61250100522275,1.4210854715202004e-14,281.058379729725,5.684341886080802e-14,720.8966799999997,0.0
2792.8500000000854,118.46459249975331,1.4210854715202004e-14,111.62104653155941,2.842170943040401e-14,283.1024439999952,5.684341886080802e-14,720.8966799999997,0.0
2795.8692972973827,119.48744291463001,1.4210854715202004e-14,111.63022689946362,1.4210854715202004e-14,285.14650827026543,5.684341886080802e-14,720.8966799999997,0.0
2798.8885945946804,120.24803632501656,2.842170943040401e-14,111.63952637117958,0.0,287.190572540536,5.684341886080802e-14,720.8966799999997,0.0
2801.9078918919777,120.62790164052055,0.0,111.64941425830565,0.0,289.2346368108064,5.684341886080802e-14,720.8966799999997,0.0
2804.927189189275,121.07087099188513,1.4210854715202004e-14,111.65984589143196,1.4210854715202004e-14,291.2787010810767,0.0,720.8966799999997,0.0
2807.946486486572,121.94063648317001,0.0,111.67373298740415,0.0,293.3227653513469,5.684341886080802e-14,720.8966799999997,0.0
2810.96578378387,123.48642084067163,0.0,111.69309332424436,0.0,295.36682962161746,5.684341886080802e-14,720.8966799999997,0.0
2813.985081081167,125.03220519817299,0.0,111.71245366108454,2.842170943040401e-14,297.41089389188767,5.684341886080802e-14,720.8966799999997,0.0
2817.0043783784645,126.57798955567435,1.4210854715202004e-14,111.73181399792477,0.0,299.45495816215805,5.684341886080802e-14,720.8966799999997,0.0
2820.023675675762,128.12377391317594,2.842170943040401e-14,111.75117433476495,1.4210854715202004e-14,301.4990224324285,5.684341886080802e-14,720.8966799999997,0.0
2823.0429729730595,129.6695582706773,2.842170943040401e-14,111.77053467160519,1.4210854715202004e-14,303.5430867026988,5.684341886080802e-14,720.8966799999997,0.0
2826.0622702703567,130.92362741699364,2.842170943040401e-14,111.79431940036389,1.4210854715202004e-14,305.587150972969,0.0,720.8966799999997,0.0
2829.081567567654,132.1575524747725,0.0,111.81840965087505,1.4210854715202004e-14,307.6312152432393,0.0,720.8966799999997,0.0
2832.1008648649517,133.3914775325516,0.0,111.84249990138622,0.0,309.67527951350985,0.0,720.8966799999997,0.0
2835.120162162249,134.48404342253573,0.0,111.86672958787696,1.4210854715202004e-14,311.71934378378006,5.684341886080802e-14,720.8966799999997,0.0
2838.1394594595463,134.98356871883172,0.0,111.89154424665773,0.0,313.7634080540505,5.684341886080802e-14,720.8966799999997,0.0
2841.1587567568436,135.37526030555503,2.842170943040401e-14,111.91657143669337,0.0,315.80747232432077,0.0,720.8966799999997,0.0
2844.1780540541413,135.9229964508333,2.842170943040401e-14,111.94290141776887,1.4210854715202004e-14,317.8515365945914,0.0,720.8966799999997,0.0
2847.1973513514386,137.42793881040168,0.0,111.97383725470573,1.4210854715202004e-14,319.8956008648616,5.684341886080802e-14,720.8966799999997,0.0
2850.216648648736,138.93288116997016,2.842170943040401e-14,112.00477309164259,1.4210854715202004e-14,321.93966513513186,5.684341886080802e-14,720.8966799999997,0.0
2853.235945946033,140.43782352953855,2.842170943040401e-14,112.03570892857942,0.0,323.98372940540224,5.684341886080802e-14,720.8966799999997,0.0
2856.255243243331,141.81617226933935,2.842170943040401e-14,112.06903540956418,1.4210854715202004e-14,326.0277936756728,5.684341886080802e-14,720.8966799999997,0.0
2859.274540540628,143.06919472369574,0.0,112.10472860175358,2.842170943040401e-14,328.071857945943,0.0,720.8966799999997,0.0
2862.2938378379254,144.32221717805217,2.842170943040401e-14,112.14042179394303,1.4210854715202004e-14,330.1159222162132,0.0,720.8966799999997,0.0
2865.3131351352226,145.57523963240865,2.842170943040401e-14,112.17611498613243,0.0,332.15998648648343,5.684341886080802e-14,720.8966799999997,0.0
2868.3324324325204,146.8632132912203,0.0,112.21320482398167,2.842170943040401e-14,334.20405075675404,5.684341886080802e-14,720.8966799999997,0.0
2871.3517297298176,148.07422762903528,2.842170943040401e-14,112.25099839876214,0.0,336.2481150270245,5.684341886080802e-14,720.8966799999997,0.0
2874.371027027115,148.7122096760458,2.842170943040401e-14,112.28969302010685,1.4210854715202004e-14,338.2921792972947,0.0,720.8966799999997,0.0
2877.390324324412,149.70936588041806,2.842170943040401e-14,112.3314702649034,1.4210854715202004e-14,340.3362435675649,0.0,720.8966799999997,0.0
2880.40962162171,151.28926632494128,0.0,112.37824893038757,1.4210854715202004e-14,342.38030783783546,0.0,720.8966799999997,0.0
2883.428918919007,152.8691667694643,0.0,112.42502759587174,1.4210854715202004e-14,344.4243721081057,0.0,720.8966799999997,0.0
2886.4482162163044,154.44906721398732,0.0,112.47180626135591,1.4210854715202004e-14,346.4684363783759,0.0,720.8966799999997,0.0
2889.467513513602,156.02896765851057,2.842170943040401e-14,112.51858492684008,2.842170943040401e-14,348.51250064864644,0.0,720.8966799999997,0.0
2892.4868108108994,157.42967013437365,2.842170943040401e-14,112.56587399651593,1.4210854715202004e-14,350.55656491891665,0.0,720.8966799999997,0.0
2895.5061081081967,158.4387267603975,2.842170943040401e-14,112.61427857930224,1.4210854715202004e-14,352.60062918918686,5.684341886080802e-14,720.8966799999997,0.0
2898.525405405494,158.51437338313437,2.842170943040401e-14,112.65968681198729,0.0,354.64469345945724,5.684341886080802e-14,720.8966799999997,0.0
2901.5447027027917,157.4318232151706,2.842170943040401e-14,112.70137710394008,1.4210854715202004e-14,356.6887577297277,5.684341886080802e-14,720.8966799999997,0.0
2904.564000000089,156.34927304720694,0.0,112.74306739589284,1.4210854715202004e-14,358.73282199999807,5.684341886080802e-14,720.8966799999997,0.0
2907.5832972973863,155.26672287924333,2.842170943040401e-14,112.78475768784563,0.0,360.7768862702683,0.0,720.8966799999997,0.0
2910.6025945946835,154.18417271127967,0.0,112.82644797979842,1.4210854715202004e-14,362.8209505405385,0.0,720.8966799999997,0.0
2913.6218918919812,153.10162254331587,0.0,112.86813827175118,0.0,364.8650148108091,0.0,720.8966799999997,0.0
2916.6411891892785,148.56290808870497,2.842170943040401e-14,112.89870361228904,1.4210854715202004e-14,366.90907908107926,5.684341886080802e-14,720.8966799999997,0.0
2919.660486486576,143.1381332067477,2.842170943040401e-14,112.92641683747954,1.4210854715202004e-14,368.95314335134947,5.684341886080802e-14,720.8966799999997,0.0
2922.679783783873,140.06723864230565,2.842170943040401e-14,112.95495797365393,1.4210854715202004e-14,370.9972076216198,5.684341886080802e-14,720.8966799999997,0.0
2925.699081081171,141.0929711878984,2.842170943040401e-14,112.98493998282262,1.4210854715202004e-14,373.04127189189023,5.684341886080802e-14,720.8966799999997,0.0
2928.718378378468,142.1128414203915,0.0,113.01501258274314,1.4210854715202004e-14,375.0853361621606,5.684341886080802e-14,720.8966799999997,0.0
2931.7376756757653,143.07521879082734,2.842170943040401e-14,113.04597362405318,2.842170943040401e-14,377.1294004324309,0.0,720.8966799999997,0.0
2934.7569729730626,143.81511216353394,2.842170943040401e-14,113.07835724306491,1.4210854715202004e-14,379.1734647027011,5.684341886080802e-14,720.8966799999997,0.0
2937.7762702703603,144.5549816350751,0.0,113.11074101490235,1.4210854715202004e-14,381.21752897297176,5.684341886080802e-14,720.8966799999997,0.0
2940.7955675676576,144.92413344857087,2.842170943040401e-14,113.14399023925145,1.4210854715202004e-14,383.2615932432419,5.684341886080802e-14,720.8966799999997,0.0
2943.814864864955,145.29307275933363,2.842170943040401e-14,113.17723995969519,1.4210854715202004e-14,385.30565751351224,5.684341886080802e-14,720.8966799999997,0.0
