time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2300.3271371367405,166.0411913066041,0.0,121.2381517027977,1.4210854715202004e-14,330.628137137232,0.0,491.15857799999196,0.0
2303.330175174778,167.59901728883796,2.842170943040401e-14,121.2976456430001,1.4210854715202004e-14,333.6311751752732,0.0,491.15857799999196,0.0
2306.3332132128157,169.15684327107172,2.842170943040401e-14,121.35901306208874,1.4210854715202004e-14,336.63421321331447,5.684341886080802e-14,491.15857799999196,0.0
2309.3362512508534,170.71466925330563,0.0,121.42224665136594,0.0,339.6372512513557,5.684341886080802e-14,491.15857799999196,0.0
2312.3392892888905,172.27249523553922,2.842170943040401e-14,121.48733914010079,0.0,342.64028928939643,5.684341886080802e-14,491.15857799999196,0.0
2315.342327326928,173.83032121777302,2.842170943040401e-14,121.55428329528294,1.4210854715202004e-14,345.6433273274377,5.684341886080802e-14,491.15857799999196,0.0
2318.345365364966,175.38814720000687,0.0,121.62307192137834,1.4210854715202004e-14,348.6463653654788,5.684341886080802e-14,491.15857799999196,0.0
2321.3484034030034,176.94597318224072,2.842170943040401e-14,121.69369786008679,0.0,351.64940340352,5.684341886080802e-14,491.15857799999196,0.0
2324.3514414410406,178.5037991644743,2.842170943040401e-14,121.76615399010134,0.0,354.6524414415608,0.0,491.15857799999196,0.0
2327.3544794790782,180.06162514670814,0.0,121.84043322686986,2.842170943040401e-14,357.65547947960204,0.0,491.15857799999196,0.0
2330.357517517116,181.619451128942,2.842170943040401e-14,121.91652852235794,0.0,360.65851751764325,0.0,491.15857799999196,0.0
2333.3605555551535,183.17727711117587,2.842170943040401e-14,121.99443286481412,0.0,363.6615555556845,5.684341886080802e-14,491.15857799999196,0.0
2336.3635935931907,184.7351030934094,0.0,122.0741392785366,0.0,366.6645935937253,5.684341886080802e-14,491.15857799999196,0.0
2339.3666316312283,186.29292907564334,0.0,122.15564082364196,2.842170943040401e-14,369.66763163176637,5.684341886080802e-14,491.15857799999196,0.0
2342.369669669266,187.8507550578772,2.842170943040401e-14,122.23893059583523,2.842170943040401e-14,372.6706696698076,5.684341886080802e-14,491.15857799999196,0.0
2345.3727077073036,189.40858104011107,2.842170943040401e-14,122.32400172618279,2.842170943040401e-14,375.6737077078488,5.684341886080802e-14,491.15857799999196,0.0
2348.3757457453407,190.9664070223446,2.842170943040401e-14,122.41084738088526,1.4210854715202004e-14,378.6767457458896,0.0,491.15857799999196,0.0
2351.3787837833784,192.52423300457852,0.0,122.4994607610541,0.0,381.6797837839308,0.0,491.15857799999196,0.0
2354.381821821416,194.08205898681237,0.0,122.58983510248831,0.0,384.6828218219721,0.0,491.15857799999196,0.0
2357.3848598594536,195.63988496904625,2.842170943040401e-14,122.68196367545397,0.0,387.6858598600133,0.0,491.15857799999196,0.0
2360.387897897491,197.1977109512799,2.842170943040401e-14,122.77583978446448,0.0,390.6888978980541,5.684341886080802e-14,491.15857799999196,0.0
2363.3909359355284,198.7555369335137,0.0,122.8714567680635,2.842170943040401e-14,393.6919359360953,5.684341886080802e-14,491.15857799999196,0.0
2366.393973973566,200.31336291574758,0.0,122.96880799860858,1.4210854715202004e-14,396.69497397413653,5.684341886080802e-14,491.15857799999196,0.0
2369.3970120116037,201.87118889798145,0.0,123.06788688205727,0.0,399.6980120121776,5.684341886080802e-14,491.15857799999196,0.0
2372.400050049641,203.42901488021508,2.842170943040401e-14,123.16868685775421,0.0,402.7010500502184,5.684341886080802e-14,491.15857799999196,0.0
2375.4030880876785,204.9868408624489,2.842170943040401e-14,123.27120139822009,2.842170943040401e-14,405.70408808825965,0.0,491.15857799999196,0.0
2378.406126125716,206.54466684468275,0.0,123.37542400894247,0.0,408.70712612630086,0.0,491.15857799999196,0.0
2381.4091641637538,208.1024928269166,2.842170943040401e-14,123.48134822816743,0.0,411.710164164342,5.684341886080802e-14,491.15857799999196,0.0
2384.412202201791,209.66031880915028,2.842170943040401e-14,123.58896762669386,0.0,414.71320220238283,0.0,491.15857799999196,0.0
2387.4152402398286,211.2181447913842,2.842170943040401e-14,123.69827580766832,0.0,417.7162402404241,5.684341886080802e-14,491.15857799999196,0.0
2390.418278277866,212.77597077361798,0.0,123.80926640638202,1.4210854715202004e-14,420.71927827846514,1.1368683772161603e-13,491.15857799999196,0.0
2393.421316315904,214.33379675585184,0.0,123.92193309006919,1.4210854715202004e-14,423.7223163165064,5.684341886080802e-14,491.15857799999196,0.0
2396.4243543539415,215.89162273808574,0.0,124.03626955770667,2.842170943040401e-14,426.7253543545477,5.684341886080802e-14,491.15857799999196,0.0
2399.4273923919786,217.44944872031925,2.842170943040401e-14,124.15226953981576,2.842170943040401e-14,429.7283923925885,0.0,491.15857799999196,0.0
2402.4304304300163,219.00727470255316,2.842170943040401e-14,124.26992679826465,0.0,432.73143043062976,5.684341886080802e-14,491.15857799999196,0.0
2405.433468468054,220.56510068478707,2.842170943040401e-14,124.38923512607286,1.4210854715202004e-14,435.7344684686709,0.0,491.15857799999196,0.0
2408.4365065060915,222.12292666702092,0.0,124.51018834721717,0.0,438.73750650671207,5.684341886080802e-14,491.15857799999196,0.0
2411.4395445441287,223.68075264925454,0.0,124.63278031643861,1.4210854715202004e-14,441.7405445447529,0.0,491.15857799999196,0.0
2414.4425825821663,225.23857863148845,0.0,124.7570049190515,0.0,444.74358258279415,5.684341886080802e-14,491.15857799999196,0.0
2417.445620620204,226.79640461372088,2.842170943040401e-14,124.8828679192333,0.0,447.7466206208327,5.684341886080802e-14,491.15857799999196,0.0
2420.4486586582416,228.35423059595252,2.842170943040401e-14,125.01036084176738,1.4210854715202004e-14,450.7496586588694,5.684341886080802e-14,491.15857799999196,0.0
2423.4516966962788,229.9120565781838,0.0,125.1394681816864,0.0,453.75269669690545,5.684341886080802e-14,491.15857799999196,0.0
2426.4547347343164,231.46988256041533,2.842170943040401e-14,125.27018394491486,0.0,456.75573473494217,0.0,491.15857799999196,0.0
2429.457772772354,233.02770854264685,2.842170943040401e-14,125.40250216701406,0.0,459.7587727729788,0.0,491.15857799999196,0.0
2432.4608108103916,234.58553452487837,2.842170943040401e-14,125.53641691299859,0.0,462.7618108110154,0.0,491.15857799999196,0.0
2435.463848848429,236.14336050710966,5.684341886080802e-14,125.67192227715557,1.4210854715202004e-14,465.7648488490514,1.1368683772161603e-13,491.15857799999196,0.0
2438.4668868864665,237.70118648934113,0.0,125.80901259827752,0.0,468.76788688708814,0.0,491.15857799999196,0.0
2441.469924924504,239.2590124715727,0.0,125.94768193107636,0.0,471.77092492512475,0.0,491.15857799999196,0.0
2444.4729629625417,240.81683845380425,0.0,126.08792433707058,0.0,474.77396296316135,0.0,491.15857799999196,0.0
2447.476001000579,242.37466443603552,2.842170943040401e-14,126.22973420798715,1.4210854715202004e-14,477.7770010011974,1.1368683772161603e-13,491.15857799999196,0.0
2450.4790390386165,243.93249041826726,2.842170943040401e-14,126.37312922533184,1.4210854715202004e-14,480.7800390392346,0.0,491.15857799999196,0.0
2453.482077076654,205.17505997739278,0.0,126.4762167145287,2.842170943040401e-14,345.8578828248879,0.0,491.15857799999196,0.0
2456.485115114692,206.48263278978794,2.842170943040401e-14,126.57326976134479,1.4210854715202004e-14,346.9419795566191,0.0,491.15857799999196,0.0
2459.488153152729,207.85479758567072,0.0,126.67176075999188,1.4210854715202004e-14,348.0260762883501,5.684341886080802e-14,491.15857799999196,0.0
2462.4911911907666,209.23394280463918,0.0,126.7716985852035,2.842170943040401e-14,349.1101730200813,5.684341886080802e-14,491.15857799999196,0.0
2465.494229228804,210.61308802360776,5.684341886080802e-14,126.87307278690108,2.842170943040401e-14,350.19426975181256,5.684341886080802e-14,491.15857799999196,0.0
2468.497267266842,166.18425684819576,2.842170943040401e-14,126.95577699585945,1.4210854715202004e-14,351.43882411611423,5.684341886080802e-14,491.15857799999196,0.0
2471.500305304879,167.8136552370008,0.0,127.01065407695958,1.4210854715202004e-14,353.0488158472892,5.684341886080802e-14,491.15857799999196,0.0
2474.5033433429167,169.44305362580604,2.842170943040401e-14,127.06553115805966,1.4210854715202004e-14,354.6588075784644,5.684341886080802e-14,491.15857799999196,0.0
2477.5063813809543,171.07245201461134,0.0,127.12040823915979,0.0,356.2687993096397,0.0,491.15857799999196,0.0
2480.509419418992,142.86944452077344,0.0,127.16535573452309,0.0,355.6147534104701,5.684341886080802e-14,491.15857799999196,0.0
2483.5124574570295,116.30761370888686,1.4210854715202004e-14,127.17032271595335,2.842170943040401e-14,356.6988501422015,5.684341886080802e-14,491.15857799999196,0.0
2486.5154954950667,117.9370120976919,1.4210854715202004e-14,127.16072283754235,1.4210854715202004e-14,357.7829468739329,0.0,491.15857799999196,0.0
2489.5185335331043,119.54765803595481,0.0,127.15287829205838,1.4210854715202004e-14,358.8670436056645,0.0,491.15857799999196,0.0
2492.521571571142,121.0891385885786,1.4210854715202004e-14,127.15150800862095,0.0,359.95114033739617,5.684341886080802e-14,491.15857799999196,0.0
2495.5246096091796,122.63061914120235,1.4210854715202004e-14,127.15013772518355,1.4210854715202004e-14,361.0352370691276,5.684341886080802e-14,491.15857799999196,0.0
2498.527647647217,124.17209969382591,1.4210854715202004e-14,127.14876744174612,1.4210854715202004e-14,362.1193338008592,5.684341886080802e-14,491.15857799999196,0.0
2501.5306856852544,125.71358024644967,0.0,127.14739715830868,2.842170943040401e-14,363.20343053259063,5.684341886080802e-14,491.15857799999196,0.0
2504.533723723292,123.63527146518786,1.4210854715202004e-14,127.13050388604071,1.4210854715202004e-14,364.2875272643223,0.0,491.15857799999196,0.0
2507.5367617613297,120.68991558981295,0.0,127.10989239673965,0.0,365.3716239960539,5.684341886080802e-14,491.15857799999196,0.0
2510.539799799367,117.74455971443851,1.4210854715202004e-14,127.08928090743856,0.0,366.4557207277853,0.0,491.15857799999196,0.0
2513.5428378374045,114.79920383906355,2.842170943040401e-14,127.06866941813749,0.0,367.53981745951694,5.684341886080802e-14,491.15857799999196,0.0
2516.545875875442,111.85384796368865,1.4210854715202004e-14,127.04805792883641,1.4210854715202004e-14,368.62391419124845,5.684341886080802e-14,491.15857799999196,0.0
2519.5489139134797,106.62044275238654,1.4210854715202004e-14,127.0173365245237,1.4210854715202004e-14,360.42733475840856,5.684341886080802e-14,491.15857799999196,0.0
2522.551951951517,96.5981472132149,1.4210854715202004e-14,126.96545505453648,1.4210854715202004e-14,332.8062876697614,5.684341886080802e-14,491.15857799999196,0.0
2525.5549899895545,86.57585167404172,1.4210854715202004e-14,126.91357358454925,2.842170943040401e-14,305.18524058111007,0.0,491.15857799999196,0.0
2528.558028027592,59.685052513427436,7.105427357601002e-15,126.84230771712149,1.4210854715202004e-14,218.4504924815621,2.842170943040401e-14,491.15857799999196,0.0
2531.56106606563,60.76021142500021,7.105427357601002e-15,126.7635332126994,0.0,219.894953777858,5.684341886080802e-14,491.15857799999196,0.0
2534.564104103667,62.135602846420895,0.0,126.68620845655116,2.842170943040401e-14,221.33941507415335,0.0,491.15857799999196,0.0
2537.5671421417046,63.51099426784175,1.4210854715202004e-14,126.6106943920037,0.0,222.78387637044892,2.842170943040401e-14,491.15857799999196,0.0
2540.5701801797422,64.88638568926261,0.0,126.53697326619347,0.0,224.2283376667445,0.0,491.15857799999196,0.0
2543.57321821778,66.26177711068352,1.4210854715202004e-14,126.46504452347033,0.0,225.67279896304012,0.0,491.15857799999196,0.0
2546.576256255817,67.6371685321042,1.4210854715202004e-14,126.39490734017554,2.842170943040401e-14,227.11726025933552,0.0,491.15857799999196,0.0
2549.5792942938547,69.01255995352513,1.4210854715202004e-14,126.32655538576367,1.4210854715202004e-14,228.5617215556311,0.0,491.15857799999196,0.0
2552.5823323318923,70.38795137494603,1.4210854715202004e-14,126.25998235947971,0.0,230.00618285192667,5.684341886080802e-14,491.15857799999196,0.0
2555.58537036993,71.76334279636691,1.4210854715202004e-14,126.19518199018405,0.0,231.45064414822232,0.0,491.15857799999196,0.0
2558.588408407967,73.13873421778759,0.0,126.13214803617873,1.4210854715202004e-14,232.89510544451772,0.0,491.15857799999196,0.0
2561.5914464460047,74.51412563920849,0.0,126.07087428503473,0.0,234.33956674081338,2.842170943040401e-14,491.15857799999196,0.0
2564.5944844840424,75.88951706062936,0.0,126.01135455342072,2.842170943040401e-14,235.78402803710892,0.0,491.15857799999196,0.0
2567.59752252208,77.26490848205026,0.0,125.95358268693306,1.4210854715202004e-14,237.22848933340453,2.842170943040401e-14,491.15857799999196,0.0
2570.6005605601176,78.64029990347116,0.0,125.8975525599263,0.0,238.67295062970015,0.0,491.15857799999196,0.0
2573.603598598155,80.01569132489182,1.4210854715202004e-14,125.84325807534609,1.4210854715202004e-14,240.11741192599555,0.0,491.15857799999196,0.0
2576.6066366361924,81.3910827463127,1.4210854715202004e-14,125.790693164562,0.0,241.56187322229113,2.842170943040401e-14,491.15857799999196,0.0
2579.60967467423,82.7664741677336,1.4210854715202004e-14,125.73985178720235,0.0,243.0063345185868,2.842170943040401e-14,491.15857799999196,0.0
2582.6127127122677,84.14186558915449,1.4210854715202004e-14,125.6907279309901,1.4210854715202004e-14,244.45079581488238,0.0,491.15857799999196,0.0
2585.615750750305,85.51725701057522,1.4210854715202004e-14,125.64331561157914,1.4210854715202004e-14,245.89525711117773,5.684341886080802e-14,491.15857799999196,0.0
2588.6187887883425,86.89264843199611,0.0,125.59760887239281,0.0,247.33971840747375,0.0,491.15857799999196,0.0
2591.62182682638,88.26803985341702,0.0,125.5536017844627,1.4210854715202004e-14,248.7841797037699,2.842170943040401e-14,491.15857799999196,0.0
2594.6248648644178,89.64343127483794,1.4210854715202004e-14,125.51128844626916,1.4210854715202004e-14,250.22864100006603,5.684341886080802e-14,491.15857799999196,0.0
2597.627902902455,91.01882269625865,1.4210854715202004e-14,125.47066298358234,1.4210854715202004e-14,251.67310229636183,0.0,491.15857799999196,0.0
2600.6309409404926,92.39421411767952,1.4210854715202004e-14,125.43171954930479,0.0,253.11756359265797,2.842170943040401e-14,491.15857799999196,0.0
2603.63397897853,93.76960553910041,1.4210854715202004e-14,125.39445232331505,1.4210854715202004e-14,254.562024888954,2.842170943040401e-14,491.15857799999196,0.0
2606.637017016568,95.14499696052125,1.4210854715202004e-14,125.35885551231203,0.0,256.00648618525014,0.0,491.15857799999196,0.0
2609.640055054605,96.52038838194197,1.4210854715202004e-14,125.32492334966102,0.0,257.450947481546,5.684341886080802e-14,491.15857799999196,0.0
2612.6430930926426,97.8957798033628,1.4210854715202004e-14,125.29265009524013,0.0,258.8954087778421,5.684341886080802e-14,491.15857799999196,0.0
2615.6461311306803,99.27117122478367,1.4210854715202004e-14,125.26203003528829,2.842170943040401e-14,260.3398700741382,0.0,491.15857799999196,0.0
2618.649169168718,100.64656264620452,0.0,125.23305748225405,1.4210854715202004e-14,261.78433137043436,0.0,491.15857799999196,0.0
2621.652207206755,102.02195406762517,1.4210854715202004e-14,125.20572677464534,1.4210854715202004e-14,263.22879266673027,5.684341886080802e-14,491.15857799999196,0.0
2624.6552452447927,103.39734548904599,1.4210854715202004e-14,125.18003227688064,0.0,264.6732539630264,5.684341886080802e-14,491.15857799999196,0.0
2627.6582832828303,104.77273691046688,1.4210854715202004e-14,125.15596837914072,1.4210854715202004e-14,266.1177152593224,5.684341886080802e-14,491.15857799999196,0.0
2630.661321320868,106.1481283318877,1.4210854715202004e-14,125.1335294972217,0.0,267.5621765556185,5.684341886080802e-14,491.15857799999196,0.0
2633.664359358905,107.5235197533083,1.4210854715202004e-14,125.11271007238904,1.4210854715202004e-14,269.00663785191443,5.684341886080802e-14,491.15857799999196,0.0
2636.6673973969428,108.8989111747292,1.4210854715202004e-14,125.09350457123222,2.842170943040401e-14,270.4510991482106,5.684341886080802e-14,491.15857799999196,0.0
2639.6704354349804,110.27430259615002,1.4210854715202004e-14,125.07590749039517,1.4210854715202004e-14,271.8955604445067,5.684341886080802e-14,491.15857799999196,0.0
2642.673473473018,111.64969401757085,1.4210854715202004e-14,125.05991340406672,0.0,273.3400217408027,5.684341886080802e-14,491.15857799999196,0.0
2645.676511511055,113.02508543899145,1.4210854715202004e-14,125.04551679084655,0.0,274.7844830370986,0.0,491.15857799999196,0.0
2648.679549549093,114.40047686041228,1.4210854715202004e-14,125.03271221719703,2.842170943040401e-14,276.22894433339474,5.684341886080802e-14,491.15857799999196,0.0
2651.6825875871305,115.77586828183306,2.842170943040401e-14,125.02149427419401,0.0,277.6734056296908,5.684341886080802e-14,491.15857799999196,0.0
2654.685625625168,117.15125970325388,2.842170943040401e-14,125.0118575773881,1.4210854715202004e-14,279.11786692598696,5.684341886080802e-14,491.15857799999196,0.0
2657.6886636632057,118.52665112467477,1.4210854715202004e-14,125.00379676666577,1.4210854715202004e-14,280.56232822228304,5.684341886080802e-14,491.15857799999196,0.0
2660.691701701243,119.90204254609537,0.0,124.99730650611266,1.4210854715202004e-14,282.00678951857884,0.0,491.15857799999196,0.0
2663.6947397392805,121.2774339675162,1.4210854715202004e-14,124.9923814838767,2.842170943040401e-14,283.451250814875,0.0,491.15857799999196,0.0
2666.697777777318,122.65282538893709,2.842170943040401e-14,124.9890164120329,2.842170943040401e-14,284.8957121111711,5.684341886080802e-14,491.15857799999196,0.0
2669.700815815356,124.02821681035786,0.0,124.98720602644843,2.842170943040401e-14,286.3401734074672,5.684341886080802e-14,491.15857799999196,0.0
2672.703853853393,125.40360823177846,0.0,124.98694513275652,1.4210854715202004e-14,287.784634703763,0.0,491.15857799999196,0.0
2675.7068918914306,126.77899965319929,1.4210854715202004e-14,124.98822846900433,1.4210854715202004e-14,289.2290960000591,0.0,491.15857799999196,0.0
2678.709929929468,128.15439107462018,2.842170943040401e-14,124.99105084018439,2.842170943040401e-14,290.6735572963552,5.684341886080802e-14,491.15857799999196,0.0
2681.712967967506,129.529782496041,0.0,124.99540707600833,0.0,292.11801859265137,5.684341886080802e-14,491.15857799999196,0.0
2684.716006005543,130.9051739174616,2.842170943040401e-14,125.00129202932104,1.4210854715202004e-14,293.56247988894717,0.0,491.15857799999196,0.0
2687.7190440435807,132.2805653388825,0.0,125.00870057597089,0.0,295.00694118524325,0.0,491.15857799999196,0.0
2690.7220820816183,133.65595676030333,2.842170943040401e-14,125.01762761468174,1.4210854715202004e-14,296.45140248153933,0.0,491.15857799999196,0.0
2693.725120119656,135.03134818172424,2.842170943040401e-14,125.02806814759076,0.0,297.8958637778355,0.0,491.15857799999196,0.0
2696.728158157693,136.40673960314487,0.0,125.04001718643579,2.842170943040401e-14,299.3403250741313,5.684341886080802e-14,491.15857799999196,0.0
2699.7311961957307,137.78213102456576,2.842170943040401e-14,125.05346954838038,0.0,300.7847863704274,5.684341886080802e-14,491.15857799999196,0.0
2702.7342342337683,139.1575224459866,2.842170943040401e-14,125.06842022239007,2.842170943040401e-14,302.2292476667235,0.0,491.15857799999196,0.0
2705.737272271806,140.53291386740742,0.0,125.08486421967675,0.0,303.67370896301964,0.0,491.15857799999196,0.0
2708.740310309843,141.9083052888281,2.842170943040401e-14,125.10279657357526,2.842170943040401e-14,305.11817025931543,5.684341886080802e-14,491.15857799999196,0.0
2711.743348347881,143.2836967102489,0.0,125.12221233942094,1.4210854715202004e-14,306.5626315556116,5.684341886080802e-14,491.15857799999196,0.0
2714.7463863859184,144.65908813166973,2.842170943040401e-14,125.14310659442792,0.0,308.0070928519077,5.684341886080802e-14,491.15857799999196,0.0
2717.749424423956,146.03447955309068,2.842170943040401e-14,125.16547443756801,1.4210854715202004e-14,309.4515541482038,5.684341886080802e-14,491.15857799999196,0.0
2720.752462461993,147.40987097451128,2.842170943040401e-14,125.18931098945112,1.4210854715202004e-14,310.89601544449977,5.684341886080802e-14,491.15857799999196,0.0
2723.755500500031,148.78526239593222,2.842170943040401e-14,125.21461139220551,1.4210854715202004e-14,312.34047674079574,5.684341886080802e-14,491.15857799999196,0.0
2726.7585385380685,150.16065381735302,0.0,125.2413708093596,0.0,313.7849380370919,5.684341886080802e-14,491.15857799999196,0.0
2729.761576576106,151.6216496674549,0.0,125.26965225663506,1.4210854715202004e-14,315.2293993333875,5.684341886080802e-14,491.15857799999196,0.0
2732.7646146141433,153.08738248318645,2.842170943040401e-14,125.29948396532924,2.842170943040401e-14,316.673860629683,5.684341886080802e-14,491.15857799999196,0.0
2735.767652652181,154.55311529891813,0.0,125.33085910264094,0.0,318.1183219259785,5.684341886080802e-14,491.15857799999196,0.0
2738.7706906902185,156.0188481146499,2.842170943040401e-14,125.36377259154452,0.0,319.5627832222741,5.684341886080802e-14,491.15857799999196,0.0
2741.773728728256,157.4845809303816,2.842170943040401e-14,125.39821937725739,2.842170943040401e-14,321.00724451856973,0.0,491.15857799999196,0.0
2744.776766766294,158.95031374611335,0.0,125.43419442711811,2.842170943040401e-14,322.45170581486536,0.0,491.15857799999196,0.0
2747.779804804331,160.4160465618449,2.842170943040401e-14,125.47169273046583,0.0,323.8961671111607,5.684341886080802e-14,491.15857799999196,0.0
2750.7828428423686,147.26621681251626,2.842170943040401e-14,125.50650278420919,0.0,325.3406284074566,5.684341886080802e-14,491.15857799999196,0.0
2753.7858808804062,148.89561520132156,0.0,125.53685826127005,2.842170943040401e-14,326.7850897037526,5.684341886080802e-14,491.15857799999196,0.0
2756.788918918444,150.52501359012686,2.842170943040401e-14,125.56721373833099,2.842170943040401e-14,328.22955100004873,5.684341886080802e-14,491.15857799999196,0.0
2759.791956956481,152.15441197893188,0.0,125.59756921539181,1.4210854715202004e-14,329.6740122963447,0.0,491.15857799999196,0.0
2762.7949949945187,153.72584902687137,0.0,125.62925124513268,0.0,331.1184735926408,0.0,491.15857799999196,0.0
2765.7980330325563,155.09889779215817,2.842170943040401e-14,125.66547375830774,1.4210854715202004e-14,332.5629348889369,5.684341886080802e-14,491.15857799999196,0.0
2768.801071070594,156.47194655744505,2.842170943040401e-14,125.7016962714828,1.4210854715202004e-14,334.007396185233,5.684341886080802e-14,491.15857799999196,0.0
2771.804109108631,157.84499532273162,0.0,125.73791878465781,2.842170943040401e-14,335.45185748152886,0.0,491.15857799999196,0.0
2774.8071471466687,158.86927819639234,2.842170943040401e-14,125.77583169917992,1.4210854715202004e-14,336.8963187778249,5.684341886080802e-14,491.15857799999196,0.0
2777.8101851847064,160.49856850165477,2.842170943040401e-14,125.83329599801667,2.842170943040401e-14,338.340780074121,5.684341886080802e-14,491.15857799999196,0.0
2780.813223222744,162.1278588069172,2.842170943040401e-14,125.89076029685346,0.0,339.7852413704171,5.684341886080802e-14,491.15857799999196,0.0
2783.816261260781,163.7571491121794,0.0,125.94822459569022,0.0,341.22970266671297,0.0,491.15857799999196,0.0
2786.819299298819,165.38643941744184,0.0,126.00568889452697,1.4210854715202004e-14,342.67416396300905,0.0,491.15857799999196,0.0
2789.8223373368564,167.01572972270426,0.0,126.06315319336372,2.842170943040401e-14,344.1186252593052,0.0,491.15857799999196,0.0
2792.825375374894,168.6450200279667,0.0,126.12061749220052,1.4210854715202004e-14,345.5630865556013,0.0,491.15857799999196,0.0
2795.8284134129312,170.27431033322887,0.0,126.17808179103727,1.4210854715202004e-14,347.0075478518971,5.684341886080802e-14,491.15857799999196,0.0
2798.831451450969,171.9036006384913,0.0,126.23554608987402,0.0,348.4520091481932,5.684341886080802e-14,491.15857799999196,0.0
2801.8344894890065,173.53289094375373,0.0,126.29301038871078,0.0,349.89647044448935,0.0,491.15857799999196,0.0
2804.837527527044,175.16218124901616,0.0,126.35047468754757,2.842170943040401e-14,351.3409317407855,0.0,491.15857799999196,0.0
2807.8405655650813,176.79147155427833,0.0,126.40793898638432,1.4210854715202004e-14,352.7853930370813,5.684341886080802e-14,491.15857799999196,0.0
2810.843603603119,178.42076185954076,0.0,126.46540328522107,0.0,354.22985433337743,5.684341886080802e-14,491.15857799999196,0.0
2813.8466416411566,178.06764202298828,2.842170943040401e-14,126.51585636799442,1.4210854715202004e-14,355.44654491972693,5.684341886080802e-14,491.15857799999196,0.0
2816.849679679194,172.52987885538906,2.842170943040401e-14,126.5479728544,1.4210854715202004e-14,356.06754147312967,5.684341886080802e-14,491.15857799999196,0.0
2819.852717717232,166.99211568778986,2.842170943040401e-14,126.58008934080553,2.842170943040401e-14,356.6885380265325,5.684341886080802e-14,491.15857799999196,0.0
2822.855755755269,161.45435252019143,2.842170943040401e-14,126.61220582721117,2.842170943040401e-14,357.30953457993513,0.0,491.15857799999196,0.0
2825.8587937933066,156.46418478579022,2.842170943040401e-14,126.64628464672418,0.0,358.27779379383725,0.0,491.15857799999196,0.0
2828.8618318313443,158.09338646772719,0.0,126.69351765949474,1.4210854715202004e-14,361.2808318318749,0.0,491.15857799999196,0.0
2831.864869869382,159.72258814966418,2.842170943040401e-14,126.74075067226525,2.842170943040401e-14,364.2838698699125,0.0,491.15857799999196,0.0
2834.867907907419,161.35178983160083,0.0,126.78798368503581,0.0,367.2869079079496,0.0,491.15857799999196,0.0
2837.8709459454567,162.98099151353773,2.842170943040401e-14,126.83521669780637,1.4210854715202004e-14,370.28994594598726,0.0,491.15857799999196,0.0
2840.8739839834943,164.6101931954747,0.0,126.88244971057694,1.4210854715202004e-14,373.2929839840249,0.0,491.15857799999196,0.0
2843.877022021532,166.23939487741163,2.842170943040401e-14,126.92968272334747,0.0,376.2960220220625,0.0,491.15857799999196,0.0
2846.880060059569,167.86859655934833,0.0,126.976915736118,0.0,379.2990600600997,0.0,491.15857799999196,0.0
2849.8830980976068,169.49779824128524,2.842170943040401e-14,127.02414874888856,1.4210854715202004e-14,382.30209809813726,0.0,491.15857799999196,0.0
2852.8861361356444,171.1269999232222,0.0,127.07138176165911,0.0,385.3051361361749,0.0,491.15857799999196,0.0
2855.889174173682,171.0232091538741,2.842170943040401e-14,127.11594577658005,1.4210854715202004e-14,388.3081741742125,5.684341886080802e-14,491.15857799999196,0.0
2858.892212211719,170.36299442863623,2.842170943040401e-14,127.15965283777294,1.4210854715202004e-14,391.3112122122497,5.684341886080802e-14,491.15857799999196,0.0
2861.895250249757,169.7027797033982,2.842170943040401e-14,127.20335989896587,0.0,394.3142502502873,5.684341886080802e-14,491.15857799999196,0.0
2864.8982882877945,169.04256497816024,0.0,127.24706696015878,1.4210854715202004e-14,397.31728828832473,5.684341886080802e-14,491.15857799999196,0.0
2867.901326325832,169.52023159538496,2.842170943040401e-14,127.29817265065472,1.4210854715202004e-14,400.32032632636225,5.684341886080802e-14,491.15857799999196,0.0
2870.9043643638693,171.14948652126333,2.842170943040401e-14,127.35400413386762,0.0,403.3233643643995,5.684341886080802e-14,491.15857799999196,0.0
2873.907402401907,172.778741447142,0.0,127.40983561708056,0.0,406.3264024024371,5.684341886080802e-14,491.15857799999196,0.0
2876.9104404399445,174.40799637302072,2.842170943040401e-14,127.46566710029349,0.0,409.32944044047474,5.684341886080802e-14,491.15857799999196,0.0
2879.913478477982,176.03725129889932,2.842170943040401e-14,127.52149858350643,1.4210854715202004e-14,412.3324784785126,1.1368683772161603e-13,491.15857799999196,0.0
2882.9165165160193,177.66650622477778,0.0,127.57733006671933,1.4210854715202004e-14,415.33551651654955,1.1368683772161603e-13,491.15857799999196,0.0
2885.919554554057,179.29576115065646,2.842170943040401e-14,127.63316154993228,1.4210854715202004e-14,418.3385545545874,5.684341886080802e-14,491.15857799999196,0.0
2888.9225925920946,180.9250160765351,2.842170943040401e-14,127.68899303314518,2.842170943040401e-14,421.34159259262503,5.684341886080802e-14,491.15857799999196,0.0
2891.925630630132,147.19235745047038,0.0,127.70975702644378,0.0,287.8662016937268,5.684341886080802e-14,491.15857799999196,0.0
2894.9286686681694,148.57150266943862,2.842170943040401e-14,127.73076175817508,1.4210854715202004e-14,288.8361829800124,0.0,491.15857799999196,0.0
2897.931706706207,149.9506478884071,2.842170943040401e-14,127.7531521175544,0.0,289.80616426629825,0.0,491.15857799999196,0.0
