time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2238.5795795795716,911.1095308007978,0.0,396.75001468381924,0.0,1746.6795795795747,2.2737367544323206e-13,1746.6795795795747,2.2737367544323206e-13
2241.584384384377,912.7226352202176,2.2737367544323206e-13,397.44795107678556,0.0,1749.6843843843794,2.2737367544323206e-13,1749.6843843843794,2.2737367544323206e-13
2244.5891891891815,914.3357396396366,1.1368683772161603e-13,398.1458874697518,0.0,1752.6891891891842,2.2737367544323206e-13,1752.6891891891842,2.2737367544323206e-13
2247.5939939939863,915.4813812005535,0.0,398.8391145032693,0.0,1755.693993993989,2.2737367544323206e-13,1755.693993993989,2.2737367544323206e-13
2250.598798798791,916.3427998748733,0.0,399.530019071141,0.0,1758.698798798794,0.0,1758.698798798794,0.0
2253.6036036035957,917.9276288820313,0.0,400.2290300108606,5.684341886080802e-14,1761.7036036035988,0.0,1761.7036036035988,0.0
2256.6084084084005,919.539348478367,2.2737367544323206e-13,400.92833224497383,5.684341886080802e-14,1764.7084084084036,0.0,1764.7084084084036,0.0
2259.613213213205,921.1510680747022,0.0,401.62763447908725,0.0,1767.7132132132083,0.0,1767.7132132132083,0.0
2262.6180180180104,922.7627876710378,1.1368683772161603e-13,402.3269367132007,0.0,1770.7180180180135,0.0,1770.7180180180135,0.0
2265.622822822815,924.3745072673735,1.1368683772161603e-13,403.0262389473141,0.0,1773.7228228228182,0.0,1773.7228228228182,0.0
2268.62762762762,925.9862268637087,1.1368683772161603e-13,403.7255411814275,5.684341886080802e-14,1776.727627627623,0.0,1776.727627627623,0.0
2271.6324324324246,927.5979464600443,1.1368683772161603e-13,404.42484341554075,5.684341886080802e-14,1779.7324324324277,0.0,1779.7324324324277,0.0
2274.6372372372293,928.9474294544527,2.2737367544323206e-13,405.12196187289777,5.684341886080802e-14,1782.7372372372324,0.0,1782.7372372372324,0.0
2277.642042042034,929.8563303881989,0.0,405.81413317957356,5.684341886080802e-14,1785.7420420420372,2.2737367544323206e-13,1785.7420420420372,2.2737367544323206e-13
2280.646846846839,931.1905293393363,2.2737367544323206e-13,406.5105213594587,5.684341886080802e-14,1788.746846846842,2.2737367544323206e-13,1788.746846846842,2.2737367544323206e-13
2283.6516516516435,932.8036337587562,2.2737367544323206e-13,407.210454194072,5.684341886080802e-14,1791.7516516516466,2.2737367544323206e-13,1791.7516516516466,2.2737367544323206e-13
2286.6564564564487,934.4167381781756,0.0,407.9103870286853,0.0,1794.7564564564523,2.2737367544323206e-13,1794.7564564564523,2.2737367544323206e-13
2289.6612612612535,936.0298425975949,0.0,408.61031986329857,0.0,1797.761261261257,2.2737367544323206e-13,1797.761261261257,2.2737367544323206e-13
2292.666066066058,937.6429470170144,1.1368683772161603e-13,409.31025269791184,5.684341886080802e-14,1800.7660660660617,2.2737367544323206e-13,1800.7660660660617,2.2737367544323206e-13
2295.670870870863,939.2560514364338,2.2737367544323206e-13,410.01018553252504,0.0,1803.7708708708665,2.2737367544323206e-13,1803.7708708708665,2.2737367544323206e-13
2298.6756756756677,940.869155855853,0.0,410.7101183671383,0.0,1806.7756756756712,2.2737367544323206e-13,1806.7756756756712,2.2737367544323206e-13
2301.6804804804724,942.3372738480396,1.1368683772161603e-13,411.40862088670383,0.0,1809.780480480476,2.2737367544323206e-13,1809.780480480476,2.2737367544323206e-13
2304.685285285277,943.2790755505487,1.1368683772161603e-13,412.10207850151494,5.684341886080802e-14,1812.7852852852807,2.2737367544323206e-13,1812.7852852852807,2.2737367544323206e-13
2307.690090090082,944.4617426305624,0.0,412.7987722708632,5.684341886080802e-14,1815.7900900900854,0.0,1815.7900900900854,0.0
2310.694894894887,946.0734622268981,0.0,413.4999903704992,0.0,1818.7948948948906,0.0,1818.7948948948906,0.0
2313.699699699692,947.6851818232335,0.0,414.20120847013493,5.684341886080802e-14,1821.7996996996953,0.0,1821.7996996996953,0.0
2316.7045045044965,949.296901419569,0.0,414.9024265697709,5.684341886080802e-14,1824.8045045045,0.0,1824.8045045045,0.0
2319.7093093093013,950.9086210159045,0.0,415.60364466940666,0.0,1827.8093093093048,0.0,1827.8093093093048,0.0
2322.714114114106,952.5203406122398,1.1368683772161603e-13,416.3048627690424,5.684341886080802e-14,1830.8141141141095,0.0,1830.8141141141095,0.0
2325.7189189189107,954.1320602085755,1.1368683772161603e-13,417.0060808686784,1.1368683772161603e-13,1833.8189189189143,0.0,1833.8189189189143,0.0
2328.7237237237155,955.7437798049107,2.2737367544323206e-13,417.70729896831415,5.684341886080802e-14,1836.823723723719,0.0,1836.823723723719,0.0
2331.7285285285207,956.7006009963072,2.2737367544323206e-13,418.4029537448979,5.684341886080802e-14,1839.8285285285242,0.0,1839.8285285285242,0.0
2334.7333333333254,957.723945555553,1.1368683772161603e-13,419.09744459965066,0.0,1842.833333333329,2.2737367544323206e-13,1842.833333333329,2.2737367544323206e-13
2337.73813813813,959.3370499749724,1.1368683772161603e-13,419.79923289061117,0.0,1845.8381381381337,2.2737367544323206e-13,1845.8381381381337,2.2737367544323206e-13
2340.742942942935,960.9501543943918,1.1368683772161603e-13,420.5010211815717,0.0,1848.8429429429384,2.2737367544323206e-13,1848.8429429429384,2.2737367544323206e-13
2343.7477477477396,962.5632588138111,0.0,421.2028094725323,5.684341886080802e-14,1851.8477477477431,2.2737367544323206e-13,1851.8477477477431,2.2737367544323206e-13
2346.7525525525443,964.1763632332302,2.2737367544323206e-13,421.9045977634927,5.684341886080802e-14,1854.8525525525479,2.2737367544323206e-13,1854.8525525525479,2.2737367544323206e-13
2349.757357357349,965.78946765265,2.2737367544323206e-13,422.6063860544533,5.684341886080802e-14,1857.8573573573526,2.2737367544323206e-13,1857.8573573573526,2.2737367544323206e-13
2352.762162162154,967.4025720720692,0.0,423.3081743454137,5.684341886080802e-14,1860.8621621621573,2.2737367544323206e-13,1860.8621621621573,2.2737367544323206e-13
2355.766966966959,969.0156764914889,0.0,424.0099626363743,5.684341886080802e-14,1863.8669669669628,0.0,1863.8669669669628,0.0
2358.7717717717637,970.1660528254044,1.1368683772161603e-13,424.707279332922,0.0,1866.8717717717675,0.0,1866.8717717717675,0.0
2361.7765765765685,971.0286517267252,1.1368683772161603e-13,425.4023256647241,0.0,1869.8765765765725,0.0,1869.8765765765725,0.0
2364.781381381373,972.6075759754294,0.0,426.10498880479565,0.0,1872.8813813813772,0.0,1872.8813813813772,0.0
2367.786186186178,974.2192955717649,0.0,426.80798883953867,0.0,1875.886186186182,0.0,1875.886186186182,0.0
2370.7909909909827,975.8310151681001,2.2737367544323206e-13,427.5109888742817,0.0,1878.8909909909867,0.0,1878.8909909909867,0.0
2373.7957957957874,977.4427347644357,0.0,428.2139889090248,1.1368683772161603e-13,1881.8957957957914,0.0,1881.8957957957914,0.0
2376.8006006005926,979.0544543607714,0.0,428.9169889437677,5.684341886080802e-14,1884.9006006005961,4.547473508864641e-13,1884.9006006005961,4.547473508864641e-13
2379.8054054053973,980.6661739571066,2.2737367544323206e-13,429.61998897851083,5.684341886080802e-14,1887.9054054054009,4.547473508864641e-13,1887.9054054054009,4.547473508864641e-13
2382.810210210202,982.2778935534423,0.0,430.32298901325373,5.684341886080802e-14,1890.9102102102056,4.547473508864641e-13,1890.9102102102056,4.547473508864641e-13
2385.815015015007,983.6335942692679,0.0,431.0239445292574,1.1368683772161603e-13,1893.9150150150103,4.547473508864641e-13,1893.9150150150103,4.547473508864641e-13
2388.8198198198115,984.5408313719952,0.0,431.72010308414167,0.0,1896.919819819816,2.2737367544323206e-13,1896.919819819816,2.2737367544323206e-13
2391.8246246246163,985.8704661911886,0.0,432.4202013296625,0.0,1899.9246246246207,2.2737367544323206e-13,1899.9246246246207,2.2737367544323206e-13
2394.829429429421,987.483570610608,0.0,433.1237170298831,0.0,1902.9294294294255,2.2737367544323206e-13,1902.9294294294255,2.2737367544323206e-13
2397.8342342342257,989.0966750300274,0.0,433.8272327301037,0.0,1905.9342342342302,2.2737367544323206e-13,1905.9342342342302,2.2737367544323206e-13
2400.839039039031,990.7097794494473,2.2737367544323206e-13,434.53074843032437,0.0,1908.9390390390352,0.0,1908.9390390390352,0.0
2403.8438438438357,992.3228838688663,1.1368683772161603e-13,435.23426413054494,0.0,1911.9438438438399,0.0,1911.9438438438399,0.0
2406.8486486486404,993.9359882882857,1.1368683772161603e-13,435.93777983076563,5.684341886080802e-14,1914.9486486486446,0.0,1914.9486486486446,0.0
2409.853453453445,995.5490927077051,1.1368683772161603e-13,436.6412955309862,5.684341886080802e-14,1917.9534534534494,0.0,1917.9534534534494,0.0
2412.85825825825,997.0219454728906,1.1368683772161603e-13,437.3434831697724,0.0,1920.958258258254,0.0,1920.958258258254,0.0
2415.8630630630546,997.9649274024007,0.0,438.04078872440925,1.1368683772161603e-13,1923.9630630630588,0.0,1923.9630630630588,0.0
2418.8678678678593,999.1416897239603,1.1368683772161603e-13,438.74109305969296,0.0,1926.9678678678642,4.547473508864641e-13,1926.9678678678642,4.547473508864641e-13
2421.872672672664,1000.753409320296,1.1368683772161603e-13,439.445753259974,0.0,1929.972672672669,4.547473508864641e-13,1929.972672672669,4.547473508864641e-13
2424.8774774774693,1002.3651289166316,1.1368683772161603e-13,440.1504134602552,5.684341886080802e-14,1932.9774774774737,0.0,1932.9774774774737,0.0
2427.882282282274,1003.9768485129669,1.1368683772161603e-13,440.85507366053616,0.0,1935.9822822822784,0.0,1935.9822822822784,0.0
2430.8870870870787,1005.5885681093025,1.1368683772161603e-13,441.5597338608171,5.684341886080802e-14,1938.9870870870832,0.0,1938.9870870870832,0.0
2433.8918918918835,1007.2002877056378,0.0,442.2643940610982,5.684341886080802e-14,1941.991891891888,0.0,1941.991891891888,0.0
2436.896696696688,1008.8120073019733,0.0,442.96905426137926,0.0,1944.9966966966927,0.0,1944.9966966966927,0.0
2439.901501501493,1010.4237268983086,1.1368683772161603e-13,443.6737144616603,5.684341886080802e-14,1948.0015015014974,0.0,1948.0015015014974,0.0
2442.9063063062977,1011.3851019801034,1.1368683772161603e-13,444.3730853409078,5.684341886080802e-14,1951.0063063063021,0.0,1951.0063063063021,0.0
2445.911111111103,1012.4038824074053,1.1368683772161603e-13,445.07122593680094,0.0,1954.0111111111078,2.2737367544323206e-13,1954.0111111111078,2.2737367544323206e-13
2448.9159159159076,1014.0169868268246,0.0,445.77635248793274,5.684341886080802e-14,1957.0159159159125,2.2737367544323206e-13,1957.0159159159125,2.2737367544323206e-13
2451.9207207207123,1015.6300912462441,1.1368683772161603e-13,446.48147903906454,1.1368683772161603e-13,1960.0207207207172,2.2737367544323206e-13,1960.0207207207172,2.2737367544323206e-13
2454.925525525517,1017.2431956656635,2.2737367544323206e-13,447.1866055901961,5.684341886080802e-14,1963.025525525522,2.2737367544323206e-13,1963.025525525522,2.2737367544323206e-13
2457.930330330322,1018.8563000850827,0.0,447.8917321413279,0.0,1966.0303303303267,2.2737367544323206e-13,1966.0303303303267,2.2737367544323206e-13
2460.9351351351265,1020.4694045045019,2.2737367544323206e-13,448.5968586924597,5.684341886080802e-14,1969.0351351351314,2.2737367544323206e-13,1969.0351351351314,2.2737367544323206e-13
2463.9399399399313,1022.0825089239218,2.2737367544323206e-13,449.3019852435914,0.0,1972.0399399399362,2.2737367544323206e-13,1972.0399399399362,2.2737367544323206e-13
2466.944744744736,1023.6956133433412,2.2737367544323206e-13,450.0071117947231,5.684341886080802e-14,1975.044744744741,2.2737367544323206e-13,1975.044744744741,2.2737367544323206e-13
2469.949549549541,1024.8507244502548,2.2737367544323206e-13,450.70798742711065,5.684341886080802e-14,1978.0495495495456,2.2737367544323206e-13,1978.0495495495456,2.2737367544323206e-13
2472.954354354346,1025.7145035785768,2.2737367544323206e-13,451.40664192471274,0.0,1981.0543543543504,4.547473508864641e-13,1981.0543543543504,4.547473508864641e-13
2475.9591591591507,1027.2875230688273,2.2737367544323206e-13,452.11247325967963,5.684341886080802e-14,1984.0591591591551,4.547473508864641e-13,1984.0591591591551,4.547473508864641e-13
2478.9639639639554,1028.8992426651625,2.2737367544323206e-13,452.8186826688542,5.684341886080802e-14,1987.0639639639598,4.547473508864641e-13,1987.0639639639598,4.547473508864641e-13
2481.96876876876,1030.5109622614982,0.0,453.52489207802876,1.1368683772161603e-13,1990.0687687687646,4.547473508864641e-13,1990.0687687687646,4.547473508864641e-13
2484.973573573565,1032.1226818578339,2.2737367544323206e-13,454.23110148720355,5.684341886080802e-14,1993.0735735735693,4.547473508864641e-13,1993.0735735735693,4.547473508864641e-13
2487.9783783783696,1033.7344014541688,2.2737367544323206e-13,454.9373108963781,0.0,1996.078378378374,4.547473508864641e-13,1996.078378378374,4.547473508864641e-13
2490.9831831831743,1035.3461210505045,0.0,455.64352030555267,0.0,1999.0831831831788,4.547473508864641e-13,1999.0831831831788,4.547473508864641e-13
2493.9879879879795,1036.9578406468404,2.2737367544323206e-13,456.34972971472746,5.684341886080802e-14,2002.0879879879844,0.0,2002.0879879879844,0.0
2496.9927927927843,1038.3197590840828,0.0,457.05402347346546,5.684341886080802e-14,2005.0927927927892,0.0,2005.0927927927892,0.0
2499.997597597589,1039.2253323557918,2.2737367544323206e-13,457.753660760328,5.684341886080802e-14,2008.097597597594,2.2737367544323206e-13,2008.097597597594,2.2737367544323206e-13
2503.0024024023937,1040.5504030430404,2.2737367544323206e-13,458.45698858889466,0.0,2011.1024024023986,2.2737367544323206e-13,2011.1024024023986,2.2737367544323206e-13
2506.0072072071985,1042.1635074624603,2.2737367544323206e-13,459.1636196623498,1.1368683772161603e-13,2014.1072072072034,2.2737367544323206e-13,2014.1072072072034,2.2737367544323206e-13
2509.012012012003,1043.7766118818797,2.2737367544323206e-13,459.87025073580514,0.0,2017.112012012008,2.2737367544323206e-13,2017.112012012008,2.2737367544323206e-13
2512.016816816808,1045.389716301299,0.0,460.57688180926027,1.1368683772161603e-13,2020.1168168168128,2.2737367544323206e-13,2020.1168168168128,2.2737367544323206e-13
2515.021621621613,1047.0028207207183,2.2737367544323206e-13,461.2835128827156,1.1368683772161603e-13,2023.1216216216185,2.2737367544323206e-13,2023.1216216216185,2.2737367544323206e-13
2518.026426426418,1048.6159251401375,2.2737367544323206e-13,461.990143956171,0.0,2026.1264264264232,2.2737367544323206e-13,2026.1264264264232,2.2737367544323206e-13
2521.0312312312226,1050.2290295595574,2.2737367544323206e-13,462.6967750296262,0.0,2029.131231231228,2.2737367544323206e-13,2029.131231231228,2.2737367544323206e-13
2524.0360360360273,1051.7066170977412,0.0,463.4021728037681,0.0,2032.1360360360327,2.2737367544323206e-13,2032.1360360360327,2.2737367544323206e-13
2527.040840840832,1052.6507792542525,0.0,464.10284041943225,0.0,2035.1408408408374,2.2737367544323206e-13,2035.1408408408374,2.2737367544323206e-13
2530.045645645637,1053.8216368173582,2.2737367544323206e-13,464.8062935489494,0.0,2038.1456456456422,0.0,2038.1456456456422,0.0
2533.0504504504415,1055.433356413694,0.0,465.5139508506628,0.0,2041.150450450447,0.0,2041.150450450447,0.0
2536.0552552552463,1057.045076010029,2.2737367544323206e-13,466.2216081523763,0.0,2044.1552552552516,0.0,2044.1552552552516,0.0
2539.0600600600515,1058.6567956063648,2.2737367544323206e-13,466.92926545408983,0.0,2047.1600600600573,4.547473508864641e-13,2047.1600600600573,4.547473508864641e-13
2542.064864864856,1060.2685152027004,0.0,467.6369227558033,5.684341886080802e-14,2050.164864864862,4.547473508864641e-13,2050.164864864862,4.547473508864641e-13
2545.069669669661,1061.8802347990356,2.2737367544323206e-13,468.34458005751674,0.0,2053.1696696696667,4.547473508864641e-13,2053.1696696696667,4.547473508864641e-13
2548.0744744744657,1063.4919543953713,0.0,469.05223735923016,0.0,2056.1744744744715,4.547473508864641e-13,2056.1744744744715,4.547473508864641e-13
2551.0792792792704,1065.103673991707,0.0,469.7598946609436,0.0,2059.179279279276,4.547473508864641e-13,2059.179279279276,4.547473508864641e-13
2554.084084084075,1066.0696029638998,2.2737367544323206e-13,470.4625169577629,0.0,2062.184084084081,4.547473508864641e-13,2062.184084084081,4.547473508864641e-13
2557.08888888888,1067.0838192592566,0.0,471.1638501618137,5.684341886080802e-14,2065.1888888888857,4.547473508864641e-13,2065.1888888888857,4.547473508864641e-13
2560.0936936936846,1068.6969236786758,2.2737367544323206e-13,471.8718885617119,5.684341886080802e-14,2068.1936936936904,4.547473508864641e-13,2068.1936936936904,4.547473508864641e-13
2563.09849849849,1070.310028098096,2.2737367544323206e-13,472.5799269616101,5.684341886080802e-14,2071.198498498495,0.0,2071.198498498495,0.0
2566.1033033032945,1071.9231325175151,0.0,473.2879653615083,0.0,2074.2033033033,0.0,2074.2033033033,0.0
2569.1081081080993,1073.5362369369343,2.2737367544323206e-13,473.99600376140654,0.0,2077.2081081081046,0.0,2077.2081081081046,0.0
2572.112912912904,1075.1493413563542,2.2737367544323206e-13,474.70404216130476,0.0,2080.2129129129094,0.0,2080.2129129129094,0.0
2575.1177177177087,1076.7624457757736,2.2737367544323206e-13,475.41208056120297,0.0,2083.217717717714,0.0,2083.217717717714,0.0
2578.1225225225135,1078.3755501951925,0.0,476.1201189611012,0.0,2086.222522522519,0.0,2086.222522522519,0.0
2581.127327327318,1079.5353960751056,0.0,476.82411152537895,5.684341886080802e-14,2089.2273273273236,0.0,2089.2273273273236,0.0
2584.1321321321234,1080.4003554304288,0.0,477.5259294004885,0.0,2092.2321321321288,0.0,2092.2321321321288,0.0
2587.136936936928,1081.9674701622248,2.2737367544323206e-13,478.234526430182,5.684341886080802e-14,2095.2369369369335,0.0,2095.2369369369335,0.0
2590.141741741733,1083.5791897585605,0.0,478.9435389250008,5.684341886080802e-14,2098.241741741738,0.0,2098.241741741738,0.0
2593.1465465465376,1085.1909093548961,2.2737367544323206e-13,479.6525514198196,0.0,2101.246546546543,0.0,2101.246546546543,0.0
2596.1513513513423,1086.802628951231,2.2737367544323206e-13,480.3615639146384,0.0,2104.2513513513477,0.0,2104.2513513513477,0.0
2599.156156156147,1088.414348547567,0.0,481.0705764094572,0.0,2107.2561561561524,0.0,2107.2561561561524,0.0
2602.160960960952,1090.0260681439026,2.2737367544323206e-13,481.77958890427607,0.0,2110.260960960957,0.0,2110.260960960957,0.0
2605.1657657657565,1091.6377877402376,2.2737367544323206e-13,482.4886013990948,5.684341886080802e-14,2113.265765765762,0.0,2113.265765765762,0.0
2608.1705705705617,1093.0059238988977,2.2737367544323206e-13,483.19581771719743,5.684341886080802e-14,2116.270570570567,0.0,2116.270570570567,0.0
2611.1753753753665,1093.909833339588,2.2737367544323206e-13,483.89850901205955,0.0,2119.275375375372,0.0,2119.275375375372,0.0
2614.180180180171,1095.230339894892,2.2737367544323206e-13,484.6046656075904,5.684341886080802e-14,2122.2801801801766,0.0,2122.2801801801766,0.0
2617.184984984976,1096.843444314312,2.2737367544323206e-13,485.31402231184745,0.0,2125.2849849849813,0.0,2125.2849849849813,0.0
2620.1897897897807,1098.456548733731,0.0,486.0233790161045,5.684341886080802e-14,2128.289789789786,0.0,2128.289789789786,0.0
2623.1945945945854,1100.0696531531505,0.0,486.73273572036135,1.1368683772161603e-13,2131.2945945945908,0.0,2131.2945945945908,0.0
2626.19939939939,1101.6827575725697,2.2737367544323206e-13,487.4420924246184,0.0,2134.2993993993955,0.0,2134.2993993993955,0.0
2629.2042042041953,1103.2958619919898,2.2737367544323206e-13,488.15144912887547,5.684341886080802e-14,2137.3042042042002,4.547473508864641e-13,2137.3042042042002,4.547473508864641e-13
2632.209009009,1104.908966411409,0.0,488.86080583313253,0.0,2140.309009009005,4.547473508864641e-13,2140.309009009005,4.547473508864641e-13
2635.213813813805,1106.3912887225918,2.2737367544323206e-13,489.5690172063466,0.0,2143.3138138138097,4.547473508864641e-13,2143.3138138138097,4.547473508864641e-13
2638.2186186186095,1107.336631106104,2.2737367544323206e-13,490.2726402905772,5.684341886080802e-14,2146.3186186186144,4.547473508864641e-13,2146.3186186186144,4.547473508864641e-13
2641.2234234234143,1108.5015839107562,2.2737367544323206e-13,490.9788561671493,0.0,2149.323423423419,4.547473508864641e-13,2149.323423423419,4.547473508864641e-13
2644.228228228219,1110.1133035070911,2.2737367544323206e-13,491.6891388767609,1.1368683772161603e-13,2152.328228228224,4.547473508864641e-13,2152.328228228224,4.547473508864641e-13
2647.2330330330237,1111.7250231034268,0.0,492.39942158637285,0.0,2155.3330330330286,4.547473508864641e-13,2155.3330330330286,4.547473508864641e-13
2650.2378378378285,1113.3367426997627,2.2737367544323206e-13,493.10970429598467,5.684341886080802e-14,2158.3378378378334,4.547473508864641e-13,2158.3378378378334,4.547473508864641e-13
2653.2426426426337,1114.9484622960983,2.2737367544323206e-13,493.81998700559654,5.684341886080802e-14,2161.3426426426386,4.547473508864641e-13,2161.3426426426386,4.547473508864641e-13
2656.2474474474384,1116.5601818924335,0.0,494.5302697152083,0.0,2164.3474474474433,4.547473508864641e-13,2164.3474474474433,4.547473508864641e-13
2659.252252252243,1118.1719014887692,2.2737367544323206e-13,495.24055242482007,0.0,2167.352252252248,4.547473508864641e-13,2167.352252252248,4.547473508864641e-13
2662.257057057048,1119.7836210851042,2.2737367544323206e-13,495.95083513443194,1.1368683772161603e-13,2170.3570570570528,4.547473508864641e-13,2170.3570570570528,4.547473508864641e-13
2665.2618618618526,1120.7541039476957,2.2737367544323206e-13,496.65631926450453,0.0,2173.3618618618575,4.547473508864641e-13,2173.3618618618575,4.547473508864641e-13
2668.2666666666573,1121.7637561111083,2.2737367544323206e-13,497.3604618248156,5.684341886080802e-14,2176.3666666666622,4.547473508864641e-13,2176.3666666666622,4.547473508864641e-13
2671.271471471462,1123.3768605305281,2.2737367544323206e-13,498.07105514450484,5.684341886080802e-14,2179.371471471467,4.547473508864641e-13,2179.371471471467,4.547473508864641e-13
2674.276276276267,1124.9899649499473,0.0,498.7816484641941,0.0,2182.3762762762717,4.547473508864641e-13,2182.3762762762717,4.547473508864641e-13
2677.281081081072,1126.6030693693667,2.2737367544323206e-13,499.4922417838835,5.684341886080802e-14,2185.381081081077,4.547473508864641e-13,2185.381081081077,4.547473508864641e-13
2680.2858858858767,1128.2161737887866,2.2737367544323206e-13,500.2028351035725,1.1368683772161603e-13,2188.3858858858816,4.547473508864641e-13,2188.3858858858816,4.547473508864641e-13
2683.2906906906815,1129.829278208206,2.2737367544323206e-13,500.91342842326196,1.1368683772161603e-13,2191.3906906906864,4.547473508864641e-13,2191.3906906906864,4.547473508864641e-13
2686.295495495486,1131.4423826276252,0.0,501.6240217429512,1.1368683772161603e-13,2194.395495495491,4.547473508864641e-13,2194.395495495491,4.547473508864641e-13
2689.300300300291,1133.0554870470444,2.2737367544323206e-13,502.3346150626403,0.0,2197.400300300296,4.547473508864641e-13,2197.400300300296,4.547473508864641e-13
2692.3051051050957,1134.2200676999562,2.2737367544323206e-13,503.0413534268085,0.0,2200.4051051051006,4.547473508864641e-13,2200.4051051051006,4.547473508864641e-13
2695.3099099099004,1135.0862072822802,0.0,503.7459608894643,5.684341886080802e-14,2203.4099099099053,4.547473508864641e-13,2203.4099099099053,4.547473508864641e-13
2698.3147147147056,1136.6474172556227,0.0,504.45698618806534,1.1368683772161603e-13,2206.4147147147114,4.547473508864641e-13,2206.4147147147114,4.547473508864641e-13
2701.3195195195103,1138.2591368519584,2.2737367544323206e-13,505.16846106887886,1.1368683772161603e-13,2209.419519519516,4.547473508864641e-13,2209.419519519516,4.547473508864641e-13
2704.324324324315,1139.8708564482934,2.2737367544323206e-13,505.8799359496922,0.0,2212.424324324321,4.547473508864641e-13,2212.424324324321,4.547473508864641e-13
2707.32912912912,1141.482576044629,0.0,506.5914108305057,0.0,2215.4291291291256,4.547473508864641e-13,2215.4291291291256,4.547473508864641e-13
2710.3339339339245,1143.0942956409642,2.2737367544323206e-13,507.30288571131916,0.0,2218.4339339339303,4.547473508864641e-13,2218.4339339339303,4.547473508864641e-13
2713.3387387387293,1144.7060152372999,0.0,508.0143605921327,0.0,2221.438738738735,4.547473508864641e-13,2221.438738738735,4.547473508864641e-13
2716.343543543534,1146.3177348336355,2.2737367544323206e-13,508.7258354729462,0.0,2224.44354354354,4.547473508864641e-13,2224.44354354354,4.547473508864641e-13
2719.3483483483387,1147.6920887137114,2.2737367544323206e-13,509.435625154137,5.684341886080802e-14,2227.4483483483446,4.547473508864641e-13,2227.4483483483446,4.547473508864641e-13
2722.353153153144,1148.5943343233835,2.2737367544323206e-13,510.1410128828701,5.684341886080802e-14,2230.4531531531497,4.547473508864641e-13,2230.4531531531497,4.547473508864641e-13
2725.3579579579487,1149.9102767467443,2.2737367544323206e-13,510.8496612323578,5.684341886080802e-14,2233.4579579579545,4.547473508864641e-13,2233.4579579579545,4.547473508864641e-13
2728.3627627627534,1151.5233811661635,0.0,511.5614160726726,5.684341886080802e-14,2236.462762762759,4.547473508864641e-13,2236.462762762759,4.547473508864641e-13
2731.367567567558,1153.136485585583,0.0,512.2731709129876,0.0,2239.467567567564,4.547473508864641e-13,2239.467567567564,4.547473508864641e-13
2734.372372372363,1154.749590005002,2.2737367544323206e-13,512.9849257533025,0.0,2242.4723723723687,4.547473508864641e-13,2242.4723723723687,4.547473508864641e-13
2737.3771771771676,1156.3626944244213,2.2737367544323206e-13,513.6966805936173,0.0,2245.4771771771734,4.547473508864641e-13,2245.4771771771734,4.547473508864641e-13
2740.3819819819723,1157.9757988438412,2.2737367544323206e-13,514.4084354339321,1.1368683772161603e-13,2248.481981981978,4.547473508864641e-13,2248.481981981978,4.547473508864641e-13
2743.386786786777,1159.5889032632604,0.0,515.1201902742471,1.1368683772161603e-13,2251.486786786783,4.547473508864641e-13,2251.486786786783,4.547473508864641e-13
2746.3915915915823,1161.0759603474419,0.0,515.8308815915652,0.0,2254.4915915915876,0.0,2254.4915915915876,0.0
2749.396396396387,1162.022482957956,2.2737367544323206e-13,516.5371172384209,1.1368683772161603e-13,2257.4963963963924,0.0,2257.4963963963924,0.0
2752.4012012011917,1163.1815310041536,2.2737367544323206e-13,517.2457706138458,1.1368683772161603e-13,2260.501201201197,0.0,2260.501201201197,0.0
2755.4060060059965,1164.7932506004893,0.0,517.9583658647214,1.1368683772161603e-13,2263.506006006002,0.0,2263.506006006002,0.0
2758.410810810801,1166.404970196825,2.2737367544323206e-13,518.6709611155966,0.0,2266.5108108108066,0.0,2266.5108108108066,0.0
2761.415615615606,1168.01668979316,2.2737367544323206e-13,519.3835563664721,1.1368683772161603e-13,2269.5156156156113,0.0,2269.5156156156113,0.0
2764.4204204204107,1169.6284093894956,0.0,520.0961516173473,0.0,2272.520420420416,0.0,2272.520420420416,0.0
2767.425225225216,1171.2401289858315,2.2737367544323206e-13,520.8087468682227,1.1368683772161603e-13,2275.525225225221,0.0,2275.525225225221,0.0
2770.4300300300206,1172.8518485821664,2.2737367544323206e-13,521.5213421190982,0.0,2278.530030030026,0.0,2278.530030030026,0.0
2773.4348348348253,1174.463568178502,0.0,522.2339373699734,1.1368683772161603e-13,2281.5348348348307,0.0,2281.5348348348307,0.0
2776.43963963963,1175.4386049314912,2.2737367544323206e-13,522.941954211353,1.1368683772161603e-13,2284.5396396396354,0.0,2284.5396396396354,0.0
2779.444444444435,1176.4436929629605,2.2737367544323206e-13,523.6485823653856,0.0,2287.54444444444,0.0,2287.54444444444,0.0
2782.4492492492395,1178.0567973823797,0.0,524.3614295741642,1.1368683772161603e-13,2290.549249249245,0.0,2290.549249249245,0.0
2785.4540540540443,1179.6699018017991,0.0,525.0742767829425,1.1368683772161603e-13,2293.5540540540496,0.0,2293.5540540540496,0.0
2788.458858858849,1181.2830062212183,2.2737367544323206e-13,525.7871239917212,0.0,2296.5588588588544,0.0,2296.5588588588544,0.0
