time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2249.4674674674725,1035.6231618968193,2.2737367544323206e-13,512.109823087245,1.1368683772161603e-13,2249.467467467472,4.547473508864641e-13,2249.467467467472,4.547473508864641e-13
2252.4868868868916,1037.1566277071963,2.2737367544323206e-13,512.8188326323126,1.1368683772161603e-13,2252.486886886891,4.547473508864641e-13,2252.486886886891,4.547473508864641e-13
2255.506306306311,1038.7347582351606,2.2737367544323206e-13,513.5280131159743,0.0,2255.5063063063108,4.547473508864641e-13,2255.5063063063108,4.547473508864641e-13
2258.525725725731,1040.3128887631244,0.0,514.237193599636,1.1368683772161603e-13,2258.5257257257313,4.547473508864641e-13,2258.5257257257313,4.547473508864641e-13
2261.54514514515,1041.8910192910882,0.0,514.9463740832973,1.1368683772161603e-13,2261.5451451451504,4.547473508864641e-13,2261.5451451451504,4.547473508864641e-13
2264.5645645645695,1043.469149819052,2.2737367544323206e-13,515.655554566959,0.0,2264.56456456457,4.547473508864641e-13,2264.56456456457,4.547473508864641e-13
2267.5839839839887,1045.0381528029795,0.0,516.3660164412794,0.0,2267.583983983989,4.547473508864641e-13,2267.583983983989,4.547473508864641e-13
2270.6034034034083,1046.590858708327,2.2737367544323206e-13,517.0787662173809,1.1368683772161603e-13,2270.6034034034087,4.547473508864641e-13,2270.6034034034087,4.547473508864641e-13
2273.622822822828,1048.1435646136745,2.2737367544323206e-13,517.7915159934827,1.1368683772161603e-13,2273.622822822828,0.0,2273.622822822828,0.0
2276.642242242247,1049.696270519022,2.2737367544323206e-13,518.504265769584,0.0,2276.642242242247,0.0,2276.642242242247,0.0
2279.6616616616666,1051.2489764243694,2.2737367544323206e-13,519.2170155456857,1.1368683772161603e-13,2279.6616616616666,0.0,2279.6616616616666,0.0
2282.681081081086,1052.801682329717,2.2737367544323206e-13,519.9297653217872,0.0,2282.681081081086,0.0,2282.681081081086,0.0
2285.7005005005053,1054.3543882350643,2.2737367544323206e-13,520.6425150978886,0.0,2285.7005005005053,0.0,2285.7005005005053,0.0
2288.719919919925,1055.907094140412,2.2737367544323206e-13,521.35526487399,1.1368683772161603e-13,2288.7199199199245,4.547473508864641e-13,2288.7199199199245,4.547473508864641e-13
2291.7393393393445,1057.1389727239168,0.0,522.0649167621677,0.0,2291.739339339344,4.547473508864641e-13,2291.739339339344,4.547473508864641e-13
2294.7587587587636,1057.968402445702,0.0,522.7706826300974,1.1368683772161603e-13,2294.758758758763,4.547473508864641e-13,2294.758758758763,4.547473508864641e-13
2297.778178178183,1058.7978321674873,0.0,523.4764484980275,1.1368683772161603e-13,2297.7781781781828,4.547473508864641e-13,2297.7781781781828,4.547473508864641e-13
2300.7975975976024,1060.1325187600344,2.2737367544323206e-13,524.1848050919061,0.0,2300.797597597602,4.547473508864641e-13,2300.797597597602,4.547473508864641e-13
2303.817017017022,1061.7256570531604,2.2737367544323206e-13,524.8944869077978,0.0,2303.8170170170224,4.547473508864641e-13,2303.8170170170224,4.547473508864641e-13
2306.8364364364415,1063.3187953462857,0.0,525.6041687236894,1.1368683772161603e-13,2306.836436436442,4.547473508864641e-13,2306.836436436442,4.547473508864641e-13
2309.8558558558607,1064.9119336394108,2.2737367544323206e-13,526.313850539581,1.1368683772161603e-13,2309.855855855861,4.547473508864641e-13,2309.855855855861,4.547473508864641e-13
2312.8752752752803,1066.5050719325368,2.2737367544323206e-13,527.0235323554726,1.1368683772161603e-13,2312.8752752752803,0.0,2312.8752752752803,0.0
2315.8946946947,1068.0972548514362,2.2737367544323206e-13,527.7334962853768,1.1368683772161603e-13,2315.8946946947,0.0,2315.8946946947,0.0
2318.914114114119,1069.675576739339,2.2737367544323206e-13,528.4475532617155,1.1368683772161603e-13,2318.914114114119,0.0,2318.914114114119,0.0
2321.9335335335386,1071.253898627243,0.0,529.1616102380543,1.1368683772161603e-13,2321.9335335335386,0.0,2321.9335335335386,0.0
2324.952952952958,1072.8322205151467,2.2737367544323206e-13,529.8756672143934,1.1368683772161603e-13,2324.9529529529577,4.547473508864641e-13,2324.9529529529577,4.547473508864641e-13
2327.9723723723773,1074.4105424030497,2.2737367544323206e-13,530.5897241907322,1.1368683772161603e-13,2327.972372372377,4.547473508864641e-13,2327.972372372377,4.547473508864641e-13
2330.991791791797,1075.9888642909534,0.0,531.303781167071,0.0,2330.9917917917965,4.547473508864641e-13,2330.9917917917965,4.547473508864641e-13
2334.011211211216,1077.5671861788571,2.2737367544323206e-13,532.0178381434097,0.0,2334.0112112112156,4.547473508864641e-13,2334.0112112112156,4.547473508864641e-13
2337.0306306306356,1079.1455080667604,0.0,532.7318951197485,0.0,2337.030630630636,4.547473508864641e-13,2337.030630630636,4.547473508864641e-13
2340.0500500500552,1080.723829954664,0.0,533.4459520960874,0.0,2340.0500500500557,4.547473508864641e-13,2340.0500500500557,4.547473508864641e-13
2343.0694694694744,1081.7057117446827,2.2737367544323206e-13,534.1551283796995,1.1368683772161603e-13,2343.069469469475,4.547473508864641e-13,2343.069469469475,4.547473508864641e-13
2346.088888888894,1082.2662693562631,0.0,534.8608569510255,1.1368683772161603e-13,2346.0888888888944,4.547473508864641e-13,2346.0888888888944,4.547473508864641e-13
2349.1083083083136,1082.826826967843,0.0,535.5665855223517,1.1368683772161603e-13,2349.1083083083136,0.0,2349.1083083083136,0.0
2352.1277277277327,1084.205551796671,0.0,536.2753090969239,1.1368683772161603e-13,2352.1277277277327,0.0,2352.1277277277327,0.0
2355.1471471471523,1085.7836823246346,2.2737367544323206e-13,536.9847626209538,1.1368683772161603e-13,2355.1471471471523,0.0,2355.1471471471523,0.0
2358.166566566572,1087.361812852599,2.2737367544323206e-13,537.6942161449833,0.0,2358.166566566572,0.0,2358.166566566572,0.0
2361.185985985991,1088.9399433805627,2.2737367544323206e-13,538.4036696690129,1.1368683772161603e-13,2361.185985985991,0.0,2361.185985985991,0.0
2364.2054054054106,1090.5180739085263,0.0,539.1131231930427,1.1368683772161603e-13,2364.20540540541,4.547473508864641e-13,2364.20540540541,4.547473508864641e-13
2367.2248248248297,1092.090943181538,0.0,539.82328343701,0.0,2367.2248248248293,4.547473508864641e-13,2367.2248248248293,4.547473508864641e-13
2370.2442442442493,1093.6436490868857,0.0,540.5361521324922,0.0,2370.244244244249,4.547473508864641e-13,2370.244244244249,4.547473508864641e-13
2373.263663663669,1095.1963549922332,0.0,541.2490208279744,1.1368683772161603e-13,2373.2636636636685,4.547473508864641e-13,2373.2636636636685,4.547473508864641e-13
2376.283083083088,1096.7490608975806,0.0,541.9618895234565,1.1368683772161603e-13,2376.2830830830876,4.547473508864641e-13,2376.2830830830876,4.547473508864641e-13
2379.3025025025077,1098.3017668029281,0.0,542.674758218939,1.1368683772161603e-13,2379.302502502508,4.547473508864641e-13,2379.302502502508,4.547473508864641e-13
2382.3219219219272,1099.8544727082756,2.2737367544323206e-13,543.3876269144212,0.0,2382.3219219219277,4.547473508864641e-13,2382.3219219219277,4.547473508864641e-13
2385.3413413413464,1101.407178613623,0.0,544.1004956099033,0.0,2385.341341341347,4.547473508864641e-13,2385.341341341347,4.547473508864641e-13
2388.360760760766,1102.9598845189705,2.2737367544323206e-13,544.8133643053854,1.1368683772161603e-13,2388.360760760766,0.0,2388.360760760766,0.0
2391.3801801801856,1104.3017507650532,0.0,545.5242816309808,1.1368683772161603e-13,2391.3801801801856,0.0,2391.3801801801856,0.0
2394.3995995996047,1105.1311804868383,0.0,546.2304562378384,0.0,2394.3995995996047,0.0,2394.3995995996047,0.0
2397.4190190190243,1105.9606102086236,0.0,546.9366308446962,1.1368683772161603e-13,2397.4190190190243,0.0,2397.4190190190243,0.0
2400.4384384384434,1107.1791606383033,2.2737367544323206e-13,547.6447158298189,1.1368683772161603e-13,2400.4384384384434,0.0,2400.4384384384434,0.0
2403.457857857863,1108.7722989314293,2.2737367544323206e-13,548.354639844575,0.0,2403.4578578578626,4.547473508864641e-13,2403.4578578578626,4.547473508864641e-13
2406.4772772772826,1110.3654372245546,0.0,549.0645638593309,1.1368683772161603e-13,2406.477277277282,4.547473508864641e-13,2406.477277277282,4.547473508864641e-13
2409.4966966967017,1111.9585755176797,2.2737367544323206e-13,549.774487874087,0.0,2409.4966966967013,4.547473508864641e-13,2409.4966966967013,4.547473508864641e-13
2412.5161161161213,1113.5517138108057,2.2737367544323206e-13,550.484411888843,1.1368683772161603e-13,2412.516116116122,4.547473508864641e-13,2412.516116116122,4.547473508864641e-13
2415.535535535541,1115.144852103931,0.0,551.1943359035988,1.1368683772161603e-13,2415.5355355355414,4.547473508864641e-13,2415.5355355355414,4.547473508864641e-13
2418.55495495496,1116.724471728958,0.0,551.9080843467892,0.0,2418.5549549549605,4.547473508864641e-13,2418.5549549549605,4.547473508864641e-13
2421.5743743743797,1118.3027936168617,2.2737367544323206e-13,552.622199919546,0.0,2421.57437437438,4.547473508864641e-13,2421.57437437438,4.547473508864641e-13
2424.5937937937993,1119.8811155047654,2.2737367544323206e-13,553.3363154923028,1.1368683772161603e-13,2424.5937937937993,0.0,2424.5937937937993,0.0
2427.6132132132184,1121.4594373926684,0.0,554.0504310650596,0.0,2427.6132132132184,0.0,2427.6132132132184,0.0
2430.632632632638,1123.0377592805723,2.2737367544323206e-13,554.7645466378164,0.0,2430.632632632638,0.0,2430.632632632638,0.0
2433.652052052057,1124.6160811684751,2.2737367544323206e-13,555.478662210573,0.0,2433.652052052057,0.0,2433.652052052057,0.0
2436.6714714714767,1126.1944030563789,0.0,556.1927777833298,0.0,2436.6714714714767,0.0,2436.6714714714767,0.0
2439.6908908908963,1127.7727249442828,2.2737367544323206e-13,556.9068933560866,0.0,2439.690890890896,4.547473508864641e-13,2439.690890890896,4.547473508864641e-13
2442.7103103103154,1128.9093768157068,2.2737367544323206e-13,557.6175420509181,0.0,2442.710310310315,4.547473508864641e-13,2442.710310310315,4.547473508864641e-13
2445.729729729735,1129.4699344272865,0.0,558.3236687080342,0.0,2445.7297297297346,4.547473508864641e-13,2445.7297297297346,4.547473508864641e-13
2448.7491491491546,1130.0304920388662,0.0,559.0297953651506,1.1368683772161603e-13,2448.749149149154,4.547473508864641e-13,2448.749149149154,4.547473508864641e-13
2451.7685685685738,1131.2544758861447,2.2737367544323206e-13,559.738249362793,0.0,2451.7685685685733,4.547473508864641e-13,2451.7685685685733,4.547473508864641e-13
2454.7879879879933,1132.832606414109,2.2737367544323206e-13,560.4479457290337,0.0,2454.787987987994,4.547473508864641e-13,2454.787987987994,4.547473508864641e-13
2457.8074074074125,1134.4107369420726,0.0,561.1576420952744,0.0,2457.807407407413,4.547473508864641e-13,2457.807407407413,4.547473508864641e-13
2460.826826826832,1135.9888674700362,2.2737367544323206e-13,561.867338461515,0.0,2460.8268268268325,4.547473508864641e-13,2460.8268268268325,4.547473508864641e-13
2463.8462462462517,1137.5669979980007,2.2737367544323206e-13,562.5770348277557,0.0,2463.8462462462517,0.0,2463.8462462462517,0.0
2466.865665665671,1139.1437335600965,0.0,563.2869108240305,1.1368683772161603e-13,2466.865665665671,0.0,2466.865665665671,0.0
2469.8850850850904,1140.6964394654442,0.0,563.9998811240204,0.0,2469.8850850850904,0.0,2469.8850850850904,0.0
2472.90450450451,1142.2491453707917,0.0,564.7128514240101,1.1368683772161603e-13,2472.90450450451,0.0,2472.90450450451,0.0
2475.923923923929,1143.8018512761391,0.0,565.4258217239995,0.0,2475.923923923929,0.0,2475.923923923929,0.0
2478.9433433433487,1145.3545571814866,0.0,566.1387920239894,1.1368683772161603e-13,2478.9433433433483,4.547473508864641e-13,2478.9433433433483,4.547473508864641e-13
2481.9627627627683,1146.9072630868343,0.0,566.8517623239788,1.1368683772161603e-13,2481.962762762768,4.547473508864641e-13,2481.962762762768,4.547473508864641e-13
2484.9821821821874,1148.4599689921815,0.0,567.5647326239686,0.0,2484.982182182187,4.547473508864641e-13,2484.982182182187,4.547473508864641e-13
2488.001601601607,1150.0126748975292,0.0,568.2777029239584,1.1368683772161603e-13,2488.0016016016075,4.547473508864641e-13,2488.0016016016075,4.547473508864641e-13
2491.021021021026,1151.4645288061895,0.0,568.9897770208744,0.0,2491.0210210210266,4.547473508864641e-13,2491.0210210210266,4.547473508864641e-13
2494.0404404404458,1152.2939585279748,0.0,569.6963200575482,1.1368683772161603e-13,2494.040440440446,4.547473508864641e-13,2494.040440440446,4.547473508864641e-13
2497.0598598598654,1153.1233882497602,0.0,570.4028630942219,1.1368683772161603e-13,2497.059859859866,4.547473508864641e-13,2497.059859859866,4.547473508864641e-13
2500.0792792792845,1154.2258025165722,0.0,571.1106916943874,0.0,2500.079279279285,4.547473508864641e-13,2500.079279279285,4.547473508864641e-13
2503.098698698704,1155.818940809698,2.2737367544323206e-13,571.8208312564896,1.1368683772161603e-13,2503.098698698704,0.0,2503.098698698704,0.0
2506.1181181181237,1157.4120791028233,0.0,572.5309708185921,1.1368683772161603e-13,2506.1181181181237,0.0,2506.1181181181237,0.0
2509.137537537543,1159.0052173959486,0.0,573.2411103806943,0.0,2509.137537537543,0.0,2509.137537537543,0.0
2512.1569569569624,1160.5983556890744,2.2737367544323206e-13,573.9512499427966,0.0,2512.1569569569624,0.0,2512.1569569569624,0.0
2515.176376376382,1162.1914939821997,0.0,574.6613895048988,1.1368683772161603e-13,2515.1763763763815,4.547473508864641e-13,2515.1763763763815,4.547473508864641e-13
2518.195795795801,1163.7733667185764,0.0,575.3745878253424,1.1368683772161603e-13,2518.1957957958007,4.547473508864641e-13,2518.1957957958007,4.547473508864641e-13
2521.2152152152207,1165.3516886064804,2.2737367544323206e-13,576.0887502514781,1.1368683772161603e-13,2521.2152152152203,4.547473508864641e-13,2521.2152152152203,4.547473508864641e-13
2524.23463463464,1166.9300104943834,0.0,576.8029126776139,1.1368683772161603e-13,2524.2346346346394,4.547473508864641e-13,2524.2346346346394,4.547473508864641e-13
2527.2540540540595,1168.508332382287,0.0,577.5170751037497,1.1368683772161603e-13,2527.254054054059,4.547473508864641e-13,2527.254054054059,4.547473508864641e-13
2530.273473473479,1170.086654270191,2.2737367544323206e-13,578.2312375298854,1.1368683772161603e-13,2530.2734734734795,4.547473508864641e-13,2530.2734734734795,4.547473508864641e-13
2533.292892892898,1171.664976158094,0.0,578.9453999560211,1.1368683772161603e-13,2533.2928928928986,4.547473508864641e-13,2533.2928928928986,4.547473508864641e-13
2536.3123123123178,1173.2432980459978,0.0,579.6595623821569,1.1368683772161603e-13,2536.312312312318,4.547473508864641e-13,2536.312312312318,4.547473508864641e-13
2539.3317317317374,1174.821619933901,2.2737367544323206e-13,580.3737248082926,1.1368683772161603e-13,2539.3317317317374,0.0,2539.3317317317374,0.0
2542.3511511511565,1176.1130418867303,2.2737367544323206e-13,581.0857234503949,1.1368683772161603e-13,2542.3511511511565,0.0,2542.3511511511565,0.0
2545.370570570576,1176.67359949831,0.0,581.792209952553,1.1368683772161603e-13,2545.370570570576,0.0,2545.370570570576,0.0
2548.3899899899957,1177.2341571098898,0.0,582.4986964547107,0.0,2548.3899899899957,0.0,2548.3899899899957,0.0
2551.409409409415,1178.303399975619,0.0,583.2068960914569,1.1368683772161603e-13,2551.409409409415,0.0,2551.409409409415,0.0
2554.4288288288344,1179.8815305035828,2.2737367544323206e-13,583.9168095444555,0.0,2554.428828828834,4.547473508864641e-13,2554.428828828834,4.547473508864641e-13
2557.4482482482535,1181.459661031547,2.2737367544323206e-13,584.6267229974538,1.1368683772161603e-13,2557.448248248253,4.547473508864641e-13,2557.448248248253,4.547473508864641e-13
2560.467667667673,1183.0377915595109,0.0,585.3366364504526,0.0,2560.4676676676727,4.547473508864641e-13,2560.4676676676727,4.547473508864641e-13
2563.4870870870927,1184.6159220874745,2.2737367544323206e-13,586.046549903451,1.1368683772161603e-13,2563.487087087093,4.547473508864641e-13,2563.487087087093,4.547473508864641e-13
2566.506506506512,1186.1940526154387,2.2737367544323206e-13,586.7564633564497,0.0,2566.5065065065123,4.547473508864641e-13,2566.5065065065123,4.547473508864641e-13
2569.5259259259315,1187.749229844003,0.0,587.4692152209242,1.1368683772161603e-13,2569.525925925932,4.547473508864641e-13,2569.525925925932,4.547473508864641e-13
2572.545345345351,1189.3019357493504,0.0,588.1822726899244,1.1368683772161603e-13,2572.5453453453515,4.547473508864641e-13,2572.5453453453515,4.547473508864641e-13
2575.56476476477,1190.8546416546978,0.0,588.8953301589244,0.0,2575.5647647647706,4.547473508864641e-13,2575.5647647647706,4.547473508864641e-13
2578.58418418419,1192.4073475600453,0.0,589.6083876279246,0.0,2578.58418418419,0.0,2578.58418418419,0.0
2581.6036036036094,1193.9600534653928,0.0,590.3214450969247,1.1368683772161603e-13,2581.6036036036094,0.0,2581.6036036036094,0.0
2584.6230230230285,1195.5127593707402,0.0,591.0345025659251,1.1368683772161603e-13,2584.6230230230285,0.0,2584.6230230230285,0.0
2587.642442442448,1197.0654652760877,0.0,591.7475600349252,0.0,2587.642442442448,0.0,2587.642442442448,0.0
2590.6618618618672,1198.618171181435,0.0,592.4606175039253,0.0,2590.6618618618672,0.0,2590.6618618618672,0.0
2593.681281281287,1199.4567365691112,2.2737367544323206e-13,593.1675722311735,1.1368683772161603e-13,2593.6812812812864,4.547473508864641e-13,2593.6812812812864,4.547473508864641e-13
2596.7007007007064,1200.2861662908965,2.2737367544323206e-13,593.8744488888984,1.1368683772161603e-13,2596.700700700706,4.547473508864641e-13,2596.700700700706,4.547473508864641e-13
2599.7201201201256,1201.2724443948412,2.2737367544323206e-13,594.582035264659,1.1368683772161603e-13,2599.720120120125,4.547473508864641e-13,2599.720120120125,4.547473508864641e-13
2602.739539539545,1202.8655826879672,2.2737367544323206e-13,595.292367601938,0.0,2602.7395395395447,4.547473508864641e-13,2602.7395395395447,4.547473508864641e-13
2605.7589589589647,1204.4587209810925,0.0,596.0026999392169,1.1368683772161603e-13,2605.758958958965,4.547473508864641e-13,2605.758958958965,4.547473508864641e-13
2608.778378378384,1206.0518592742176,2.2737367544323206e-13,596.7130322764959,1.1368683772161603e-13,2608.7783783783843,4.547473508864641e-13,2608.7783783783843,4.547473508864641e-13
2611.7977977978035,1207.6449975673436,2.2737367544323206e-13,597.4233646137747,1.1368683772161603e-13,2611.797797797804,4.547473508864641e-13,2611.797797797804,4.547473508864641e-13
2614.817217217223,1209.238135860469,0.0,598.1336969510538,1.1368683772161603e-13,2614.817217217223,0.0,2614.817217217223,0.0
2617.836636636642,1210.8222617081954,2.2737367544323206e-13,598.8463816822975,1.1368683772161603e-13,2617.836636636642,0.0,2617.836636636642,0.0
2620.856056056062,1212.400583596099,2.2737367544323206e-13,599.5605813408954,1.1368683772161603e-13,2620.856056056062,0.0,2620.856056056062,0.0
2623.875475475481,1213.978905484002,0.0,600.2747809994929,1.1368683772161603e-13,2623.875475475481,0.0,2623.875475475481,0.0
2626.8948948949005,1215.557227371906,2.2737367544323206e-13,600.9889806580908,1.1368683772161603e-13,2626.8948948949005,0.0,2626.8948948949005,0.0
2629.91431431432,1217.135549259809,2.2737367544323206e-13,601.7031803166886,1.1368683772161603e-13,2629.9143143143197,4.547473508864641e-13,2629.9143143143197,4.547473508864641e-13
2632.9337337337392,1218.7138711477128,0.0,602.4173799752864,1.1368683772161603e-13,2632.933733733739,4.547473508864641e-13,2632.933733733739,4.547473508864641e-13
2635.953153153159,1220.2921930356165,2.2737367544323206e-13,603.1315796338843,1.1368683772161603e-13,2635.9531531531584,4.547473508864641e-13,2635.9531531531584,4.547473508864641e-13
2638.9725725725784,1221.8705149235197,2.2737367544323206e-13,603.8457792924821,1.1368683772161603e-13,2638.972572572579,4.547473508864641e-13,2638.972572572579,4.547473508864641e-13
2641.9919919919976,1223.3167069577537,0.0,604.5590200147363,0.0,2641.991991991998,4.547473508864641e-13,2641.991991991998,4.547473508864641e-13
2645.011411411417,1223.8772645693336,0.0,605.2658332188229,0.0,2645.0114114114176,4.547473508864641e-13,2645.0114114114176,4.547473508864641e-13
2648.0308308308367,1224.4378221809134,2.2737367544323206e-13,605.9726464229095,1.1368683772161603e-13,2648.030830830837,4.547473508864641e-13,2648.030830830837,4.547473508864641e-13
2651.050250250256,1225.3523240650936,2.2737367544323206e-13,606.6806058107303,0.0,2651.0502502502563,4.547473508864641e-13,2651.0502502502563,4.547473508864641e-13
2654.0696696696755,1226.9304545930574,0.0,607.390714238432,1.1368683772161603e-13,2654.0696696696755,0.0,2654.0696696696755,0.0
2657.0890890890946,1228.5085851210208,2.2737367544323206e-13,608.1008226661335,0.0,2657.0890890890946,0.0,2657.0890890890946,0.0
2660.108508508514,1230.0867156489853,2.2737367544323206e-13,608.8109310938352,1.1368683772161603e-13,2660.108508508514,0.0,2660.108508508514,0.0
2663.127927927934,1231.6648461769491,0.0,609.5210395215365,1.1368683772161603e-13,2663.127927927934,0.0,2663.127927927934,0.0
2666.147347347353,1233.2429767049127,2.2737367544323206e-13,610.2311479492381,0.0,2666.147347347353,0.0,2666.147347347353,0.0
2669.1667667667725,1234.8020202225616,0.0,610.943526657279,1.1368683772161603e-13,2669.166766766772,4.547473508864641e-13,2669.166766766772,4.547473508864641e-13
2672.186186186192,1236.354726127909,0.0,611.6566591846116,1.1368683772161603e-13,2672.1861861861917,4.547473508864641e-13,2672.1861861861917,4.547473508864641e-13
2675.2056056056113,1237.9074320332563,0.0,612.3697917119443,0.0,2675.205605605611,4.547473508864641e-13,2675.205605605611,4.547473508864641e-13
2678.225025025031,1239.460137938604,0.0,613.0829242392773,1.1368683772161603e-13,2678.2250250250304,4.547473508864641e-13,2678.2250250250304,4.547473508864641e-13
2681.2444444444504,1241.0128438439515,0.0,613.7960567666101,1.1368683772161603e-13,2681.244444444451,4.547473508864641e-13,2681.244444444451,4.547473508864641e-13
2684.2638638638696,1242.5655497492987,0.0,614.5091892939428,0.0,2684.26386386387,4.547473508864641e-13,2684.26386386387,4.547473508864641e-13
2687.283283283289,1244.1182556546462,0.0,615.2223218212756,0.0,2687.2832832832896,4.547473508864641e-13,2687.2832832832896,4.547473508864641e-13
2690.3027027027083,1245.6709615599937,0.0,615.9354543486081,1.1368683772161603e-13,2690.3027027027088,4.547473508864641e-13,2690.3027027027088,4.547473508864641e-13
2693.322122122128,1246.6195146102475,2.2737367544323206e-13,616.6436147558298,1.1368683772161603e-13,2693.322122122128,0.0,2693.322122122128,0.0
2696.3415415415475,1247.4489443320329,2.2737367544323206e-13,617.3507947894722,0.0,2696.3415415415475,0.0,2696.3415415415475,0.0
2699.3609609609666,1248.31908627311,0.0,618.0581521006343,0.0,2699.3609609609666,0.0,2699.3609609609666,0.0
2702.380380380386,1249.9122245662359,2.2737367544323206e-13,618.76865763124,0.0,2702.380380380386,0.0,2702.380380380386,0.0
2705.399799799806,1251.5053628593612,0.0,619.4791631618456,0.0,2705.3997997998054,4.547473508864641e-13,2705.3997997998054,4.547473508864641e-13
2708.419219219225,1253.0985011524865,0.0,620.1896686924512,0.0,2708.4192192192245,4.547473508864641e-13,2708.4192192192245,4.547473508864641e-13
2711.4386386386445,1254.6916394456123,2.2737367544323206e-13,620.9001742230568,1.1368683772161603e-13,2711.438638638644,4.547473508864641e-13,2711.438638638644,4.547473508864641e-13
2714.458058058064,1256.2847777387376,0.0,621.6106797536625,1.1368683772161603e-13,2714.4580580580646,4.547473508864641e-13,2714.4580580580646,4.547473508864641e-13
2717.4774774774833,1257.871156697814,2.2737367544323206e-13,622.3228839401825,1.1368683772161603e-13,2717.4774774774837,4.547473508864641e-13,2717.4774774774837,4.547473508864641e-13
2720.496896896903,1259.449478585717,2.2737367544323206e-13,623.0371129107265,1.1368683772161603e-13,2720.4968968969033,4.547473508864641e-13,2720.4968968969033,4.547473508864641e-13
2723.516316316322,1261.0278004736208,0.0,623.7513418812706,1.1368683772161603e-13,2723.5163163163224,4.547473508864641e-13,2723.5163163163224,4.547473508864641e-13
2726.5357357357416,1262.6061223615245,2.2737367544323206e-13,624.465570851815,0.0,2726.535735735742,4.547473508864641e-13,2726.535735735742,4.547473508864641e-13
2729.555155155161,1264.1844442494278,2.2737367544323206e-13,625.1797998223592,0.0,2729.555155155161,0.0,2729.555155155161,0.0
2732.5745745745803,1265.7627661373315,2.2737367544323206e-13,625.8940287929034,1.1368683772161603e-13,2732.5745745745803,0.0,2732.5745745745803,0.0
2735.593993994,1267.3410880252347,2.2737367544323206e-13,626.6082577634477,1.1368683772161603e-13,2735.593993994,0.0,2735.593993994,0.0
2738.6134134134195,1268.9194099131385,0.0,627.3224867339919,1.1368683772161603e-13,2738.6134134134195,0.0,2738.6134134134195,0.0
2741.6328328328386,1270.4977318010422,2.2737367544323206e-13,628.0367157045358,1.1368683772161603e-13,2741.6328328328386,0.0,2741.6328328328386,0.0
2744.652252252258,1271.080929640357,0.0,628.7439850547911,1.1368683772161603e-13,2744.6522522522578,4.547473508864641e-13,2744.6522522522578,4.547473508864641e-13
2747.671671671678,1271.6414872519367,2.2737367544323206e-13,629.4510960656027,0.0,2747.6716716716774,4.547473508864641e-13,2747.6716716716774,4.547473508864641e-13
2750.691091091097,1272.4012481545672,2.2737367544323206e-13,630.1588282899737,1.1368683772161603e-13,2750.6910910910965,4.547473508864641e-13,2750.6910910910965,4.547473508864641e-13
2753.7105105105165,1273.9793786825317,2.2737367544323206e-13,630.8691125922014,0.0,2753.710510510516,4.547473508864641e-13,2753.710510510516,4.547473508864641e-13
2756.7299299299357,1275.5575092104953,0.0,631.579396894429,0.0,2756.729929929935,4.547473508864641e-13,2756.729929929935,4.547473508864641e-13
2759.7493493493553,1277.135639738459,2.2737367544323206e-13,632.2896811966567,1.1368683772161603e-13,2759.7493493493557,4.547473508864641e-13,2759.7493493493557,4.547473508864641e-13
2762.768768768775,1278.713770266423,2.2737367544323206e-13,632.9999654988845,1.1368683772161603e-13,2762.7687687687753,4.547473508864641e-13,2762.7687687687753,4.547473508864641e-13
2765.788188188194,1280.2919007943872,2.2737367544323206e-13,633.7102498011125,1.1368683772161603e-13,2765.7881881881945,4.547473508864641e-13,2765.7881881881945,4.547473508864641e-13
2768.8076076076136,1281.85481060112,0.0,634.4222780404191,1.1368683772161603e-13,2768.8076076076136,0.0,2768.8076076076136,0.0
2771.827027027033,1283.4075165064676,0.0,635.135475407109,0.0,2771.827027027033,0.0,2771.827027027033,0.0
2774.8464464464523,1284.960222411815,0.0,635.8486727737985,1.1368683772161603e-13,2774.8464464464523,0.0,2774.8464464464523,0.0
2777.865865865872,1286.5129283171625,0.0,636.5618701404884,0.0,2777.865865865872,0.0,2777.865865865872,0.0
2780.8852852852915,1288.0656342225102,0.0,637.2750675071783,1.1368683772161603e-13,2780.885285285291,4.547473508864641e-13,2780.885285285291,4.547473508864641e-13
2783.9047047047106,1289.6183401278574,0.0,637.9882648738677,1.1368683772161603e-13,2783.90470470471,4.547473508864641e-13,2783.90470470471,4.547473508864641e-13
2786.9241241241302,1291.171046033205,0.0,638.7014622405576,0.0,2786.92412412413,4.547473508864641e-13,2786.92412412413,4.547473508864641e-13
2789.9435435435494,1292.7237519385524,0.0,639.414659607247,1.1368683772161603e-13,2789.943543543549,4.547473508864641e-13,2789.943543543549,4.547473508864641e-13
2792.962962962969,1293.782292651384,2.2737367544323206e-13,640.12393495977,0.0,2792.9629629629694,4.547473508864641e-13,2792.9629629629694,4.547473508864641e-13
2795.9823823823886,1294.6117223731694,2.2737367544323206e-13,640.8313919394769,1.1368683772161603e-13,2795.982382382389,4.547473508864641e-13,2795.982382382389,4.547473508864641e-13
2799.0018018018077,1295.4411520949545,2.2737367544323206e-13,641.5388489191838,0.0,2799.001801801808,4.547473508864641e-13,2799.001801801808,4.547473508864641e-13
2802.0212212212273,1296.9588664445043,2.2737367544323206e-13,642.2491941981845,0.0,2802.0212212212277,4.547473508864641e-13,2802.0212212212277,4.547473508864641e-13
