time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
91.7917917917918,0.40615615615615397,0.0,0.4930790443865104,1.1102230246251565e-16,1.4164164164164106,0.0,4.5,0.0
91.8918918918919,0.3310810810810736,0.0,0.4928137220434975,0.0,1.2162162162161962,0.0,4.5,0.0
91.991991991992,0.25600600600600387,0.0,0.4925483997004845,0.0,1.0160160160160103,0.0,4.5,0.0
92.0920920920921,0.296046046046051,0.0,0.4925346137853482,0.0,1.092092092092102,0.0,4.5,0.0
92.1921921921922,0.3460960960960975,0.0,0.4925427006030708,5.551115123125783e-17,1.192192192192195,0.0,4.5,0.0
92.2922922922923,0.39614614614615107,0.0,0.49255078742079317,1.1102230246251565e-16,1.2922922922923021,0.0,4.5,0.0
92.3923923923924,0.44619619619619755,0.0,0.49255887423851596,1.1102230246251565e-16,1.392392392392395,0.0,4.5,0.0
92.4924924924925,0.49624624624625113,0.0,0.4925669610562383,5.551115123125783e-17,1.4924924924925023,0.0,4.5,0.0
92.5925925925926,0.4537037037037024,0.0,0.4923260626217615,5.551115123125783e-17,1.4074074074074048,0.0,4.5,0.0
92.6926926926927,0.4036536536536488,0.0,0.492064976193863,1.1102230246251565e-16,1.3073073073072976,0.0,4.5,0.0
92.7927927927928,0.3536036036036023,0.0,0.4918038897659648,5.551115123125783e-17,1.2072072072072046,0.0,4.5,0.0
92.8928928928929,0.30355355355354874,0.0,0.4915428033380663,0.0,1.1071071071070975,0.0,4.5,0.0
92.992992992993,0.25350350350350226,0.0,0.49128171691016786,5.551115123125783e-17,1.0070070070070045,0.0,4.5,0.0
93.0930930930931,0.27327327327327566,0.0,0.4911476833915164,5.551115123125783e-17,1.0930930930931027,0.0,4.5,0.0
93.1931931931932,0.2982982982982989,0.0,0.49102321299506624,0.0,1.1931931931931956,0.0,4.5,0.0
93.2932932932933,0.3233233233233257,0.0,0.4908987425986161,0.0,1.2932932932933028,0.0,4.5,0.0
93.3933933933934,0.34834834834834894,0.0,0.49077427220216585,1.1102230246251565e-16,1.3933933933933957,0.0,4.5,0.0
93.4934934934935,0.3733733733733757,0.0,0.49064980180571577,0.0,1.493493493493503,0.0,4.5,0.0
93.5935935935936,0.42179679679679793,0.0,0.4907754886243622,0.0,1.5935935935935959,0.0,4.5,0.0
93.6936936936937,0.4718468468468515,0.0,0.4909185660515448,0.0,1.693693693693703,0.0,4.5,0.0
93.7937937937938,0.521896896896898,0.0,0.49106164347872727,5.551115123125783e-17,1.793793793793796,0.0,4.5,0.0
93.8938938938939,0.5719469469469516,0.0,0.49120472090590994,0.0,1.8938938938939032,0.0,4.5,0.0
93.993993993994,0.6219969969969981,0.0,0.4913477983330924,5.551115123125783e-17,1.9939939939939961,0.0,4.5,0.0
94.0940940940941,0.5544294294294225,0.0,0.4911160632939592,5.551115123125783e-17,1.8118118118117934,0.0,4.5,0.0
94.1941941941942,0.4793543543543528,0.0,0.4908604040548485,0.0,1.6116116116116075,0.0,4.5,0.0
94.2942942942943,0.40427927927927243,0.0,0.4906047448157377,0.0,1.4114114114113931,0.0,4.5,0.0
94.3943943943944,0.3292042042042027,0.0,0.49034908557662693,0.0,1.2112112112112072,0.0,4.5,0.0
94.4944944944945,0.25412912912912233,0.0,0.4900934263375162,5.551115123125783e-17,1.0110110110109929,0.0,4.5,0.0
94.5945945945946,0.29729729729729826,0.0,0.49008924337871707,0.0,1.0945945945945965,0.0,4.5,0.0
94.6946946946947,0.34734734734735184,0.0,0.49009969660554453,0.0,1.1946946946947037,0.0,4.5,0.0
94.7947947947948,0.3973973973973983,0.0,0.490110149832372,5.551115123125783e-17,1.2947947947947966,0.0,4.5,0.0
94.8948948948949,0.4474474474474519,0.0,0.49012060305919947,5.551115123125783e-17,1.3948948948949038,0.0,4.5,0.0
94.994994994995,0.4974974974974984,0.0,0.49013105628602716,1.1102230246251565e-16,1.4949949949949968,0.0,4.5,0.0
95.0950950950951,0.45245245245244803,0.0,0.48989246548835974,1.1102230246251565e-16,1.404904904904896,0.0,4.5,0.0
95.1951951951952,0.40240240240240155,0.0,0.4896407671104558,5.551115123125783e-17,1.304804804804803,0.0,4.5,0.0
95.2952952952953,0.35235235235234796,0.0,0.48938906873255184,5.551115123125783e-17,1.204704704704696,0.0,4.5,0.0
95.3953953953954,0.3023023023023015,0.0,0.4891373703546479,0.0,1.104604604604603,0.0,4.5,0.0
95.4954954954955,0.2522522522522479,0.0,0.48888567197674393,5.551115123125783e-17,1.0045045045044958,0.0,4.5,0.0
95.5955955955956,0.2738988988988993,0.0,0.4887609509050935,5.551115123125783e-17,1.0955955955955972,0.0,4.5,0.0
95.6956956956957,0.2989239239239261,0.0,0.48864221305729816,0.0,1.1956956956957043,0.0,4.5,0.0
95.7957957957958,0.3239489489489493,0.0,0.4885234752095027,0.0,1.2957957957957973,0.0,4.5,0.0
95.8958958958959,0.3489739739739761,0.0,0.4884047373617072,5.551115123125783e-17,1.3958958958959045,0.0,4.5,0.0
95.995995995996,0.37399899899899935,0.0,0.48828599951391183,0.0,1.4959959959959974,0.0,4.5,0.0
96.0960960960961,0.4230480480480523,0.0,0.48841739650920346,5.551115123125783e-17,1.5960960960961046,0.0,4.5,0.0
96.1961961961962,0.4730980980980988,0.0,0.4885592157896238,0.0,1.6961961961961975,0.0,4.5,0.0
96.2962962962963,0.5231481481481524,0.0,0.48870103507004414,0.0,1.7962962962963047,0.0,4.5,0.0
96.3963963963964,0.5731981981981988,0.0,0.4888428543504645,0.0,1.8963963963963977,0.0,4.5,0.0
96.4964964964965,0.6232482482482524,0.0,0.4889846736308848,0.0,1.9964964964965048,0.0,4.5,0.0
96.5965965965966,0.5525525525525516,0.0,0.488751641578013,5.551115123125783e-17,1.8068068068068044,0.0,4.5,0.0
96.6966966966967,0.47747747747747127,0.0,0.4885050138809285,1.1102230246251565e-16,1.60660660660659,0.0,4.5,0.0
96.7967967967968,0.40240240240240155,0.0,0.4882583861838442,0.0,1.4064064064064041,0.0,4.5,0.0
96.8968968968969,0.32732732732732117,0.0,0.4880117584867598,0.0,1.2062062062061898,0.0,4.5,0.0
96.996996996997,0.25225225225225145,0.0,0.4877651307896754,0.0,1.0060060060060039,0.0,4.5,0.0
97.0970970970971,0.2985485485485526,0.0,0.4877699236376213,5.551115123125783e-17,1.0970970970971052,0.0,4.5,0.0
97.1971971971972,0.3485985985985991,0.0,0.4877824923787123,0.0,1.1971971971971982,0.0,4.5,0.0
97.2972972972973,0.3986486486486527,0.0,0.48779506111980336,0.0,1.2972972972973054,0.0,4.5,0.0
97.3973973973974,0.44869869869869916,0.0,0.4878076298608943,1.1102230246251565e-16,1.3973973973973983,0.0,4.5,0.0
97.4974974974975,0.49874874874875275,0.0,0.48782019860198556,0.0,1.4974974974975055,0.0,4.5,0.0
97.5975975975976,0.4512012012012008,0.0,0.4875836688336689,5.551115123125783e-17,1.4024024024024015,0.0,4.5,0.0
97.6976976976977,0.4011511511511472,0.0,0.4873407519240852,0.0,1.3023023023022944,0.0,4.5,0.0
97.7977977977978,0.3511011011011007,0.0,0.48709783501450155,1.1102230246251565e-16,1.2022022022022014,0.0,4.5,0.0
97.8978978978979,0.3010510510510471,0.0,0.4868549181049181,0.0,1.1021021021020942,0.0,4.5,0.0
97.997997997998,0.25100100100100065,0.0,0.48661200119533454,0.0,1.0020020020020013,0.0,4.5,0.0
98.0980980980981,0.27452452452452647,0.0,0.48649599109624486,0.0,1.0980980980981059,0.0,4.5,0.0
98.1981981981982,0.2995495495495497,0.0,0.4863825709320634,5.551115123125783e-17,1.1981981981981988,0.0,4.5,0.0
98.2982982982983,0.3245745745745765,0.0,0.4862691507678817,0.0,1.298298298298306,0.0,4.5,0.0
98.3983983983984,0.34959959959959974,0.0,0.4861557306037002,5.551115123125783e-17,1.398398398398399,0.0,4.5,0.0
98.4984984984985,0.37462462462462653,0.0,0.48604231043951857,0.0,1.4984984984985061,0.0,4.5,0.0
98.5985985985986,0.42429929929929955,0.0,0.4861790051087852,5.551115123125783e-17,1.598598598598599,0.0,4.5,0.0
98.6986986986987,0.47434934934935313,0.0,0.48631950863338347,5.551115123125783e-17,1.6986986986987063,0.0,4.5,0.0
98.7987987987988,0.5243993993993996,0.0,0.4864600121579817,0.0,1.7987987987987992,0.0,4.5,0.0
98.8988988988989,0.5744494494494532,0.0,0.48660051568258,0.0,1.8988988988989064,0.0,4.5,0.0
98.998998998999,0.6244994994994997,0.0,0.48674101920717827,0.0,1.9989989989989994,0.0,4.5,0.0
99.0990990990991,0.5506756756756701,0.0,0.4865066356900528,5.551115123125783e-17,1.801801801801787,0.0,4.5,0.0
99.1991991991992,0.4756006006006004,0.0,0.486268465435132,5.551115123125783e-17,1.601601601601601,0.0,4.5,0.0
99.2992992992993,0.40052552552552,0.0,0.48603029518021146,5.551115123125783e-17,1.4014014014013867,0.0,4.5,0.0
99.3993993993994,0.3254504504504503,0.0,0.48579212492529067,5.551115123125783e-17,1.2012012012012008,0.0,4.5,0.0
99.4994994994995,0.2503753753753699,0.0,0.48555395467037005,0.0,1.0010010010009864,0.0,4.5,0.0
99.5995995995996,0.29979979979979987,0.0,0.48556715320848476,1.1102230246251565e-16,1.0995995995995997,0.0,4.5,0.0
99.6996996996997,0.34984984984985346,0.0,0.48558161490636376,1.1102230246251565e-16,1.199699699699707,0.0,4.5,0.0
99.7997997997998,0.39989989989989994,0.0,0.4855960766042423,1.1102230246251565e-16,1.2997997997997999,0.0,4.5,0.0
99.8998998998999,0.4499499499499535,0.0,0.4856105383021213,1.1102230246251565e-16,1.399899899899907,0.0,4.5,0.0
100.0,0.5,0.0,0.48562499999999986,1.1102230246251565e-16,1.5,0.0,4.5,0.0
