time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
91.7917917917918,0.6458958958958974,0.0,0.6948476117778507,1.1102230246251565e-16,2.2917917917917947,0.0,3.0,0.0
91.8918918918919,0.6959459459459509,0.0,0.6949078109649207,0.0,2.391891891891902,0.0,3.0,0.0
91.991991991992,0.7459959959959974,0.0,0.6949680101519908,1.1102230246251565e-16,2.491991991991995,0.0,3.0,0.0
92.0920920920921,0.796046046046051,0.0,0.6952765081473953,1.1102230246251565e-16,2.592092092092102,0.0,3.0,0.0
92.1921921921922,0.8460960960960975,0.0,0.6956065973435245,0.0,2.692192192192195,0.0,3.0,0.0
92.2922922922923,0.8961461461461511,0.0,0.6959366865396536,1.1102230246251565e-16,2.792292292292302,0.0,3.0,0.0
92.3923923923924,0.9461961961961975,0.0,0.6962667757357829,0.0,2.892392392392395,0.0,3.0,0.0
92.4924924924925,0.9962462462462511,0.0,0.6965968649319121,1.1102230246251565e-16,2.9924924924925023,0.0,3.0,0.0
92.5925925925926,0.884259259259256,0.0,0.6963014089358176,0.0,2.7222222222222143,0.0,3.0,0.0
92.6926926926927,0.759134134134122,0.0,0.6959552330592728,1.1102230246251565e-16,2.421921921921893,0.0,3.0,0.0
92.7927927927928,0.6340090090090058,0.0,0.6956090571827278,1.1102230246251565e-16,2.121621621621614,0.0,3.0,0.0
92.8928928928929,0.5088838838838718,0.0,0.6952628813061825,1.1102230246251565e-16,1.8213213213212924,0.0,3.0,0.0
92.992992992993,0.38375875875875565,0.0,0.6949167054296377,1.1102230246251565e-16,1.5210210210210136,0.0,3.0,0.0
93.0930930930931,0.39827327327327566,0.0,0.6946984288065882,0.0,1.5930930930931027,0.0,3.0,0.0
93.1931931931932,0.4232982982982989,0.0,0.6944897790090706,0.0,1.6931931931931956,0.0,3.0,0.0
93.2932932932933,0.4483233233233257,0.0,0.6942811292115528,1.1102230246251565e-16,1.7932932932933028,0.0,3.0,0.0
93.3933933933934,0.47334834834834894,0.0,0.6940724794140355,1.1102230246251565e-16,1.8933933933933957,0.0,3.0,0.0
93.4934934934935,0.4983733733733757,0.0,0.6938638296165178,1.1102230246251565e-16,1.993493493493503,0.0,3.0,0.0
93.5935935935936,0.5467967967967979,0.0,0.6939061743504799,1.1102230246251565e-16,2.093593593593596,0.0,3.0,0.0
93.6936936936937,0.5968468468468515,0.0,0.6939659679021383,1.1102230246251565e-16,2.193693693693703,0.0,3.0,0.0
93.7937937937938,0.646896896896898,0.0,0.6940257614537966,1.1102230246251565e-16,2.293793793793796,0.0,3.0,0.0
93.8938938938939,0.6969469469469516,0.0,0.694085555005455,1.1102230246251565e-16,2.393893893893903,0.0,3.0,0.0
93.993993993994,0.7469969969969981,0.0,0.6941453485571134,1.1102230246251565e-16,2.493993993993996,0.0,3.0,0.0
94.0940940940941,0.7970470470470516,0.0,0.6944534735117872,0.0,2.5940940940941033,0.0,3.0,0.0
94.1941941941942,0.8470970970970981,0.0,0.694777449407079,1.1102230246251565e-16,2.6941941941941963,0.0,3.0,0.0
94.2942942942943,0.8971471471471517,0.0,0.6951014253023711,1.1102230246251565e-16,2.7942942942943034,0.0,3.0,0.0
94.3943943943944,0.9471971971971982,0.0,0.6954254011976628,0.0,2.8943943943943964,0.0,3.0,0.0
94.4944944944945,0.9972472472472518,0.0,0.6957493770929549,1.1102230246251565e-16,2.9944944944945036,0.0,3.0,0.0
94.5945945945946,0.8817567567567544,0.0,0.6954477974214816,1.1102230246251565e-16,2.7162162162162105,0.0,3.0,0.0
94.6946946946947,0.7566316316316204,0.0,0.6951098097540591,1.1102230246251565e-16,2.415915915915889,0.0,3.0,0.0
94.7947947947948,0.6315065065065042,0.0,0.694771822086637,1.1102230246251565e-16,2.11561561561561,0.0,3.0,0.0
94.8948948948949,0.5063813813813702,0.0,0.6944338344192146,1.1102230246251565e-16,1.8153153153152886,0.0,3.0,0.0
94.994994994995,0.38125625625625403,0.0,0.6940958467517921,0.0,1.5150150150150097,0.0,3.0,0.0
95.0950950950951,0.398773773773776,0.0,0.6938856912851126,0.0,1.595095095095104,0.0,3.0,0.0
95.1951951951952,0.4237987987987992,0.0,0.6936822638289984,0.0,1.695195195195197,0.0,3.0,0.0
95.2952952952953,0.448823823823826,0.0,0.6934788363728844,1.1102230246251565e-16,1.795295295295304,0.0,3.0,0.0
95.3953953953954,0.47384884884884926,0.0,0.6932754089167703,1.1102230246251565e-16,1.895395395395397,0.0,3.0,0.0
95.4954954954955,0.49887387387387605,0.0,0.6930719814606562,1.1102230246251565e-16,1.9954954954955042,0.0,3.0,0.0
95.5955955955956,0.5477977977977986,0.0,0.6931195245474531,1.1102230246251565e-16,2.095595595595597,0.0,3.0,0.0
95.6956956956957,0.5978478478478522,0.0,0.6931788934713509,1.1102230246251565e-16,2.1956956956957043,0.0,3.0,0.0
95.7957957957958,0.6478978978978986,0.0,0.6932382623952487,0.0,2.2957957957957973,0.0,3.0,0.0
95.8958958958959,0.6979479479479522,0.0,0.6932976313191465,1.1102230246251565e-16,2.3958958958959045,0.0,3.0,0.0
95.995995995996,0.7479979979979987,0.0,0.6933570002430443,1.1102230246251565e-16,2.4959959959959974,0.0,3.0,0.0
96.0960960960961,0.7980480480480523,0.0,0.6936647321706423,1.1102230246251565e-16,2.5960960960961046,0.0,3.0,0.0
96.1961961961962,0.8480980980980988,0.0,0.6939828125567278,0.0,2.6961961961961975,0.0,3.0,0.0
96.2962962962963,0.8981481481481524,0.0,0.6943008929428133,0.0,2.7962962962963047,0.0,3.0,0.0
96.3963963963964,0.9481981981981988,0.0,0.6946189733288988,1.1102230246251565e-16,2.8963963963963977,0.0,3.0,0.0
96.4964964964965,0.9982482482482524,0.0,0.6949370537149846,1.1102230246251565e-16,2.996496496496505,0.0,3.0,0.0
96.5965965965966,0.8792542542542527,0.0,0.6946295689418386,0.0,2.7102102102102066,0.0,3.0,0.0
96.6966966966967,0.7541291291291188,0.0,0.6942993952769071,0.0,2.409909909909885,0.0,3.0,0.0
96.7967967967968,0.6290040040040026,0.0,0.6939692216119758,1.1102230246251565e-16,2.109609609609606,0.0,3.0,0.0
96.8968968968969,0.5038788788788686,0.0,0.6936390479470443,1.1102230246251565e-16,1.8093093093092847,0.0,3.0,0.0
96.996996996997,0.3787537537537524,0.0,0.6933088742821127,1.1102230246251565e-16,1.5090090090090058,0.0,3.0,0.0
97.0970970970971,0.3992742742742763,0.0,0.6931064688796649,1.1102230246251565e-16,1.5970970970971052,0.0,3.0,0.0
97.1971971971972,0.42429929929929955,0.0,0.6929080150729635,0.0,1.6971971971971982,0.0,3.0,0.0
97.2972972972973,0.44932432432432634,0.0,0.6927095612662624,1.1102230246251565e-16,1.7972972972973054,0.0,3.0,0.0
97.3973973973974,0.4743493493493496,0.0,0.692511107459561,0.0,1.8973973973973983,0.0,3.0,0.0
97.4974974974975,0.4993743743743764,0.0,0.6923126536528599,1.1102230246251565e-16,1.9974974974975055,0.0,3.0,0.0
97.5975975975976,0.5487987987987992,0.0,0.6923651477222904,1.1102230246251565e-16,2.0975975975975985,0.0,3.0,0.0
97.6976976976977,0.5988488488488528,0.0,0.6924240763526478,0.0,2.1976976976977056,0.0,3.0,0.0
97.7977977977978,0.6488988988988993,0.0,0.6924830049830051,1.1102230246251565e-16,2.2977977977977986,0.0,3.0,0.0
97.8978978978979,0.6989489489489529,0.0,0.6925419336133621,0.0,2.3978978978979058,0.0,3.0,0.0
97.997997997998,0.7489989989989994,0.0,0.6926008622437194,1.1102230246251565e-16,2.4979979979979987,0.0,3.0,0.0
98.0980980980981,0.7990490490490529,0.0,0.6929081845234855,0.0,2.598098098098106,0.0,3.0,0.0
98.1981981981982,0.8490990990990994,0.0,0.6932205760614029,1.1102230246251565e-16,2.698198198198199,0.0,3.0,0.0
98.2982982982983,0.899149149149153,0.0,0.69353296759932,0.0,2.798298298298306,0.0,3.0,0.0
98.3983983983984,0.9491991991991995,0.0,0.6938453591372372,1.1102230246251565e-16,2.898398398398399,0.0,3.0,0.0
98.4984984984985,0.9992492492492531,0.0,0.6941577506751546,0.0,2.998498498498506,0.0,3.0,0.0
98.5985985985986,0.8767517517517511,0.0,0.6938445681747993,1.1102230246251565e-16,2.7042042042042027,0.0,3.0,0.0
98.6986986986987,0.7516266266266172,0.0,0.6935218591662472,0.0,2.403903903903881,0.0,3.0,0.0
98.7987987987988,0.626501501501501,0.0,0.6931991501576951,0.0,2.1036036036036023,0.0,3.0,0.0
98.8988988988989,0.501376376376367,0.0,0.6928764411491429,1.1102230246251565e-16,1.8033033033032808,0.0,3.0,0.0
98.998998998999,0.3762512512512508,0.0,0.6925537321405905,1.1102230246251565e-16,1.503003003003002,0.0,3.0,0.0
99.0990990990991,0.39977477477477663,0.0,0.692358730361243,0.0,1.5990990990991065,0.0,3.0,0.0
99.1991991991992,0.42479979979979987,0.0,0.6921650185539076,1.1102230246251565e-16,1.6991991991991995,0.0,3.0,0.0
99.2992992992993,0.44982482482482666,0.0,0.6919713067465719,1.1102230246251565e-16,1.7992992992993067,0.0,3.0,0.0
99.3993993993994,0.4748498498498499,0.0,0.6917775949392365,0.0,1.8993993993993996,0.0,3.0,0.0
99.4994994994995,0.4998748748748767,0.0,0.6915838831319011,1.1102230246251565e-16,1.9994994994995068,0.0,3.0,0.0
99.5995995995996,0.5497997997997999,0.0,0.6916410977560475,0.0,2.0995995995995997,0.0,3.0,0.0
99.6996996996997,0.5998498498498535,0.0,0.6916995733170356,1.1102230246251565e-16,2.199699699699707,0.0,3.0,0.0
99.7997997997998,0.6498998998998999,0.0,0.6917580488780236,1.1102230246251565e-16,2.2997997997998,0.0,3.0,0.0
99.8998998998999,0.6999499499499535,0.0,0.6918165244390118,1.1102230246251565e-16,2.399899899899907,0.0,3.0,0.0
100.0,0.75,0.0,0.6918749999999999,1.1102230246251565e-16,2.5,0.0,3.0,0.0
