time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
92.2922922922923,0.6346346346346223,0.0,0.7799662838514189,1.1102230246251565e-16,2.1231231231230936,0.0,3.0,0.0
92.3923923923924,0.5095095095095061,0.0,0.7795266550334119,1.1102230246251565e-16,1.8228228228228147,0.0,3.0,0.0
92.4924924924925,0.38438438438437217,0.0,0.7790870262154045,0.0,1.5225225225224932,0.0,3.0,0.0
92.5925925925926,0.4212962962962976,0.0,0.7789006748684166,1.1102230246251565e-16,1.5925925925925952,0.0,3.0,0.0
92.6926926926927,0.4713463463463512,0.0,0.7787348595325927,0.0,1.6926926926927024,0.0,3.0,0.0
92.7927927927928,0.5213963963963977,0.0,0.7785690441967688,1.1102230246251565e-16,1.7927927927927954,0.0,3.0,0.0
92.8928928928929,0.5714464464464513,0.0,0.7784032288609445,1.1102230246251565e-16,1.8928928928929025,0.0,3.0,0.0
92.992992992993,0.6214964964964977,0.0,0.7782374135251205,0.0,1.9929929929929955,0.0,3.0,0.0
93.0930930930931,0.6715465465465513,0.0,0.7783221594891423,1.1102230246251565e-16,2.0930930930931027,0.0,3.0,0.0
93.1931931931932,0.7215965965965978,0.0,0.7784257649058407,1.1102230246251565e-16,2.1931931931931956,0.0,3.0,0.0
93.2932932932933,0.7716466466466514,0.0,0.7785293703225393,1.1102230246251565e-16,2.293293293293303,0.0,3.0,0.0
93.3933933933934,0.8216966966966979,0.0,0.7786329757392376,1.1102230246251565e-16,2.3933933933933957,0.0,3.0,0.0
93.4934934934935,0.8717467467467515,0.0,0.778736581155936,1.1102230246251565e-16,2.493493493493503,0.0,3.0,0.0
93.5935935935936,0.7814064064064041,0.0,0.778341317765598,0.0,2.3128128128128083,0.0,3.0,0.0
93.6936936936937,0.681306306306297,0.0,0.7779113736560543,1.1102230246251565e-16,2.112612612612594,0.0,3.0,0.0
93.7937937937938,0.581206206206204,0.0,0.777481429546511,1.1102230246251565e-16,1.912412412412408,0.0,3.0,0.0
93.8938938938939,0.48110610610609683,0.0,0.7770514854369672,0.0,1.7122122122121937,0.0,3.0,0.0
93.993993993994,0.38100600600600387,0.0,0.7766215413274236,1.1102230246251565e-16,1.5120120120120077,0.0,3.0,0.0
94.0940940940941,0.3985235235235258,0.0,0.7763203369980359,0.0,1.5940940940941033,0.0,3.0,0.0
94.1941941941942,0.42354854854854906,0.0,0.7760273501014242,1.1102230246251565e-16,1.6941941941941963,0.0,3.0,0.0
94.2942942942943,0.44857357357357586,0.0,0.7757343632048123,1.1102230246251565e-16,1.7942942942943034,0.0,3.0,0.0
94.3943943943944,0.4735985985985991,0.0,0.7754413763082005,0.0,1.8943943943943964,0.0,3.0,0.0
94.4944944944945,0.4986236236236259,0.0,0.7751483894115888,1.1102230246251565e-16,1.9944944944945036,0.0,3.0,0.0
94.5945945945946,0.5472972972972983,0.0,0.77510725010725,1.1102230246251565e-16,2.0945945945945965,0.0,3.0,0.0
94.6946946946947,0.5973473473473518,0.0,0.7750807685992872,1.1102230246251565e-16,2.1946946946947037,0.0,3.0,0.0
94.7947947947948,0.6473973973973983,0.0,0.7750542870913241,1.1102230246251565e-16,2.2947947947947966,0.0,3.0,0.0
94.8948948948949,0.6974474474474519,0.0,0.7750278055833613,1.1102230246251565e-16,2.394894894894904,0.0,3.0,0.0
94.994994994995,0.7474974974974984,0.0,0.7750013240753981,0.0,2.4949949949949968,0.0,3.0,0.0
95.0950950950951,0.797547547547552,0.0,0.7752240460355644,0.0,2.595095095095104,0.0,3.0,0.0
95.1951951951952,0.8475975975975985,0.0,0.7754598839677375,1.1102230246251565e-16,2.695195195195197,0.0,3.0,0.0
95.2952952952953,0.897647647647652,0.0,0.7756957218999104,0.0,2.795295295295304,0.0,3.0,0.0
95.3953953953954,0.9476976976976985,0.0,0.7759315598320835,1.1102230246251565e-16,2.895395395395397,0.0,3.0,0.0
95.4954954954955,0.9977477477477521,0.0,0.7761673977642564,0.0,2.995495495495504,0.0,3.0,0.0
95.5955955955956,0.8805055055055035,0.0,0.7757785224415078,0.0,2.7132132132132085,0.0,3.0,0.0
95.6956956956957,0.7553803803803696,0.0,0.7753602103685272,1.1102230246251565e-16,2.412912912912887,0.0,3.0,0.0
95.7957957957958,0.6302552552552534,0.0,0.7749418982955467,1.1102230246251565e-16,2.112612612612608,0.0,3.0,0.0
95.8958958958959,0.5051301301301194,0.0,0.7745235862225662,1.1102230246251565e-16,1.8123123123122866,0.0,3.0,0.0
95.995995995996,0.3800050050050032,0.0,0.774105274149586,1.1102230246251565e-16,1.5120120120120077,0.0,3.0,0.0
96.0960960960961,0.4230480480480523,0.0,0.7739400771399636,1.1102230246251565e-16,1.5960960960961046,0.0,3.0,0.0
96.1961961961962,0.4730980980980988,0.0,0.7737854265913151,1.1102230246251565e-16,1.6961961961961975,0.0,3.0,0.0
96.2962962962963,0.5231481481481524,0.0,0.7736307760426662,1.1102230246251565e-16,1.7962962962963047,0.0,3.0,0.0
96.3963963963964,0.5731981981981988,0.0,0.7734761254940173,0.0,1.8963963963963977,0.0,3.0,0.0
96.4964964964965,0.6232482482482524,0.0,0.7733214749453685,0.0,1.9964964964965048,0.0,3.0,0.0
96.5965965965966,0.6732982982982989,0.0,0.7734173232310351,0.0,2.096596596596598,0.0,3.0,0.0
96.6966966966967,0.7233483483483525,0.0,0.7735222569666511,1.1102230246251565e-16,2.196696696696705,0.0,3.0,0.0
96.7967967967968,0.773398398398399,0.0,0.7736271907022668,0.0,2.296796796796798,0.0,3.0,0.0
96.8968968968969,0.8234484484484526,0.0,0.7737321244378829,1.1102230246251565e-16,2.396896896896905,0.0,3.0,0.0
96.996996996997,0.873498498498499,0.0,0.7738370581734985,1.1102230246251565e-16,2.496996996996998,0.0,3.0,0.0
97.0970970970971,0.7779029029028948,0.0,0.7734430141217083,1.1102230246251565e-16,2.3058058058057895,0.0,3.0,0.0
97.1971971971972,0.6778028028028018,0.0,0.7730335377672147,0.0,2.1056056056056036,0.0,3.0,0.0
97.2972972972973,0.5777027027026946,0.0,0.7726240614127213,1.1102230246251565e-16,1.9054054054053893,0.0,3.0,0.0
97.3973973973974,0.4776026026026017,0.0,0.7722145850582277,0.0,1.7052052052052034,0.0,3.0,0.0
97.4974974974975,0.3775025025024945,0.0,0.7718051087037342,1.1102230246251565e-16,1.505005005004989,0.0,3.0,0.0
97.5975975975976,0.3993993993993996,0.0,0.7715241929527644,0.0,1.5975975975975985,0.0,3.0,0.0
97.6976976976977,0.4244244244244264,0.0,0.7712465736275259,1.1102230246251565e-16,1.6976976976977056,0.0,3.0,0.0
97.7977977977978,0.44944944944944965,0.0,0.7709689543022876,0.0,1.7977977977977986,0.0,3.0,0.0
97.8978978978979,0.47447447447447644,0.0,0.7706913349770491,1.1102230246251565e-16,1.8978978978979058,0.0,3.0,0.0
97.997997997998,0.4994994994994997,0.0,0.770413715651811,1.1102230246251565e-16,1.9979979979979987,0.0,3.0,0.0
98.0980980980981,0.5490490490490529,0.0,0.7703878383718848,1.1102230246251565e-16,2.098098098098106,0.0,3.0,0.0
98.1981981981982,0.5990990990990994,0.0,0.7703670986847202,0.0,2.198198198198199,0.0,3.0,0.0
98.2982982982983,0.649149149149153,0.0,0.7703463589975554,1.1102230246251565e-16,2.298298298298306,0.0,3.0,0.0
98.3983983983984,0.6991991991991995,0.0,0.770325619310391,1.1102230246251565e-16,2.398398398398399,0.0,3.0,0.0
98.4984984984985,0.7492492492492531,0.0,0.7703048796232262,0.0,2.498498498498506,0.0,3.0,0.0
98.5985985985986,0.7992992992992995,0.0,0.7705333326455718,0.0,2.598598598598599,0.0,3.0,0.0
98.6986986986987,0.8493493493493531,0.0,0.7707655804807524,1.1102230246251565e-16,2.6986986986987063,0.0,3.0,0.0
98.7987987987988,0.8993993993993996,0.0,0.7709978283159333,1.1102230246251565e-16,2.7987987987987992,0.0,3.0,0.0
98.8988988988989,0.9494494494494532,0.0,0.7712300761511139,0.0,2.8988988988989064,0.0,3.0,0.0
98.998998998999,0.9994994994994997,0.0,0.7714623239862946,1.1102230246251565e-16,2.9989989989989994,0.0,3.0,0.0
99.0990990990991,0.8761261261261168,0.0,0.7710697792356084,0.0,2.7027027027026804,0.0,3.0,0.0
99.1991991991992,0.7510010010010006,0.0,0.7706709234487014,1.1102230246251565e-16,2.4024024024024015,0.0,3.0,0.0
99.2992992992993,0.6258758758758667,0.0,0.7702720676617939,1.1102230246251565e-16,2.10210210210208,0.0,3.0,0.0
99.3993993993994,0.5007507507507505,0.0,0.7698732118748869,0.0,1.8018018018018012,0.0,3.0,0.0
99.4994994994995,0.3756256256256165,0.0,0.7694743560879796,1.1102230246251565e-16,1.5015015015014797,0.0,3.0,0.0
99.5995995995996,0.42479979979979987,0.0,0.7693284679151514,1.1102230246251565e-16,1.5995995995995997,0.0,3.0,0.0
99.6996996996997,0.47484984984985346,0.0,0.7691838509363634,1.1102230246251565e-16,1.699699699699707,0.0,3.0,0.0
99.7997997997998,0.5248998998998999,0.0,0.7690392339575756,1.1102230246251565e-16,1.7997997997997999,0.0,3.0,0.0
99.8998998998999,0.5749499499499535,0.0,0.7688946169787877,1.1102230246251565e-16,1.899899899899907,0.0,3.0,0.0
100.0,0.625,0.0,0.7687499999999999,1.1102230246251565e-16,2.0,0.0,3.0,0.0
