time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2239.9695675675157,103.79169757794867,1.4210854715202004e-14,86.33979439194958,0.0,323.1996103243318,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2242.9924684684165,105.00369678721992,0.0,86.3660850063648,1.4210854715202004e-14,324.0641599819893,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2246.0153693693173,106.31333614716957,2.842170943040401e-14,86.39424585330599,1.4210854715202004e-14,324.928709639647,0.0,424.8547940000011,5.684341886080802e-14
2249.038270270218,106.469995516332,0.0,86.42072394880765,1.4210854715202004e-14,325.7932592973047,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2252.061171171119,103.15268437744842,0.0,86.4421318532217,1.4210854715202004e-14,326.6578089549622,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2255.08407207202,103.55727252963553,0.0,86.46801598680555,1.4210854715202004e-14,327.5223586126199,0.0,424.8547940000011,5.684341886080802e-14
2258.1069729729206,105.11245231731405,1.4210854715202004e-14,86.49528390631123,0.0,328.38690827027756,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2261.1298738738215,106.66763210499263,2.842170943040401e-14,86.52255182581688,0.0,329.25145792793506,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2264.1527747747223,108.12901954171977,0.0,86.55388986009449,0.0,330.11600758559274,0.0,424.8547940000011,5.684341886080802e-14
2267.175675675623,109.57819975707528,1.4210854715202004e-14,86.58575762618419,1.4210854715202004e-14,330.9805572432504,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2270.198576576524,110.68461558075157,2.842170943040401e-14,86.61802994298094,1.4210854715202004e-14,331.8451069009079,0.0,424.8547940000011,5.684341886080802e-14
2273.2214774774247,111.2800031237804,1.4210854715202004e-14,86.65090540542904,0.0,332.7096565585656,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2276.2443783783256,112.75194927284494,0.0,86.6890295492508,1.4210854715202004e-14,333.57420621622316,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2279.2672792792264,114.30413990950242,0.0,86.7276341831898,0.0,334.43875587388084,0.0,424.8547940000011,5.684341886080802e-14
2282.290180180127,115.84473735102236,1.4210854715202004e-14,86.76630565148876,0.0,335.3033055315385,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2285.313081081028,117.08452806138442,1.4210854715202004e-14,86.80671125995454,1.4210854715202004e-14,336.167855189196,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2288.335981981929,117.93133869844897,2.842170943040401e-14,86.85038936521191,1.4210854715202004e-14,337.0324048468537,0.0,424.8547940000011,5.684341886080802e-14
2291.3588828828297,118.6864502776172,0.0,86.89483108392747,1.4210854715202004e-14,337.8969545045114,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2294.3817837837305,119.44156185678546,0.0,86.93927280264305,1.4210854715202004e-14,338.76150416216893,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2297.4046846846313,120.1966734359537,0.0,86.9837145213586,1.4210854715202004e-14,339.6260538198266,0.0,424.8547940000011,5.684341886080802e-14
2300.427585585532,121.02678262768771,0.0,87.02829771638304,1.4210854715202004e-14,340.49060347748434,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2303.450486486433,117.7796499666579,2.842170943040401e-14,87.06962287965739,1.4210854715202004e-14,341.5165596327561,0.0,424.8547940000011,5.684341886080802e-14
2306.473387387334,119.07993985456139,1.4210854715202004e-14,87.11528710316064,0.0,343.2439342361805,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2309.4962882882346,120.3802297424648,0.0,87.16095132666386,1.4210854715202004e-14,344.9713088396049,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2312.5191891891354,121.68051963036825,0.0,87.20661555016714,1.4210854715202004e-14,346.69868344302944,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2315.5420900900363,117.44619591677147,2.842170943040401e-14,87.24656670627043,1.4210854715202004e-14,348.5452402162269,0.0,424.8547940000011,5.684341886080802e-14
2318.564990990937,116.92648695549799,0.0,87.28781409567384,1.4210854715202004e-14,350.43153037838925,0.0,424.8547940000011,5.684341886080802e-14
2321.587891891838,118.47671263198147,0.0,87.3322084952943,1.4210854715202004e-14,352.3178205405513,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2324.6107927927387,120.02693830846496,0.0,87.37660289491477,1.4210854715202004e-14,354.2041107027135,0.0,424.8547940000011,5.684341886080802e-14
2327.6336936936395,121.56613224120929,0.0,87.42142441146986,1.4210854715202004e-14,356.0904008648757,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2330.6565945945404,122.98744921640511,1.4210854715202004e-14,87.4708097799381,1.4210854715202004e-14,357.97669102703776,0.0,424.8547940000011,5.684341886080802e-14
2333.679495495441,124.4087661916009,0.0,87.52019514840627,0.0,359.8629811892,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2336.702396396342,125.38628463190392,1.4210854715202004e-14,87.56866184320849,0.0,361.7492713513621,0.0,424.8547940000011,5.684341886080802e-14
2339.725297297243,124.24930982607096,0.0,87.61275148601662,1.4210854715202004e-14,363.63556151352424,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2342.7481981981437,123.11233502023796,1.4210854715202004e-14,87.6568411288248,0.0,365.5218516756863,0.0,424.8547940000011,5.684341886080802e-14
2345.7710990990445,121.97536021440501,1.4210854715202004e-14,87.70093077163293,1.4210854715202004e-14,367.40814183784835,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2348.7939999999453,118.50458263709342,0.0,87.74209236652975,0.0,369.29443200001043,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2351.816900900846,120.10886473476657,1.4210854715202004e-14,87.7840929741928,1.4210854715202004e-14,371.1807221621725,0.0,424.8547940000011,5.684341886080802e-14
2354.839801801747,121.25564378764685,1.4210854715202004e-14,87.8310494932183,0.0,373.06701232433454,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2357.8627027026478,122.29814777416257,1.4210854715202004e-14,87.87913557409503,1.4210854715202004e-14,374.95330248649674,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2360.8856036035486,123.34065176067836,1.4210854715202004e-14,87.9272216549718,1.4210854715202004e-14,376.83959264865877,0.0,424.8547940000011,5.684341886080802e-14
2363.90850450445,124.38315574719425,1.4210854715202004e-14,87.97530773584855,0.0,378.72588281082113,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2366.9314054053507,125.42565973370999,0.0,88.02339381672529,1.4210854715202004e-14,380.61217297298333,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2369.9543063062515,124.80194405696656,0.0,88.07163446636447,0.0,382.4984631351453,0.0,424.8547940000011,5.684341886080802e-14
2372.9772072071523,126.41215182215066,1.4210854715202004e-14,88.12137068120275,1.4210854715202004e-14,384.3847532973074,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2376.000108108053,127.67659476545182,1.4210854715202004e-14,88.17322231648873,1.4210854715202004e-14,386.2710434594696,0.0,424.8547940000011,5.684341886080802e-14
2379.023009008954,128.6798645651047,0.0,88.2266718326854,0.0,388.1573336216316,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2382.045909909855,129.68313436475756,2.842170943040401e-14,88.28012134888206,0.0,390.0436237837938,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2385.0688108107556,130.6770641053295,0.0,88.33396655645676,1.4210854715202004e-14,391.9299139459558,0.0,424.8547940000011,5.684341886080802e-14
2388.0917117116564,132.3116653091486,2.842170943040401e-14,88.39805049274773,1.4210854715202004e-14,393.81620410811786,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2391.1146126125573,133.94626651296772,2.842170943040401e-14,88.46213442903867,0.0,395.70249427028006,0.0,424.8547940000011,5.684341886080802e-14
2394.137513513458,135.58086771678683,2.842170943040401e-14,88.52621836532964,1.4210854715202004e-14,397.5887844324421,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2397.160414414359,137.21546892060596,2.842170943040401e-14,88.59030230162057,0.0,399.47507459460434,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2400.1833153152597,138.85007012442514,2.842170943040401e-14,88.65438623791151,1.4210854715202004e-14,401.36136475676636,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2403.2062162161606,138.63243575304003,0.0,88.72053446007837,1.4210854715202004e-14,403.2476549189285,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2406.2291171170614,140.25914398210287,2.842170943040401e-14,88.79149160891883,0.0,405.1339450810906,0.0,424.8547940000011,5.684341886080802e-14
2409.252018017962,141.88585221116574,2.842170943040401e-14,88.86244875775932,1.4210854715202004e-14,407.02023524325267,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2412.274918918863,143.5125604402287,2.842170943040401e-14,88.93340590659977,0.0,408.90652540541487,0.0,424.8547940000011,5.684341886080802e-14
2415.297819819764,145.13926866929157,2.842170943040401e-14,89.00436305544027,1.4210854715202004e-14,410.7928155675771,1.1368683772161603e-13,424.8547940000011,5.684341886080802e-14
2418.3207207206647,135.22466594160286,2.842170943040401e-14,89.06430426603251,1.4210854715202004e-14,412.67910572973904,0.0,424.8547940000011,5.684341886080802e-14
2421.3436216215655,136.41396313686775,0.0,89.14300584159513,1.4210854715202004e-14,414.5653958919012,5.684341886080802e-14,425.672537710392,0.0
2424.3665225224663,138.0519440452535,2.842170943040401e-14,89.22646453009152,1.4210854715202004e-14,416.4516860540633,5.684341886080802e-14,426.67388930562277,0.0
2427.389423423367,139.68992495363915,2.842170943040401e-14,89.3099232185879,1.4210854715202004e-14,418.33797621622534,0.0,427.6752409008535,0.0
2430.412324324268,141.32790586202486,0.0,89.3933819070843,0.0,420.22426637838737,1.1368683772161603e-13,428.67659249608425,5.684341886080802e-14
2433.435225225169,142.9658867704106,2.842170943040401e-14,89.4768405955807,0.0,422.1105565405496,0.0,429.677944091315,5.684341886080802e-14
2436.4581261260696,144.60386767879626,2.842170943040401e-14,89.56029928407712,1.4210854715202004e-14,423.99684670271165,5.684341886080802e-14,430.67929568654574,5.684341886080802e-14
2439.4810270269704,146.24184858718198,2.842170943040401e-14,89.64375797257348,1.4210854715202004e-14,425.8831368648738,5.684341886080802e-14,431.6806472817766,0.0
2442.5039279278712,147.8798294955677,0.0,89.72721666106987,1.4210854715202004e-14,427.76942702703593,5.684341886080802e-14,432.68199887700746,1.1368683772161603e-13
2445.526828828772,149.51781040395343,2.842170943040401e-14,89.8106753495663,0.0,429.65571718919807,0.0,433.6833504722381,0.0
2448.549729729673,151.1557913123391,2.842170943040401e-14,89.89413403806269,0.0,431.5420073513602,0.0,434.68470206746895,5.684341886080802e-14
2451.5726306305737,152.7937722207248,0.0,89.9775927265591,1.4210854715202004e-14,433.42829751352235,0.0,435.6860536626997,5.684341886080802e-14
2454.5955315314745,154.43175312911055,2.842170943040401e-14,90.0610514150555,1.4210854715202004e-14,435.3145876756845,5.684341886080802e-14,436.68740525793044,0.0
2457.6184324323754,156.06973403749626,2.842170943040401e-14,90.14451010355187,1.4210854715202004e-14,437.20087783784663,5.684341886080802e-14,437.6887568531612,0.0
2460.641333333276,156.36536021680112,2.842170943040401e-14,90.22745947313015,1.4210854715202004e-14,439.08716800000866,0.0,439.08716800000866,0.0
2463.664234234177,157.9237714388171,2.842170943040401e-14,90.33317575433422,0.0,440.9734581621707,5.684341886080802e-14,440.9734581621707,5.684341886080802e-14
2466.687135135078,159.48218266083313,0.0,90.43889203553827,1.4210854715202004e-14,442.8597483243328,5.684341886080802e-14,442.8597483243328,5.684341886080802e-14
2469.7100360359786,161.04059388284915,2.842170943040401e-14,90.54460831674233,1.4210854715202004e-14,444.74603848649497,5.684341886080802e-14,444.74603848649497,5.684341886080802e-14
2472.7329369368795,162.59900510486514,2.842170943040401e-14,90.65032459794635,1.4210854715202004e-14,446.6323286486571,0.0,446.6323286486571,0.0
2475.7558378377803,164.15741632688108,2.842170943040401e-14,90.7560408791504,0.0,448.51861881081925,0.0,448.51861881081925,0.0
2478.778738738681,165.7158275488971,0.0,90.86175716035447,1.4210854715202004e-14,450.4049089729814,5.684341886080802e-14,450.4049089729814,5.684341886080802e-14
2481.801639639582,167.27423877091312,2.842170943040401e-14,90.9674734415585,1.4210854715202004e-14,452.29119913514353,5.684341886080802e-14,452.29119913514353,5.684341886080802e-14
2484.8245405404828,168.83264999292905,2.842170943040401e-14,91.07318972276256,0.0,454.17748929730544,1.1368683772161603e-13,454.17748929730544,1.1368683772161603e-13
2487.8474414413836,170.39106121494504,2.842170943040401e-14,91.17890600396662,1.4210854715202004e-14,456.0637794594677,0.0,456.0637794594677,0.0
2490.8703423422844,171.94947243696106,0.0,91.28462228517064,1.4210854715202004e-14,457.9500696216298,0.0,457.9500696216298,0.0
2493.893243243185,173.50788365897708,2.842170943040401e-14,91.3903385663747,1.4210854715202004e-14,459.83635978379186,5.684341886080802e-14,459.83635978379186,5.684341886080802e-14
2496.916144144086,175.06629488099307,2.842170943040401e-14,91.49605484757876,0.0,461.722649945954,0.0,461.722649945954,0.0
2499.939045044987,176.624706103009,2.842170943040401e-14,91.60177112878281,1.4210854715202004e-14,463.60894010811614,0.0,463.60894010811614,0.0
2502.9619459458877,177.65447657953493,0.0,91.70689185448792,1.4210854715202004e-14,465.4952302702783,1.1368683772161603e-13,465.4952302702783,1.1368683772161603e-13
2505.9848468467885,177.42098558931966,2.842170943040401e-14,91.81656820217847,0.0,467.3815204324402,0.0,467.3815204324402,0.0
2509.0077477476893,179.05896649770537,2.842170943040401e-14,91.94374563271637,1.4210854715202004e-14,469.26781059460234,5.684341886080802e-14,469.26781059460234,5.684341886080802e-14
2512.03064864859,180.69694740609108,0.0,92.07092306325424,1.4210854715202004e-14,471.1541007567645,5.684341886080802e-14,471.1541007567645,5.684341886080802e-14
2515.053549549491,182.33492831447683,2.842170943040401e-14,92.19810049379214,0.0,473.0403909189264,1.1368683772161603e-13,473.0403909189264,1.1368683772161603e-13
2518.076450450392,183.97290922286246,2.842170943040401e-14,92.32527792433005,1.4210854715202004e-14,474.92668108108865,0.0,474.92668108108865,0.0
2521.0993513512926,185.6108901312482,0.0,92.45245535486791,1.4210854715202004e-14,476.8129712432509,1.1368683772161603e-13,476.8129712432509,1.1368683772161603e-13
2524.1222522521934,187.24887103963394,2.842170943040401e-14,92.5796327854058,0.0,478.6992614054128,5.684341886080802e-14,478.6992614054128,5.684341886080802e-14
2527.1451531530947,188.88685194801982,2.842170943040401e-14,92.70681021594372,0.0,480.5855515675754,1.1368683772161603e-13,480.5855515675754,1.1368683772161603e-13
2530.1680540539955,190.52483285640554,2.842170943040401e-14,92.83398764648159,1.4210854715202004e-14,482.4718417297373,5.684341886080802e-14,482.4718417297373,5.684341886080802e-14
2533.1909549548964,192.16281376479125,0.0,92.96116507701949,1.4210854715202004e-14,484.35813189189946,5.684341886080802e-14,484.35813189189946,5.684341886080802e-14
2536.213855855797,193.800794673177,2.842170943040401e-14,93.08834250755739,0.0,486.2444220540616,0.0,486.2444220540616,0.0
2539.236756756698,195.43877558156262,2.842170943040401e-14,93.2155199380953,1.4210854715202004e-14,488.13071221622374,0.0,488.13071221622374,0.0
2542.259657657599,197.07675648994837,0.0,93.34269736863315,1.4210854715202004e-14,490.0170023783859,0.0,490.0170023783859,0.0
2545.2825585584997,198.7147373983341,2.842170943040401e-14,93.46987479917105,0.0,491.903292540548,5.684341886080802e-14,491.903292540548,5.684341886080802e-14
2548.3054594594005,198.97445664863838,2.842170943040401e-14,93.60528961022315,1.4210854715202004e-14,493.78958270271016,5.684341886080802e-14,493.78958270271016,5.684341886080802e-14
2551.3283603603013,200.5328678706544,0.0,93.75255568310331,0.0,495.67587286487225,0.0,495.67587286487225,0.0
2554.351261261202,202.09127909267042,2.842170943040401e-14,93.89982175598347,1.4210854715202004e-14,497.56216302703433,0.0,497.56216302703433,0.0
2557.374162162103,203.64969031468635,2.842170943040401e-14,94.04708782886368,1.4210854715202004e-14,499.4484531891966,1.1368683772161603e-13,499.4484531891966,1.1368683772161603e-13
2560.3970630630038,205.20810153670237,2.842170943040401e-14,94.19435390174384,0.0,501.3347433513585,5.684341886080802e-14,501.3347433513585,5.684341886080802e-14
2563.4199639639046,206.7665127587183,2.842170943040401e-14,94.34161997462401,1.4210854715202004e-14,503.22103351352064,0.0,503.22103351352064,0.0
2566.4428648648054,208.32492398073435,2.842170943040401e-14,94.48888604750418,1.4210854715202004e-14,505.1073236756828,0.0,505.1073236756828,0.0
2569.4657657657062,209.8833352027503,2.842170943040401e-14,94.63615212038438,1.4210854715202004e-14,506.9936138378449,5.684341886080802e-14,506.9936138378449,5.684341886080802e-14
2572.488666666607,211.44174642476634,2.842170943040401e-14,94.78341819326455,0.0,508.879904000007,0.0,508.879904000007,0.0
2575.511567567508,213.00015764678227,2.842170943040401e-14,94.93068426614471,1.4210854715202004e-14,510.7661941621691,0.0,510.7661941621691,0.0
2578.5344684684087,214.55856886879832,5.684341886080802e-14,95.07795033902492,1.4210854715202004e-14,512.6524843243313,1.1368683772161603e-13,512.6524843243313,1.1368683772161603e-13
2581.5573693693095,216.11698009081425,0.0,95.22521641190508,0.0,514.5387744864933,1.1368683772161603e-13,514.5387744864933,1.1368683772161603e-13
2584.5802702702103,217.67539131283024,0.0,95.37248248478524,1.4210854715202004e-14,516.4250646486554,0.0,516.4250646486554,0.0
2587.603171171111,219.23380253484623,0.0,95.51974855766545,1.4210854715202004e-14,518.3113548108175,0.0,518.3113548108175,0.0
2590.626072072012,219.3394544772247,2.842170943040401e-14,95.66496377843977,1.4210854715202004e-14,520.1976449729794,1.1368683772161603e-13,520.1976449729794,1.1368683772161603e-13
2593.648972972913,220.06598895015753,0.0,95.82517087475968,1.4210854715202004e-14,522.0839351351416,0.0,522.0839351351416,0.0
2596.6718738738136,221.7039698585432,2.842170943040401e-14,95.9918042267394,1.4210854715202004e-14,523.9702252973037,0.0,523.9702252973037,0.0
2599.6947747747145,223.34195076692896,2.842170943040401e-14,96.15843757871913,1.4210854715202004e-14,525.8565154594656,1.1368683772161603e-13,525.8565154594656,1.1368683772161603e-13
2602.7176756756153,224.97993167531462,2.842170943040401e-14,96.32507093069886,1.4210854715202004e-14,527.7428056216278,1.1368683772161603e-13,527.7428056216278,1.1368683772161603e-13
2605.740576576516,226.61791258370027,5.684341886080802e-14,96.49170428267858,1.4210854715202004e-14,529.62909578379,0.0,529.62909578379,0.0
2608.763477477417,228.25589349208605,0.0,96.65833763465831,1.4210854715202004e-14,531.5153859459523,1.1368683772161603e-13,531.5153859459523,1.1368683772161603e-13
2611.7863783783177,229.89387440047176,0.0,96.82497098663804,1.4210854715202004e-14,533.4016761081144,1.1368683772161603e-13,533.4016761081144,1.1368683772161603e-13
2614.8092792792186,231.53185530885744,0.0,96.99160433861776,1.4210854715202004e-14,535.2879662702763,0.0,535.2879662702763,0.0
2617.8321801801194,233.16983621724316,0.0,97.15823769059749,1.4210854715202004e-14,537.1742564324385,0.0,537.1742564324385,0.0
2620.85508108102,234.8078171256289,2.842170943040401e-14,97.32487104257721,1.4210854715202004e-14,539.0605465946007,1.1368683772161603e-13,539.0605465946007,1.1368683772161603e-13
2623.877981981921,236.44579803401456,0.0,97.49150439455694,1.4210854715202004e-14,540.9468367567627,1.1368683772161603e-13,540.9468367567627,1.1368683772161603e-13
2626.900882882822,238.08377894240033,5.684341886080802e-14,97.65813774653667,1.4210854715202004e-14,542.8331269189249,0.0,542.8331269189249,0.0
2629.9237837837227,239.721759850786,0.0,97.8247710985164,1.4210854715202004e-14,544.719417081087,1.1368683772161603e-13,544.719417081087,1.1368683772161603e-13
2632.9466846846235,240.08567608311446,0.0,97.99019273478879,1.4210854715202004e-14,546.6057072432488,1.1368683772161603e-13,546.6057072432488,1.1368683772161603e-13
2635.9695855855243,241.5835530804755,0.0,98.17336469350857,0.0,548.4919974054111,1.1368683772161603e-13,548.4919974054111,1.1368683772161603e-13
2638.992486486425,243.1419643024915,0.0,98.3581923165763,1.4210854715202004e-14,550.3782875675734,0.0,550.3782875675734,0.0
2642.015387387326,244.70037552450748,0.0,98.54301993964405,1.4210854715202004e-14,552.2645777297356,1.1368683772161603e-13,552.2645777297356,1.1368683772161603e-13
2645.038288288227,246.25878674652353,5.684341886080802e-14,98.72784756271177,0.0,554.1508678918974,1.1368683772161603e-13,554.1508678918974,1.1368683772161603e-13
2648.0611891891276,247.81719796853946,0.0,98.91267518577953,1.4210854715202004e-14,556.0371580540597,0.0,556.0371580540597,0.0
2651.0840900900284,249.3756091905554,5.684341886080802e-14,99.09750280884725,0.0,557.9234482162218,0.0,557.9234482162218,0.0
2654.1069909909293,250.93402041257144,0.0,99.28233043191497,1.4210854715202004e-14,559.809738378384,1.1368683772161603e-13,559.809738378384,1.1368683772161603e-13
2657.12989189183,252.49243163458738,5.684341886080802e-14,99.46715805498273,1.4210854715202004e-14,561.6960285405459,1.1368683772161603e-13,561.6960285405459,1.1368683772161603e-13
2660.152792792731,254.05084285660342,2.842170943040401e-14,99.65198567805045,0.0,563.5823187027081,0.0,563.5823187027081,0.0
2663.1756936936317,255.60925407861936,2.842170943040401e-14,99.83681330111817,1.4210854715202004e-14,565.4686088648704,1.1368683772161603e-13,565.4686088648704,1.1368683772161603e-13
2666.1985945945326,257.16766530063535,5.684341886080802e-14,100.02164092418593,0.0,567.3548990270322,1.1368683772161603e-13,567.3548990270322,1.1368683772161603e-13
2669.2214954954334,258.72607652265145,5.684341886080802e-14,100.20646854725365,1.4210854715202004e-14,569.2411891891944,0.0,569.2411891891944,0.0
2672.244396396334,260.28448774466733,0.0,100.39129617032141,1.4210854715202004e-14,571.1274793513566,0.0,571.1274793513566,0.0
2675.267297297235,261.4904718030234,0.0,100.57550168334559,0.0,573.0137695135185,1.1368683772161603e-13,573.0137695135185,1.1368683772161603e-13
2678.290198198136,261.0730114026093,5.684341886080802e-14,100.76035888336055,1.4210854715202004e-14,574.9000596756806,0.0,574.9000596756806,0.0
2681.3130990990367,262.7109923109951,0.0,100.96272201999207,1.4210854715202004e-14,576.7863498378427,0.0,576.7863498378427,0.0
2684.3359999999375,264.34897321938075,5.684341886080802e-14,101.16508515662362,0.0,578.6726400000047,1.1368683772161603e-13,578.6726400000047,1.1368683772161603e-13
2687.3589009008383,265.9869541277666,5.684341886080802e-14,101.36744829325515,0.0,580.5589301621668,1.1368683772161603e-13,580.5589301621668,1.1368683772161603e-13
2690.3818018017396,267.6249350361524,5.684341886080802e-14,101.56981142988673,0.0,582.4452203243292,1.1368683772161603e-13,582.4452203243292,1.1368683772161603e-13
2693.4047027026404,269.2629159445382,0.0,101.77217456651827,1.4210854715202004e-14,584.3315104864914,0.0,584.3315104864914,0.0
2696.4276036035412,270.90089685292384,5.684341886080802e-14,101.97453770314982,1.4210854715202004e-14,586.2178006486537,1.1368683772161603e-13,586.2178006486537,1.1368683772161603e-13
2699.450504504442,272.53887776130966,5.684341886080802e-14,102.17690083978133,1.4210854715202004e-14,588.1040908108156,1.1368683772161603e-13,588.1040908108156,1.1368683772161603e-13
2702.473405405343,274.1768586696953,0.0,102.37926397641287,1.4210854715202004e-14,589.9903809729777,1.1368683772161603e-13,589.9903809729777,1.1368683772161603e-13
2705.4963063062437,275.814839578081,5.684341886080802e-14,102.58162711304442,0.0,591.8766711351399,0.0,591.8766711351399,0.0
2708.5192072071445,277.45282048646675,5.684341886080802e-14,102.78399024967595,0.0,593.7629612973021,1.1368683772161603e-13,593.7629612973021,1.1368683772161603e-13
2711.5421081080453,279.0908013948524,0.0,102.98635338630751,1.4210854715202004e-14,595.649251459464,1.1368683772161603e-13,595.649251459464,1.1368683772161603e-13
2714.565009008946,280.72878230323806,5.684341886080802e-14,103.18871652293902,1.4210854715202004e-14,597.5355416216263,0.0,597.5355416216263,0.0
2717.587909909847,282.3667632116239,5.684341886080802e-14,103.39107965957058,0.0,599.4218317837884,1.1368683772161603e-13,599.4218317837884,1.1368683772161603e-13
2720.610810810748,282.63423829029676,0.0,103.59797547849749,1.4210854715202004e-14,601.3081219459506,1.1368683772161603e-13,601.3081219459506,1.1368683772161603e-13
2723.6337117116486,284.1926495123127,5.684341886080802e-14,103.8168709307308,2.842170943040401e-14,603.1944121081125,1.1368683772161603e-13,603.1944121081125,1.1368683772161603e-13
2726.6566126125495,285.75106073432875,0.0,104.03576638296406,1.4210854715202004e-14,605.0807022702747,0.0,605.0807022702747,0.0
2729.6795135134503,287.3094719563447,5.684341886080802e-14,104.25466183519731,0.0,606.966992432437,1.1368683772161603e-13,606.966992432437,1.1368683772161603e-13
2732.702414414351,288.8678831783608,5.684341886080802e-14,104.47355728743057,1.4210854715202004e-14,608.8532825945989,1.1368683772161603e-13,608.8532825945989,1.1368683772161603e-13
2735.725315315252,290.4262944003767,0.0,104.69245273966385,0.0,610.739572756761,1.1368683772161603e-13,610.739572756761,1.1368683772161603e-13
2738.7482162161527,291.98470562239265,5.684341886080802e-14,104.91134819189713,0.0,612.6258629189232,0.0,612.6258629189232,0.0
2741.7711171170536,293.54311684440876,5.684341886080802e-14,105.13024364413039,1.4210854715202004e-14,614.5121530810854,1.1368683772161603e-13,614.5121530810854,1.1368683772161603e-13
2744.7940180179544,295.1015280664247,0.0,105.34913909636364,2.842170943040401e-14,616.3984432432474,1.1368683772161603e-13,616.3984432432474,1.1368683772161603e-13
2747.816918918855,296.65993928844074,5.684341886080802e-14,105.56803454859696,1.4210854715202004e-14,618.2847334054096,0.0,618.2847334054096,0.0
2750.839819819756,298.2183505104567,0.0,105.78693000083021,0.0,620.1710235675718,0.0,620.1710235675718,0.0
2753.862720720657,299.7767617324726,5.684341886080802e-14,106.00582545306347,1.4210854715202004e-14,622.0573137297339,1.1368683772161603e-13,622.0573137297339,1.1368683772161603e-13
2756.8856216215577,301.3351729544887,5.684341886080802e-14,106.22472090529675,0.0,623.9436038918958,1.1368683772161603e-13,623.9436038918958,1.1368683772161603e-13
2759.9085225224585,302.89358417650465,0.0,106.44361635753003,1.4210854715202004e-14,625.8298940540581,0.0,625.8298940540581,0.0
2762.9314234233593,303.2837574315489,5.684341886080802e-14,106.66016737363171,1.4210854715202004e-14,627.7161842162201,1.1368683772161603e-13,627.7161842162201,1.1368683772161603e-13
2765.95432432426,303.71801476344723,5.684341886080802e-14,106.88727600226653,1.4210854715202004e-14,629.602474378382,0.0,629.602474378382,0.0
2768.977225225161,305.3559956718329,5.684341886080802e-14,107.12209759503716,1.4210854715202004e-14,631.4887645405441,0.0,631.4887645405441,0.0
2772.000126126062,306.99397658021866,0.0,107.35691918780776,0.0,633.3750547027064,1.1368683772161603e-13,633.3750547027064,1.1368683772161603e-13
2775.0230270269626,308.6319574886043,5.684341886080802e-14,107.59174078057836,0.0,635.2613448648682,1.1368683772161603e-13,635.2613448648682,1.1368683772161603e-13
2778.0459279278634,310.26993839699014,5.684341886080802e-14,107.82656237334899,1.4210854715202004e-14,637.1476350270304,0.0,637.1476350270304,0.0
2781.0688288287643,311.9079193053758,0.0,108.06138396611959,0.0,639.0339251891927,1.1368683772161603e-13,639.0339251891927,1.1368683772161603e-13
2784.091729729665,313.54590021376146,5.684341886080802e-14,108.2962055588902,0.0,640.9202153513546,1.1368683772161603e-13,640.9202153513546,1.1368683772161603e-13
2787.114630630566,315.1838811221473,5.684341886080802e-14,108.53102715166082,1.4210854715202004e-14,642.8065055135168,1.1368683772161603e-13,642.8065055135168,1.1368683772161603e-13
2790.1375315314667,316.82186203053294,0.0,108.7658487444314,1.4210854715202004e-14,644.692795675679,0.0,644.692795675679,0.0
