time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
433.933933933934,11.345465465465479,1.7763568394002505e-15,11.41765858600536,0.0,31.933933933933986,0.0,52.0,0.0
434.4344344344345,11.438198198198206,0.0,11.417951034152571,1.7763568394002505e-15,30.696696696696563,0.0,52.0,0.0
434.934934934935,11.528288288288294,0.0,11.418298113147182,1.7763568394002505e-15,29.195195195195083,0.0,52.0,0.0
435.43543543543547,11.618378378378383,1.7763568394002505e-15,11.418645192141787,1.7763568394002505e-15,27.693693693693604,0.0,52.0,0.0
435.93593593593596,11.708468468468471,1.7763568394002505e-15,11.418992271136398,1.7763568394002505e-15,26.192192192192124,0.0,52.0,0.0
436.43643643643645,11.676356356356353,1.7763568394002505e-15,11.419137300133698,0.0,26.436436436436452,0.0,52.0,0.0
436.936936936937,11.626306306306303,1.7763568394002505e-15,11.4192526704158,1.7763568394002505e-15,26.936936936937002,0.0,52.0,0.0
437.4374374374375,11.576256256256249,1.7763568394002505e-15,11.419368040697895,1.7763568394002505e-15,27.437437437437495,0.0,52.0,0.0
437.937937937938,11.526206206206199,1.7763568394002505e-15,11.419483410979995,1.7763568394002505e-15,27.93793793793799,0.0,52.0,0.0
438.4384384384385,11.432312312312304,0.0,11.419199282096542,0.0,28.43843843843848,0.0,52.0,0.0
438.938938938939,11.332212212212204,1.7763568394002505e-15,11.418858603102892,1.7763568394002505e-15,28.938938938938975,0.0,52.0,0.0
439.43943943943947,11.232112112112105,0.0,11.41851792410925,1.7763568394002505e-15,29.439439439439468,0.0,52.0,0.0
439.93993993993996,11.132012012012009,1.7763568394002505e-15,11.4181772451156,0.0,29.93993993993996,0.0,52.0,0.0
440.44044044044045,11.031911911911907,1.7763568394002505e-15,11.41744069058775,1.7763568394002505e-15,30.440440440440454,0.0,52.0,0.0
440.940940940941,10.9318118118118,0.0,11.416650153032505,0.0,30.940940940941005,0.0,52.0,0.0
441.4414414414415,10.831711711711703,1.7763568394002505e-15,11.415859615477261,0.0,31.441441441441498,0.0,52.0,0.0
441.941941941942,10.731611611611601,1.7763568394002505e-15,11.415069077922016,1.7763568394002505e-15,31.94194194194199,0.0,52.0,0.0
442.4424424424425,10.596116116116105,0.0,11.413726800666383,1.7763568394002505e-15,32.442442442442484,0.0,52.0,0.0
442.942942942943,10.455975975975969,1.7763568394002505e-15,11.412312123178577,1.7763568394002505e-15,32.94294294294298,0.0,52.0,0.0
443.44344344344347,10.315835835835829,0.0,11.410897445690766,0.0,33.44344344344347,0.0,52.0,0.0
443.94394394394396,10.175695695695692,1.7763568394002505e-15,11.409482768202958,1.7763568394002505e-15,33.943943943943964,0.0,52.0,0.0
444.44444444444446,10.195555555555556,0.0,11.408238799337452,0.0,34.44444444444446,0.0,52.0,0.0
444.944944944945,10.2355955955956,1.7763568394002505e-15,11.407016361289177,1.7763568394002505e-15,34.94494494494501,0.0,52.0,0.0
445.4454454454455,10.27563563563564,0.0,11.405793923240896,1.7763568394002505e-15,35.4454454454455,0.0,52.0,0.0
445.945945945946,10.31567567567568,0.0,11.40457148519262,0.0,35.945945945945994,0.0,52.0,0.0
446.4464464464465,10.39143143143144,1.7763568394002505e-15,11.403677673309117,0.0,36.44644644644649,0.0,52.0,0.0
446.946946946947,10.471511511511519,1.7763568394002505e-15,11.402823650243773,1.7763568394002505e-15,36.94694694694698,0.0,52.0,0.0
447.4474474474475,10.551591591591597,1.7763568394002505e-15,11.401969627178426,1.7763568394002505e-15,37.44744744744747,0.0,52.0,0.0
447.94794794794797,10.631671671671677,1.7763568394002505e-15,11.401115604113077,1.7763568394002505e-15,37.947947947947966,0.0,52.0,0.0
448.4484484484485,10.568248248248238,0.0,11.39994948619254,0.0,34.860860860860384,0.0,52.0,0.0
448.948948948949,10.488168168168158,0.0,11.398747142976307,0.0,31.357357357356932,0.0,52.0,0.0
449.4494494494495,10.40808808808808,0.0,11.397544799760073,1.7763568394002505e-15,27.85385385385348,0.0,52.0,0.0
449.94994994995,10.328008008008,0.0,11.396342456543845,1.7763568394002505e-15,24.350350350350027,0.0,52.0,0.0
450.4504504504505,10.410090090090096,1.7763568394002505e-15,11.39554831822973,1.7763568394002505e-15,24.0,0.0,52.0,0.0
450.950950950951,10.5101901901902,1.7763568394002505e-15,11.394799536015855,1.7763568394002505e-15,24.0,0.0,52.0,0.0
451.4514514514515,10.610290290290296,0.0,11.394050753801979,1.7763568394002505e-15,24.0,0.0,52.0,0.0
451.95195195195197,10.710390390390392,1.7763568394002505e-15,11.393301971588103,1.7763568394002505e-15,24.0,0.0,52.0,0.0
452.4524524524525,10.765245245245252,0.0,11.392758471504134,1.7763568394002505e-15,24.45245245245252,0.0,52.0,0.0
452.952952952953,10.815295295295302,0.0,11.392236771292362,0.0,24.952952952953012,0.0,52.0,0.0
453.4534534534535,10.865345345345348,1.7763568394002505e-15,11.391715071080592,1.7763568394002505e-15,25.453453453453506,0.0,52.0,0.0
453.953953953954,10.915395395395398,1.7763568394002505e-15,11.39119337086882,0.0,25.953953953954,0.0,52.0,0.0
454.4544544544545,10.92908908908909,0.0,11.3907156903793,1.7763568394002505e-15,26.0,0.0,52.0,0.0
454.954954954955,10.939099099099098,1.7763568394002505e-15,11.390242470037856,1.7763568394002505e-15,26.0,0.0,52.0,0.0
455.4554554554555,10.949109109109111,1.7763568394002505e-15,11.389769249696405,1.7763568394002505e-15,26.0,0.0,52.0,0.0
455.955955955956,10.959119119119121,0.0,11.389296029354956,1.7763568394002505e-15,26.0,0.0,52.0,0.0
456.4564564564565,10.996516516516522,0.0,11.38898603901534,1.7763568394002505e-15,26.45645645645652,0.0,52.0,0.0
456.956956956957,11.036556556556562,0.0,11.38869179893906,1.7763568394002505e-15,26.956956956957015,0.0,52.0,0.0
457.4574574574575,11.0765965965966,0.0,11.388397558862776,0.0,27.457457457457508,0.0,52.0,0.0
457.957957957958,11.11663663663664,0.0,11.388103318786493,0.0,27.957957957958,0.0,52.0,0.0
458.4584584584585,11.14750750750751,1.7763568394002505e-15,11.387931020255111,0.0,28.458458458458495,0.0,52.0,0.0
458.958958958959,11.17753753753754,1.7763568394002505e-15,11.387769904136146,1.7763568394002505e-15,28.958958958958988,0.0,52.0,0.0
459.4594594594595,11.207567567567567,1.7763568394002505e-15,11.387608788017177,0.0,29.45945945945948,0.0,52.0,0.0
459.95995995996,11.237597597597599,0.0,11.387447671898206,1.7763568394002505e-15,29.959959959959974,0.0,52.0,0.0
460.4604604604605,11.24920920920921,0.0,11.387327705834949,0.0,30.460460460460524,0.0,52.0,0.0
460.960960960961,11.25921921921922,0.0,11.387211318037401,0.0,30.960960960961017,0.0,52.0,0.0
461.4614614614615,11.269229229229229,1.7763568394002505e-15,11.387094930239854,0.0,31.46146146146151,0.0,52.0,0.0
461.961961961962,11.27923923923924,1.7763568394002505e-15,11.386978542442309,0.0,31.961961961962004,0.0,52.0,0.0
462.4624624624625,11.132012012012,0.0,11.3862252024752,0.0,31.537537537537503,0.0,52.0,0.0
462.962962962963,10.971851851851842,1.7763568394002505e-15,11.385419472502804,0.0,31.03703703703701,0.0,52.0,0.0
463.4634634634635,10.811691691691687,1.7763568394002505e-15,11.384613742530407,0.0,30.536536536536516,0.0,52.0,0.0
463.963963963964,10.65153153153153,1.7763568394002505e-15,11.383808012558008,1.7763568394002505e-15,30.036036036036023,0.0,52.0,0.0
464.4644644644645,10.751471471471488,1.7763568394002505e-15,11.383487119093342,1.7763568394002505e-15,30.464464464464527,0.0,52.0,0.0
464.964964964965,10.871591591591606,1.7763568394002505e-15,11.383203842254266,1.7763568394002505e-15,30.96496496496502,0.0,52.0,0.0
465.4654654654655,10.991711711711725,1.7763568394002505e-15,11.382920565415196,1.7763568394002505e-15,31.465465465465513,0.0,52.0,0.0
465.965965965966,11.11183183183184,1.7763568394002505e-15,11.382637288576124,1.7763568394002505e-15,31.965965965966006,0.0,52.0,0.0
466.4664664664665,11.092012012012008,1.7763568394002505e-15,11.382236661480816,0.0,32.4664664664665,0.0,52.0,0.0
466.966966966967,11.061981981981978,1.7763568394002505e-15,11.381827472349643,0.0,32.96696696696699,0.0,52.0,0.0
467.4674674674675,11.031951951951951,0.0,11.38141828321847,1.7763568394002505e-15,33.467467467467486,0.0,52.0,0.0
467.96796796796804,11.001921921921918,0.0,11.381009094087295,1.7763568394002505e-15,33.967967967968036,0.0,52.0,0.0
468.46846846846853,10.962522522522518,0.0,11.38044368591177,1.7763568394002505e-15,34.0,0.0,52.0,0.0
468.968968968969,10.922482482482478,0.0,11.379867596092181,1.7763568394002505e-15,34.0,0.0,52.0,0.0
469.4694694694695,10.88244244244244,0.0,11.379291506272592,1.7763568394002505e-15,34.0,0.0,52.0,0.0
469.96996996997,10.8424024024024,0.0,11.378715416453003,1.7763568394002505e-15,34.0,0.0,52.0,0.0
470.4704704704705,10.80236236236236,0.0,11.377984434308088,0.0,34.4704704704705,0.0,52.0,0.0
470.970970970971,10.762322322322321,0.0,11.377243565419006,1.7763568394002505e-15,34.970970970970995,0.0,52.0,0.0
471.4714714714715,10.722282282282281,0.0,11.376502696529922,1.7763568394002505e-15,35.47147147147149,0.0,52.0,0.0
471.97197197197204,10.682242242242237,0.0,11.375761827640838,1.7763568394002505e-15,35.97197197197204,0.0,52.0,0.0
472.47247247247253,10.604404404404393,1.7763568394002505e-15,11.374707891936847,1.7763568394002505e-15,33.63763763763734,0.0,52.0,0.0
472.972972972973,10.524324324324313,1.7763568394002505e-15,11.373635384472648,0.0,31.135135135134874,0.0,52.0,0.0
473.4734734734735,10.444244244244235,1.7763568394002505e-15,11.37256287700845,0.0,28.632632632632408,0.0,52.0,0.0
473.973973973974,10.364164164164157,1.7763568394002505e-15,11.371490369544256,1.7763568394002505e-15,26.130130130129942,0.0,52.0,0.0
474.4744744744745,10.521321321321329,1.7763568394002505e-15,11.371104226766919,0.0,26.474474474474505,0.0,52.0,0.0
474.974974974975,10.691491491491501,1.7763568394002505e-15,11.37075573268549,1.7763568394002505e-15,26.974974974974998,0.0,52.0,0.0
475.4754754754755,10.861661661661667,1.7763568394002505e-15,11.37040723860406,0.0,27.47547547547549,0.0,52.0,0.0
475.97597597597604,11.031831831831854,0.0,11.370058744522627,1.7763568394002505e-15,27.97597597597604,0.0,52.0,0.0
476.47647647647653,11.19247247247249,0.0,11.370350986864645,1.7763568394002505e-15,28.476476476476535,0.0,52.0,0.0
476.976976976977,11.352632632632648,0.0,11.370675535244816,0.0,28.976976976977028,0.0,52.0,0.0
477.4774774774775,11.512792792792807,0.0,11.37100008362499,1.7763568394002505e-15,29.47747747747752,0.0,52.0,0.0
477.977977977978,11.672952952952967,1.7763568394002505e-15,11.371324632005159,1.7763568394002505e-15,29.977977977978014,0.0,52.0,0.0
478.4784784784785,11.680000000000001,1.7763568394002505e-15,11.37164659481657,1.7763568394002505e-15,30.478478478478507,0.0,52.0,0.0
478.978978978979,11.680000000000001,1.7763568394002505e-15,11.371968438626908,0.0,30.978978978979,0.0,52.0,0.0
479.4794794794795,11.680000000000001,1.7763568394002505e-15,11.372290282437246,1.7763568394002505e-15,31.479479479479494,0.0,52.0,0.0
479.97997997998004,11.680000000000001,1.7763568394002505e-15,11.372612126247583,1.7763568394002505e-15,31.979979979980044,0.0,52.0,0.0
480.48048048048054,11.766486486486498,1.7763568394002505e-15,11.373290271080206,1.7763568394002505e-15,32.48048048048054,0.0,52.0,0.0
480.98098098098103,11.856576576576584,0.0,11.373983261788753,1.7763568394002505e-15,32.98098098098103,0.0,52.0,0.0
481.4814814814815,11.946666666666674,0.0,11.374676252497308,1.7763568394002505e-15,33.481481481481524,0.0,52.0,0.0
481.981981981982,12.03675675675676,1.7763568394002505e-15,11.375369243205855,1.7763568394002505e-15,33.98198198198202,0.0,52.0,0.0
482.4824824824825,12.030350350350348,1.7763568394002505e-15,11.376016838312195,0.0,34.48248248248251,0.0,52.0,0.0
482.982982982983,12.02034034034034,0.0,11.376662738147077,1.7763568394002505e-15,34.982982982983,0.0,52.0,0.0
483.48348348348355,12.01033033033033,1.7763568394002505e-15,11.377308637981967,1.7763568394002505e-15,35.48348348348355,0.0,52.0,0.0
483.98398398398405,12.000320320320322,1.7763568394002505e-15,11.37795453781685,0.0,35.98398398398405,0.0,52.0,0.0
484.48448448448454,11.951551551551546,0.0,11.378395915386182,1.7763568394002505e-15,35.03103103103092,0.0,52.0,0.0
484.98498498498503,11.901501501501498,0.0,11.378830531888891,1.7763568394002505e-15,34.030030030029934,0.0,52.0,0.0
485.4854854854855,11.85145145145145,1.7763568394002505e-15,11.379265148391594,0.0,33.02902902902895,0.0,52.0,0.0
485.985985985986,11.801401401401398,1.7763568394002505e-15,11.379699764894298,0.0,32.02802802802796,0.0,52.0,0.0
486.4864864864865,11.751351351351348,1.7763568394002505e-15,11.379931539007128,1.7763568394002505e-15,32.48648648648651,0.0,52.0,0.0
486.986986986987,11.7013013013013,0.0,11.38015746992354,1.7763568394002505e-15,32.986986986987006,0.0,52.0,0.0
487.48748748748756,11.651251251251242,1.7763568394002505e-15,11.38038340083995,1.7763568394002505e-15,33.487487487487556,0.0,52.0,0.0
487.98798798798805,11.601201201201194,0.0,11.380609331756363,0.0,33.98798798798805,0.0,52.0,0.0
488.48848848848854,11.756316316316331,1.7763568394002505e-15,11.381471488383664,1.7763568394002505e-15,34.48848848848854,0.0,52.0,0.0
488.98898898898904,11.916476476476491,0.0,11.382349289905491,0.0,34.988988988989036,0.0,52.0,0.0
489.48948948948953,12.07663663663665,0.0,11.383227091427319,1.7763568394002505e-15,35.48948948948953,0.0,52.0,0.0
489.98998998999,12.236796796796808,1.7763568394002505e-15,11.384104892949152,1.7763568394002505e-15,35.98998998999002,0.0,52.0,0.0
490.4904904904905,12.318478478478482,0.0,11.385294718810396,1.7763568394002505e-15,35.509509509509485,0.0,52.0,0.0
490.990990990991,12.398558558558562,0.0,11.386490912515297,0.0,35.00900900900899,0.0,52.0,0.0
491.49149149149156,12.478638638638648,1.7763568394002505e-15,11.3876871062202,1.7763568394002505e-15,34.50850850850844,0.0,52.0,0.0
491.99199199199205,12.558718718718726,1.7763568394002505e-15,11.388883299925109,1.7763568394002505e-15,34.00800800800795,0.0,52.0,0.0
492.49249249249254,12.481201201201191,1.7763568394002505e-15,11.38975093934657,0.0,34.492492492492545,0.0,52.0,0.0
492.99299299299304,12.401121121121117,1.7763568394002505e-15,11.390613236421958,1.7763568394002505e-15,34.99299299299304,0.0,52.0,0.0
493.49349349349353,12.321041041041036,1.7763568394002505e-15,11.391475533497351,1.7763568394002505e-15,35.49349349349353,0.0,52.0,0.0
493.993993993994,12.240960960960958,1.7763568394002505e-15,11.39233783057274,0.0,35.993993993994025,0.0,52.0,0.0
494.4944944944945,12.091651651651645,0.0,11.392595078263579,1.7763568394002505e-15,36.49449449449452,0.0,52.0,0.0
494.994994994995,11.941501501501495,1.7763568394002505e-15,11.392844977176464,0.0,36.99499499499501,0.0,52.0,0.0
495.49549549549556,11.791351351351334,1.7763568394002505e-15,11.393094876089352,0.0,37.49549549549556,0.0,52.0,0.0
495.99599599599605,11.641201201201184,0.0,11.393344775002237,1.7763568394002505e-15,37.995995995996054,0.0,52.0,0.0
496.49649649649655,11.610210210210209,1.7763568394002505e-15,11.393473045042702,1.7763568394002505e-15,38.0,0.0,52.0,0.0
496.99699699699704,11.580180180180177,0.0,11.393600334205166,1.7763568394002505e-15,38.0,0.0,52.0,0.0
497.49749749749753,11.550150150150147,1.7763568394002505e-15,11.393727623367628,1.7763568394002505e-15,38.0,0.0,52.0,0.0
497.997997997998,11.520120120120117,1.7763568394002505e-15,11.39385491253009,1.7763568394002505e-15,38.0,0.0,52.0,0.0
498.4984984984985,11.52996996996997,0.0,11.394021067332387,0.0,36.00600600600592,0.0,52.0,0.0
498.99899899899907,11.539979979979984,1.7763568394002505e-15,11.394187378221588,0.0,34.00400400400372,0.0,52.0,0.0
499.49949949949956,11.549989989989994,1.7763568394002505e-15,11.394353689110789,1.7763568394002505e-15,32.002002002001745,0.0,52.0,0.0
500.0,11.56,0.0,11.394519999999995,1.7763568394002505e-15,30.0,0.0,52.0,0.0
