time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
433.933933933934,11.512072072072076,1.7763568394002505e-15,12.35647582954819,0.0,31.933933933933986,0.0,58.0,0.0
434.4344344344345,11.415735735735725,0.0,12.355036305013003,0.0,32.43443443443448,0.0,58.0,0.0
434.934934934935,11.295615615615604,1.7763568394002505e-15,12.353525220618668,1.7763568394002505e-15,32.93493493493497,0.0,58.0,0.0
435.43543543543547,11.175495495495486,1.7763568394002505e-15,12.352014136224337,1.7763568394002505e-15,33.435435435435465,0.0,58.0,0.0
435.93593593593596,11.055375375375371,1.7763568394002505e-15,12.350503051830001,0.0,33.93593593593596,0.0,58.0,0.0
436.43643643643645,11.04872872872873,1.7763568394002505e-15,12.349043858120199,0.0,32.690690690690644,0.0,58.0,0.0
436.936936936937,11.05873873873874,0.0,12.347592281391613,0.0,31.189189189188994,0.0,58.0,0.0
437.4374374374375,11.068748748748748,1.7763568394002505e-15,12.346140704663027,0.0,29.687687687687514,0.0,58.0,0.0
437.937937937938,11.078758758758761,1.7763568394002505e-15,12.34468912793444,1.7763568394002505e-15,28.186186186186035,0.0,58.0,0.0
438.4384384384385,11.158918918918927,0.0,12.343607833393794,1.7763568394002505e-15,28.43843843843848,0.0,58.0,0.0
438.938938938939,11.249009009009015,0.0,12.34257895322679,1.7763568394002505e-15,28.938938938938975,0.0,58.0,0.0
439.43943943943947,11.339099099099103,0.0,12.34155007305978,0.0,29.439439439439468,0.0,58.0,0.0
439.93993993993996,11.429189189189191,1.7763568394002505e-15,12.34052119289277,1.7763568394002505e-15,29.93993993993996,0.0,58.0,0.0
440.44044044044045,11.475235235235234,1.7763568394002505e-15,12.339659941976121,0.0,30.440440440440454,0.0,58.0,0.0
440.940940940941,11.515275275275282,1.7763568394002505e-15,12.338821549593609,1.7763568394002505e-15,30.940940940941005,0.0,58.0,0.0
441.4414414414415,11.555315315315317,1.7763568394002505e-15,12.3379831572111,0.0,31.441441441441498,0.0,58.0,0.0
441.941941941942,11.59535535535536,1.7763568394002505e-15,12.337144764828592,1.7763568394002505e-15,31.94194194194199,0.0,58.0,0.0
442.4424424424425,11.741581581581597,1.7763568394002505e-15,12.336950804244792,0.0,32.442442442442484,0.0,58.0,0.0
442.942942942943,11.90174174174175,1.7763568394002505e-15,12.33684140710969,1.7763568394002505e-15,32.94294294294298,0.0,58.0,0.0
443.44344344344347,12.061901901901908,1.7763568394002505e-15,12.336732009974595,1.7763568394002505e-15,33.44344344344347,0.0,58.0,0.0
443.94394394394396,12.222062062062067,1.7763568394002505e-15,12.336622612839493,0.0,33.943943943943964,0.0,58.0,0.0
444.44444444444446,12.444444444444452,1.7763568394002505e-15,12.337430878187606,0.0,34.44444444444446,0.0,58.0,0.0
444.944944944945,12.674674674674703,0.0,12.338354884749819,0.0,34.94494494494501,0.0,58.0,0.0
445.4454454454455,12.904904904904928,1.7763568394002505e-15,12.339278891312032,1.7763568394002505e-15,35.4454454454455,0.0,58.0,0.0
445.945945945946,13.135135135135155,1.7763568394002505e-15,12.34020289787424,1.7763568394002505e-15,35.945945945945994,0.0,58.0,0.0
446.4464464464465,13.365365365365388,3.552713678800501e-15,12.342036355050999,1.7763568394002505e-15,36.44644644644649,0.0,58.0,0.0
446.946946946947,13.595595595595611,0.0,12.343979925082435,0.0,36.94694694694698,0.0,58.0,0.0
447.4474474474475,13.825825825825834,3.552713678800501e-15,12.345923495113867,1.7763568394002505e-15,37.44744744744747,0.0,58.0,0.0
447.94794794794797,14.056056056056065,0.0,12.347867065145305,1.7763568394002505e-15,37.947947947947966,0.0,58.0,0.0
448.4484484484485,13.972372372372352,3.552713678800501e-15,12.34931681070952,1.7763568394002505e-15,38.44844844844852,0.0,58.0,0.0
448.948948948949,13.852252252252239,1.7763568394002505e-15,12.350709237362365,1.7763568394002505e-15,38.94894894894901,0.0,58.0,0.0
449.4494494494495,13.732132132132119,0.0,12.352101664015207,0.0,39.4494494494495,0.0,58.0,0.0
449.94994994995,13.612012012011999,1.7763568394002505e-15,12.35349409066805,0.0,39.949949949949996,0.0,58.0,0.0
450.4504504504505,13.708108108108117,0.0,12.355353781657767,1.7763568394002505e-15,40.45045045045049,0.0,58.0,0.0
450.950950950951,13.828228228228237,1.7763568394002505e-15,12.357265390907132,0.0,40.95095095095098,0.0,58.0,0.0
451.4514514514515,13.948348348348357,3.552713678800501e-15,12.359177000156501,1.7763568394002505e-15,41.451451451451476,0.0,58.0,0.0
451.95195195195197,14.06846846846847,1.7763568394002505e-15,12.361088609405867,0.0,41.95195195195197,0.0,58.0,0.0
452.4524524524525,14.080000000000002,1.7763568394002505e-15,12.362984993150729,1.7763568394002505e-15,42.45245245245252,0.0,58.0,0.0
452.952952952953,14.080000000000002,1.7763568394002505e-15,12.364879760027856,1.7763568394002505e-15,42.95295295295301,0.0,58.0,0.0
453.4534534534535,14.080000000000002,1.7763568394002505e-15,12.366774526904978,1.7763568394002505e-15,43.453453453453506,0.0,58.0,0.0
453.953953953954,14.080000000000002,1.7763568394002505e-15,12.368669293782107,0.0,43.953953953954,0.0,58.0,0.0
454.4544544544545,14.11635635635636,0.0,12.37070842671058,0.0,44.45445445445449,0.0,58.0,0.0
454.954954954955,14.1563963963964,0.0,12.372762187036328,0.0,44.954954954954985,0.0,58.0,0.0
455.4554554554555,14.19643643643644,0.0,12.374815947362078,1.7763568394002505e-15,45.45545545545548,0.0,58.0,0.0
455.955955955956,14.236476476476478,0.0,12.376869707687826,1.7763568394002505e-15,45.95595595595597,0.0,58.0,0.0
456.4564564564565,14.212612612612613,3.552713678800501e-15,12.37878751409994,0.0,46.45645645645652,0.0,58.0,0.0
456.956956956957,14.18258258258258,0.0,12.380692202151971,1.7763568394002505e-15,46.956956956957015,0.0,58.0,0.0
457.4574574574575,14.15255255255255,0.0,12.382596890203999,0.0,47.45745745745751,0.0,58.0,0.0
457.957957957958,14.12252252252252,0.0,12.384501578256032,1.7763568394002505e-15,47.957957957958,0.0,58.0,0.0
458.4584584584585,13.927447447447431,0.0,12.385553910042562,1.7763568394002505e-15,48.458458458458495,0.0,58.0,0.0
458.958958958959,13.717237237237224,0.0,12.386528078154099,0.0,48.95895895895899,0.0,58.0,0.0
459.4594594594595,13.507027027027018,0.0,12.38750224626563,1.7763568394002505e-15,49.45945945945948,0.0,58.0,0.0
459.95995995996,13.296816816816811,1.7763568394002505e-15,12.388476414377164,0.0,49.959959959959974,0.0,58.0,0.0
460.4604604604605,12.911631631631582,1.7763568394002505e-15,12.388645686453216,0.0,50.460460460460524,0.0,58.0,0.0
460.960960960961,12.511231231231188,1.7763568394002505e-15,12.388744967569663,1.7763568394002505e-15,50.96096096096102,0.0,58.0,0.0
461.4614614614615,11.990850850850796,1.7763568394002505e-15,12.388313995424227,0.0,36.69469469469317,0.0,58.0,0.0
461.961961961962,12.402722722722762,1.7763568394002505e-15,12.38832907483142,1.7763568394002505e-15,35.961961961962004,0.0,58.0,0.0
462.4624624624625,12.449249249249249,0.0,12.38842469624797,1.7763568394002505e-15,36.4624624624625,0.0,58.0,0.0
462.962962962963,12.459259259259259,1.7763568394002505e-15,12.38852357386122,1.7763568394002505e-15,36.96296296296299,0.0,58.0,0.0
463.4634634634635,12.469269269269272,1.7763568394002505e-15,12.388622451474463,0.0,37.46346346346348,0.0,58.0,0.0
463.963963963964,12.47927927927928,0.0,12.388721329087707,1.7763568394002505e-15,37.96396396396398,0.0,58.0,0.0
464.4644644644645,11.978378378378311,0.0,12.387740858535581,1.7763568394002505e-15,38.46446446446453,0.0,58.0,0.0
464.964964964965,11.437837837837778,1.7763568394002505e-15,12.38667664545339,1.7763568394002505e-15,38.96496496496502,0.0,58.0,0.0
465.4654654654655,11.725825825825861,1.7763568394002505e-15,12.385965595615362,1.7763568394002505e-15,39.46546546546551,0.0,58.0,0.0
465.965965965966,12.206646646646687,1.7763568394002505e-15,12.385772459636653,1.7763568394002505e-15,39.96596596596601,0.0,58.0,0.0
466.4664664664665,12.333293293293298,1.7763568394002505e-15,12.386015207689622,0.0,40.4664664664665,0.0,58.0,0.0
466.966966966967,12.4333933933934,1.7763568394002505e-15,12.386287101589318,0.0,40.96696696696699,0.0,58.0,0.0
467.4674674674675,12.533493493493497,1.7763568394002505e-15,12.386558995489013,0.0,41.467467467467486,0.0,58.0,0.0
467.96796796796804,12.633593593593606,1.7763568394002505e-15,12.386830889388706,1.7763568394002505e-15,41.967967967968036,0.0,58.0,0.0
468.46846846846853,12.59315315315315,1.7763568394002505e-15,12.386901269108716,1.7763568394002505e-15,42.46846846846853,0.0,58.0,0.0
468.968968968969,12.543103103103096,1.7763568394002505e-15,12.38695787008139,0.0,42.96896896896902,0.0,58.0,0.0
469.4694694694695,12.493053053053048,0.0,12.38701447105407,1.7763568394002505e-15,43.469469469469516,0.0,58.0,0.0
469.96996996997,12.443003003002998,0.0,12.387071072026744,0.0,43.96996996997001,0.0,58.0,0.0
470.4704704704705,12.59055055055056,0.0,12.387765148171969,1.7763568394002505e-15,44.4704704704705,0.0,58.0,0.0
470.970970970971,12.750710710710718,0.0,12.388499914221828,1.7763568394002505e-15,44.970970970970995,0.0,58.0,0.0
471.4714714714715,12.910870870870877,0.0,12.389234680271686,1.7763568394002505e-15,45.47147147147149,0.0,58.0,0.0
471.97197197197204,13.071031031031051,1.7763568394002505e-15,12.389969446321546,0.0,45.97197197197204,0.0,58.0,0.0
472.47247247247253,13.146146146146155,0.0,12.390977456708297,0.0,46.47247247247253,0.0,58.0,0.0
472.972972972973,13.216216216216221,1.7763568394002505e-15,12.392001676504865,1.7763568394002505e-15,46.972972972973025,0.0,58.0,0.0
473.4734734734735,13.286286286286295,1.7763568394002505e-15,12.393025896301436,1.7763568394002505e-15,47.47347347347352,0.0,58.0,0.0
473.973973973974,13.356356356356361,0.0,12.394050116098002,1.7763568394002505e-15,47.97397397397401,0.0,58.0,0.0
474.4744744744745,13.36,0.0,12.395066176563757,1.7763568394002505e-15,48.474474474474505,0.0,58.0,0.0
474.974974974975,13.36,0.0,12.396081789471278,1.7763568394002505e-15,48.974974974975,0.0,58.0,0.0
475.4754754754755,13.36,0.0,12.397097402378801,1.7763568394002505e-15,49.47547547547549,0.0,58.0,0.0
475.97597597597604,13.36,0.0,12.398113015286322,1.7763568394002505e-15,49.97597597597604,0.0,58.0,0.0
476.47647647647653,13.312352352352345,0.0,12.398921174743533,0.0,50.476476476476535,0.0,58.0,0.0
476.976976976977,13.262302302302299,1.7763568394002505e-15,12.399718874362916,0.0,50.97697697697703,0.0,58.0,0.0
477.4774774774775,13.212252252252252,3.552713678800501e-15,12.4005165739823,0.0,51.47747747747752,0.0,58.0,0.0
477.977977977978,13.162202202202199,0.0,12.401314273601683,0.0,51.977977977978014,0.0,58.0,0.0
478.4784784784785,13.035595595595591,3.552713678800501e-15,12.401587266529079,0.0,52.47847847847851,0.0,58.0,0.0
478.978978978979,12.905465465465458,1.7763568394002505e-15,12.401836109776093,1.7763568394002505e-15,52.978978978979,0.0,58.0,0.0
479.4794794794795,12.77533533533533,1.7763568394002505e-15,12.402084953023104,0.0,53.479479479479494,0.0,58.0,0.0
479.97997997998004,12.645205205205189,0.0,12.402333796270115,1.7763568394002505e-15,53.979979979980044,0.0,58.0,0.0
480.48048048048054,12.707267267267273,1.7763568394002505e-15,12.402859774323076,0.0,54.48048048048054,0.0,58.0,0.0
480.98098098098103,12.777337337337345,0.0,12.403397299659616,0.0,54.98098098098103,0.0,58.0,0.0
481.4814814814815,12.847407407407413,0.0,12.403934824996156,0.0,55.481481481481524,0.0,58.0,0.0
481.981981981982,12.91747747747748,1.7763568394002505e-15,12.404472350332696,0.0,55.98198198198202,0.0,58.0,0.0
482.4824824824825,12.929649649649651,0.0,12.405045467821306,1.7763568394002505e-15,56.48248248248251,0.0,58.0,0.0
482.982982982983,12.939659659659664,3.552713678800501e-15,12.405619914477422,1.7763568394002505e-15,56.982982982983,0.0,58.0,0.0
483.48348348348355,12.949669669669671,0.0,12.406194361133531,1.7763568394002505e-15,57.48348348348354,1.4210854715202004e-14,58.0,0.0
483.98398398398405,12.959679679679681,0.0,12.406768807789646,0.0,57.98398398398403,1.4210854715202004e-14,58.0,0.0
484.48448448448454,13.115035035035053,0.0,12.40797668204374,0.0,58.484484484484526,1.4210854715202004e-14,58.484484484484526,1.4210854715202004e-14
484.98498498498503,13.275195195195213,1.7763568394002505e-15,12.409205496053135,1.7763568394002505e-15,58.98498498498502,1.4210854715202004e-14,58.98498498498502,1.4210854715202004e-14
485.4854854854855,13.435355355355366,1.7763568394002505e-15,12.410434310062533,1.7763568394002505e-15,59.48548548548551,1.4210854715202004e-14,59.48548548548551,1.4210854715202004e-14
485.985985985986,13.595515515515526,0.0,12.411663124071934,1.7763568394002505e-15,59.985985985986005,1.4210854715202004e-14,59.985985985986005,1.4210854715202004e-14
486.4864864864865,13.502702702702695,1.7763568394002505e-15,12.412483388443087,1.7763568394002505e-15,60.4864864864865,1.4210854715202004e-14,60.4864864864865,1.4210854715202004e-14
486.986986986987,13.402602602602599,0.0,12.413291883894617,1.7763568394002505e-15,60.98698698698699,1.4210854715202004e-14,60.98698698698699,1.4210854715202004e-14
487.48748748748756,13.302502502502488,0.0,12.414100379346152,0.0,61.487487487487556,0.0,61.487487487487556,0.0
487.98798798798805,13.202402402402388,1.7763568394002505e-15,12.414908874797687,1.7763568394002505e-15,61.98798798798805,0.0,61.98798798798805,0.0
488.48848848848854,12.828748748748705,1.7763568394002505e-15,12.414195617455862,0.0,56.13813813813749,0.0,62.0,0.0
488.98898898898904,12.448368368368333,1.7763568394002505e-15,12.413444939963382,1.7763568394002505e-15,50.132132132131574,0.0,62.0,0.0
489.48948948948953,12.06798798798796,1.7763568394002505e-15,12.412694262470897,1.7763568394002505e-15,44.126126126125655,0.0,62.0,0.0
489.98998998999,11.687607607607585,1.7763568394002505e-15,12.411943584978419,0.0,38.120120120119736,0.0,62.0,0.0
490.4904904904905,11.817337337337346,1.7763568394002505e-15,12.411757170352697,1.7763568394002505e-15,38.490490490490515,0.0,62.0,0.0
490.990990990991,11.957477477477482,0.0,12.411582271295684,1.7763568394002505e-15,38.99099099099101,0.0,62.0,0.0
491.49149149149156,12.097617617617635,1.7763568394002505e-15,12.411407372238669,0.0,39.49149149149156,0.0,62.0,0.0
491.99199199199205,12.237757757757775,0.0,12.411232473181656,0.0,39.99199199199205,0.0,62.0,0.0
492.49249249249254,12.220300300300297,1.7763568394002505e-15,12.41097921178312,1.7763568394002505e-15,39.507507507507455,0.0,62.0,0.0
492.99299299299304,12.20028028028028,1.7763568394002505e-15,12.410724676200173,0.0,39.00700700700696,0.0,62.0,0.0
493.49349349349353,12.180260260260257,1.7763568394002505e-15,12.410470140617225,1.7763568394002505e-15,38.50650650650647,0.0,62.0,0.0
493.993993993994,12.16024024024024,1.7763568394002505e-15,12.41021560503428,1.7763568394002505e-15,38.006006006005975,0.0,62.0,0.0
494.4944944944945,12.347907907907915,1.7763568394002505e-15,12.410720790702216,0.0,38.49449449449452,0.0,62.0,0.0
494.994994994995,12.538098098098104,0.0,12.411235203753767,1.7763568394002505e-15,38.99499499499501,0.0,62.0,0.0
495.49549549549556,12.728288288288313,0.0,12.411749616805322,0.0,39.49549549549556,0.0,62.0,0.0
495.99599599599605,12.918478478478502,1.7763568394002505e-15,12.412264029856873,1.7763568394002505e-15,39.995995995996054,0.0,62.0,0.0
496.49649649649655,12.751191191191172,1.7763568394002505e-15,12.412096397108014,1.7763568394002505e-15,39.007007007006905,0.0,62.0,0.0
496.99699699699704,12.581021021021005,1.7763568394002505e-15,12.411923263989792,0.0,38.00600600600592,0.0,62.0,0.0
497.49749749749753,12.410850850850837,1.7763568394002505e-15,12.41175013087157,1.7763568394002505e-15,37.00500500500493,0.0,62.0,0.0
497.997997997998,12.24068068068067,0.0,12.411576997753349,1.7763568394002505e-15,36.004004004003946,0.0,62.0,0.0
498.4984984984985,12.29981981981982,1.7763568394002505e-15,12.411644523439096,0.0,34.50450450450444,0.0,62.0,0.0
498.99899899899907,12.359879879879887,1.7763568394002505e-15,12.411713015626063,0.0,33.00300300300279,0.0,62.0,0.0
499.49949949949956,12.41993993993995,1.7763568394002505e-15,12.41178150781303,1.7763568394002505e-15,31.50150150150131,0.0,62.0,0.0
500.0,12.480000000000002,1.7763568394002505e-15,12.411849999999992,1.7763568394002505e-15,30.0,0.0,62.0,0.0
