time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2225.447747747748,925.2444550300299,2.2737367544323206e-13,410.374131370737,5.684341886080802e-14,1815.3477477477477,2.2737367544323206e-13,1815.3477477477477,2.2737367544323206e-13
2228.4510510510513,926.7045609859858,1.1368683772161603e-13,411.0691743900576,5.684341886080802e-14,1818.351051051051,2.2737367544323206e-13,1818.351051051051,2.2737367544323206e-13
2231.4543543543546,928.1646669419417,0.0,411.76431164870667,0.0,1821.3543543543542,2.2737367544323206e-13,1821.3543543543542,2.2737367544323206e-13
2234.457657657658,929.6247728978979,0.0,412.4595427666885,5.684341886080802e-14,1824.3576576576575,2.2737367544323206e-13,1824.3576576576575,2.2737367544323206e-13
2237.460960960961,931.0848788538535,1.1368683772161603e-13,413.1548673660467,0.0,1827.3609609609607,2.2737367544323206e-13,1827.3609609609607,2.2737367544323206e-13
2240.4642642642643,932.5449848098099,2.2737367544323206e-13,413.850285070852,0.0,1830.364264264264,2.2737367544323206e-13,1830.364264264264,2.2737367544323206e-13
2243.467567567568,934.0050907657658,1.1368683772161603e-13,414.5457955071879,0.0,1833.3675675675681,2.2737367544323206e-13,1833.3675675675681,2.2737367544323206e-13
2246.4708708708713,935.4651967217217,2.2737367544323206e-13,415.2413983031373,5.684341886080802e-14,1836.3708708708714,2.2737367544323206e-13,1836.3708708708714,2.2737367544323206e-13
2249.4741741741745,936.925302677678,2.2737367544323206e-13,415.93709308876953,5.684341886080802e-14,1839.3741741741746,2.2737367544323206e-13,1839.3741741741746,2.2737367544323206e-13
2252.477477477478,938.3854086336339,2.2737367544323206e-13,416.63287949612675,5.684341886080802e-14,1842.377477477478,2.2737367544323206e-13,1842.377477477478,2.2737367544323206e-13
2255.480780780781,939.8455145895896,0.0,417.32875715921125,5.684341886080802e-14,1845.3807807807812,2.2737367544323206e-13,1845.3807807807812,2.2737367544323206e-13
2258.4840840840843,941.3056205455456,0.0,418.02472571397175,0.0,1848.3840840840844,2.2737367544323206e-13,1848.3840840840844,2.2737367544323206e-13
2261.4873873873876,942.7657265015011,2.2737367544323206e-13,418.72078479829077,5.684341886080802e-14,1851.3873873873877,2.2737367544323206e-13,1851.3873873873877,2.2737367544323206e-13
2264.490690690691,944.2258324574575,0.0,419.41693405197236,5.684341886080802e-14,1854.390690690691,2.2737367544323206e-13,1854.390690690691,2.2737367544323206e-13
2267.493993993994,945.6859384134134,0.0,420.11317311672826,0.0,1857.3939939939942,2.2737367544323206e-13,1857.3939939939942,2.2737367544323206e-13
2270.4972972972973,947.1460443693693,1.1368683772161603e-13,420.8095016361664,0.0,1860.3972972972974,2.2737367544323206e-13,1860.3972972972974,2.2737367544323206e-13
2273.500600600601,948.6061503253256,1.1368683772161603e-13,421.5059192557777,5.684341886080802e-14,1863.400600600601,0.0,1863.400600600601,0.0
2276.5039039039043,950.0662562812815,1.1368683772161603e-13,422.2024256229239,5.684341886080802e-14,1866.4039039039042,0.0,1866.4039039039042,0.0
2279.5072072072076,951.5263622372374,0.0,422.8990203868249,0.0,1869.4072072072074,0.0,1869.4072072072074,0.0
2282.510510510511,952.9864681931933,1.1368683772161603e-13,423.5957031985471,0.0,1872.4105105105107,0.0,1872.4105105105107,0.0
2285.513813813814,954.4465741491492,0.0,424.292473710991,5.684341886080802e-14,1875.413813813814,0.0,1875.413813813814,0.0
2288.5171171171173,955.9066801051051,1.1368683772161603e-13,424.9893315788787,5.684341886080802e-14,1878.4171171171172,0.0,1878.4171171171172,0.0
2291.5204204204206,957.366786061061,1.1368683772161603e-13,425.68627645874324,0.0,1881.4204204204204,0.0,1881.4204204204204,0.0
2294.523723723724,958.826892017017,0.0,426.3833080089149,5.684341886080802e-14,1884.4237237237237,0.0,1884.4237237237237,0.0
2297.527027027027,960.286997972973,0.0,427.0804258895113,5.684341886080802e-14,1887.427027027027,0.0,1887.427027027027,0.0
2300.530330330331,961.7471039289287,2.2737367544323206e-13,427.77762976242445,5.684341886080802e-14,1890.430330330331,2.2737367544323206e-13,1890.430330330331,2.2737367544323206e-13
2303.533633633634,963.2072098848851,0.0,428.4749192913097,0.0,1893.4336336336341,2.2737367544323206e-13,1893.4336336336341,2.2737367544323206e-13
2306.5369369369373,964.667315840841,0.0,429.17229414157407,5.684341886080802e-14,1896.4369369369374,2.2737367544323206e-13,1896.4369369369374,2.2737367544323206e-13
2309.5402402402406,966.1274217967969,2.2737367544323206e-13,429.8697539803653,1.1368683772161603e-13,1899.4402402402407,2.2737367544323206e-13,1899.4402402402407,2.2737367544323206e-13
2312.543543543544,967.5875277527527,1.1368683772161603e-13,430.56729847656015,0.0,1902.443543543544,2.2737367544323206e-13,1902.443543543544,2.2737367544323206e-13
2315.546846846847,969.0476337087091,2.2737367544323206e-13,431.2649273007529,0.0,1905.4468468468472,2.2737367544323206e-13,1905.4468468468472,2.2737367544323206e-13
2318.5501501501503,970.507739664665,1.1368683772161603e-13,431.962640125245,0.0,1908.4501501501504,2.2737367544323206e-13,1908.4501501501504,2.2737367544323206e-13
2321.5534534534536,971.9678456206204,2.2737367544323206e-13,432.66043662403354,0.0,1911.4534534534537,2.2737367544323206e-13,1911.4534534534537,2.2737367544323206e-13
2324.556756756757,973.4279515765763,1.1368683772161603e-13,433.3583164728002,0.0,1914.456756756757,2.2737367544323206e-13,1914.456756756757,2.2737367544323206e-13
2327.56006006006,974.8880575325327,1.1368683772161603e-13,434.0562793489006,5.684341886080802e-14,1917.4600600600602,2.2737367544323206e-13,1917.4600600600602,2.2737367544323206e-13
2330.563363363364,976.3481634884886,2.2737367544323206e-13,434.75432493135384,5.684341886080802e-14,1920.4633633633634,2.2737367544323206e-13,1920.4633633633634,2.2737367544323206e-13
2333.566666666667,977.8082694444445,1.1368683772161603e-13,435.45245290083085,0.0,1923.4666666666667,2.2737367544323206e-13,1923.4666666666667,2.2737367544323206e-13
2336.5699699699703,979.2683754004005,0.0,436.1506629396446,0.0,1926.46996996997,2.2737367544323206e-13,1926.46996996997,2.2737367544323206e-13
2339.5732732732736,980.7284813563563,0.0,436.84895473173935,5.684341886080802e-14,1929.4732732732732,2.2737367544323206e-13,1929.4732732732732,2.2737367544323206e-13
2342.576576576577,982.1885873123122,2.2737367544323206e-13,437.54732796268024,5.684341886080802e-14,1932.4765765765765,2.2737367544323206e-13,1932.4765765765765,2.2737367544323206e-13
2345.57987987988,983.6486932682681,1.1368683772161603e-13,438.2457823196427,0.0,1935.4798798798797,2.2737367544323206e-13,1935.4798798798797,2.2737367544323206e-13
2348.5831831831833,985.1087992242244,2.2737367544323206e-13,438.9443174914021,5.684341886080802e-14,1938.483183183183,2.2737367544323206e-13,1938.483183183183,2.2737367544323206e-13
2351.5864864864866,986.5689051801799,1.1368683772161603e-13,439.64293316832425,5.684341886080802e-14,1941.4864864864862,2.2737367544323206e-13,1941.4864864864862,2.2737367544323206e-13
2354.58978978979,988.0290111361361,0.0,440.34162904235393,1.1368683772161603e-13,1944.4897897897895,2.2737367544323206e-13,1944.4897897897895,2.2737367544323206e-13
2357.5930930930936,989.4891170920926,2.2737367544323206e-13,441.04040480700667,0.0,1947.4930930930936,2.2737367544323206e-13,1947.4930930930936,2.2737367544323206e-13
2360.596396396397,990.9492230480482,0.0,441.7392601573566,5.684341886080802e-14,1950.496396396397,2.2737367544323206e-13,1950.496396396397,2.2737367544323206e-13
2363.5996996997,992.4093290040039,1.1368683772161603e-13,442.4381947900283,0.0,1953.4996996997002,2.2737367544323206e-13,1953.4996996997002,2.2737367544323206e-13
2366.6030030030033,993.8694349599602,1.1368683772161603e-13,443.13720840318626,5.684341886080802e-14,1956.5030030030034,2.2737367544323206e-13,1956.5030030030034,2.2737367544323206e-13
2369.6063063063066,995.3295409159161,2.2737367544323206e-13,443.8363006965251,0.0,1959.5063063063067,2.2737367544323206e-13,1959.5063063063067,2.2737367544323206e-13
2372.60960960961,996.789646871872,0.0,444.5354713712601,0.0,1962.50960960961,2.2737367544323206e-13,1962.50960960961,2.2737367544323206e-13
2375.612912912913,998.2497528278279,1.1368683772161603e-13,445.2347201301171,5.684341886080802e-14,1965.5129129129132,2.2737367544323206e-13,1965.5129129129132,2.2737367544323206e-13
2378.6162162162163,999.709858783784,0.0,445.93404667732364,0.0,1968.5162162162164,2.2737367544323206e-13,1968.5162162162164,2.2737367544323206e-13
2381.6195195195196,1001.1699647397397,0.0,446.6334507185992,5.684341886080802e-14,1971.5195195195197,2.2737367544323206e-13,1971.5195195195197,2.2737367544323206e-13
2384.6228228228233,1002.6300706956956,1.1368683772161603e-13,447.33293196114573,0.0,1974.522822822823,2.2737367544323206e-13,1974.522822822823,2.2737367544323206e-13
2387.6261261261266,1004.0901766516515,2.2737367544323206e-13,448.0324901136381,5.684341886080802e-14,1977.5261261261262,2.2737367544323206e-13,1977.5261261261262,2.2737367544323206e-13
2390.62942942943,1005.5502826076079,2.2737367544323206e-13,448.7321248862154,0.0,1980.5294294294295,2.2737367544323206e-13,1980.5294294294295,2.2737367544323206e-13
2393.632732732733,1007.0103885635638,1.1368683772161603e-13,449.4318359904713,5.684341886080802e-14,1983.5327327327327,2.2737367544323206e-13,1983.5327327327327,2.2737367544323206e-13
2396.6360360360363,1008.4704945195197,0.0,450.13162313944565,5.684341886080802e-14,1986.536036036036,2.2737367544323206e-13,1986.536036036036,2.2737367544323206e-13
2399.6393393393396,1009.9306004754756,0.0,450.831486047614,5.684341886080802e-14,1989.5393393393392,2.2737367544323206e-13,1989.5393393393392,2.2737367544323206e-13
2402.642642642643,1011.3907064314315,2.2737367544323206e-13,451.53142443088007,5.684341886080802e-14,1992.5426426426425,2.2737367544323206e-13,1992.5426426426425,2.2737367544323206e-13
2405.645945945946,1012.8508123873874,2.2737367544323206e-13,452.23143800656635,0.0,1995.5459459459457,2.2737367544323206e-13,1995.5459459459457,2.2737367544323206e-13
2408.6492492492494,1014.3109183433432,0.0,452.93152649340493,5.684341886080802e-14,1998.549249249249,2.2737367544323206e-13,1998.549249249249,2.2737367544323206e-13
2411.6525525525526,1015.7710242992991,0.0,453.63168961152917,0.0,2001.5525525525522,2.2737367544323206e-13,2001.5525525525522,2.2737367544323206e-13
2414.6558558558563,1017.2311302552555,1.1368683772161603e-13,454.33192708246463,5.684341886080802e-14,2004.5558558558562,0.0,2004.5558558558562,0.0
2417.6591591591596,1018.6912362112114,1.1368683772161603e-13,455.0322386291208,5.684341886080802e-14,2007.5591591591594,0.0,2007.5591591591594,0.0
2420.662462462463,1020.1513421671673,0.0,455.73262397578185,0.0,2010.5624624624627,0.0,2010.5624624624627,0.0
2423.665765765766,1021.6114481231232,1.1368683772161603e-13,456.4330828480991,0.0,2013.565765765766,0.0,2013.565765765766,0.0
2426.6690690690693,1023.0715540790791,0.0,457.13361497308176,5.684341886080802e-14,2016.5690690690692,0.0,2016.5690690690692,0.0
2429.6723723723726,1024.531660035035,2.2737367544323206e-13,457.8342200790891,0.0,2019.5723723723725,0.0,2019.5723723723725,0.0
2432.675675675676,1025.991765990991,2.2737367544323206e-13,458.53489789582125,5.684341886080802e-14,2022.5756756756757,0.0,2022.5756756756757,0.0
2435.678978978979,1027.451871946947,0.0,459.2356481543121,5.684341886080802e-14,2025.578978978979,0.0,2025.578978978979,0.0
2438.6822822822824,1028.911977902903,2.2737367544323206e-13,459.93647058691994,0.0,2028.5822822822822,0.0,2028.5822822822822,0.0
2441.685585585586,1030.372083858859,2.2737367544323206e-13,460.6373649273206,0.0,2031.5855855855857,2.2737367544323206e-13,2031.5855855855857,2.2737367544323206e-13
2444.6888888888893,1031.832189814815,2.2737367544323206e-13,461.33833091049775,0.0,2034.588888888889,2.2737367544323206e-13,2034.588888888889,2.2737367544323206e-13
2447.6921921921926,1033.2922957707708,0.0,462.03936827273617,5.684341886080802e-14,2037.5921921921922,2.2737367544323206e-13,2037.5921921921922,2.2737367544323206e-13
2450.695495495496,1034.7524017267265,2.2737367544323206e-13,462.74047675161376,5.684341886080802e-14,2040.5954954954955,2.2737367544323206e-13,2040.5954954954955,2.2737367544323206e-13
2453.698798798799,1036.2125076826828,2.2737367544323206e-13,463.4416560859926,5.684341886080802e-14,2043.5987987987987,2.2737367544323206e-13,2043.5987987987987,2.2737367544323206e-13
2456.7021021021023,1037.6726136386387,0.0,464.1429060160118,5.684341886080802e-14,2046.602102102102,2.2737367544323206e-13,2046.602102102102,2.2737367544323206e-13
2459.7054054054056,1039.1327195945946,2.2737367544323206e-13,464.84422628308005,0.0,2049.605405405405,4.547473508864641e-13,2049.605405405405,4.547473508864641e-13
2462.708708708709,1040.5928255505503,2.2737367544323206e-13,465.54561662986714,1.1368683772161603e-13,2052.608708708708,4.547473508864641e-13,2052.608708708708,4.547473508864641e-13
2465.712012012012,1042.0529315065066,0.0,466.24707680029644,5.684341886080802e-14,2055.6120120120113,4.547473508864641e-13,2055.6120120120113,4.547473508864641e-13
2468.7153153153154,1043.5130374624625,0.0,466.94860653953776,1.1368683772161603e-13,2058.6153153153145,4.547473508864641e-13,2058.6153153153145,4.547473508864641e-13
2471.718618618619,1044.9731434184184,2.2737367544323206e-13,467.6502055939997,0.0,2061.6186186186183,4.547473508864641e-13,2061.6186186186183,4.547473508864641e-13
2474.7219219219223,1046.4332493743748,2.2737367544323206e-13,468.351873711321,5.684341886080802e-14,2064.6219219219215,4.547473508864641e-13,2064.6219219219215,4.547473508864641e-13
2477.7252252252256,1047.8933553303305,0.0,469.0536106403645,0.0,2067.6252252252248,4.547473508864641e-13,2067.6252252252248,4.547473508864641e-13
2480.728528528529,1049.3534612862861,2.2737367544323206e-13,469.7554161312094,0.0,2070.628528528528,4.547473508864641e-13,2070.628528528528,4.547473508864641e-13
2483.731831831832,1050.8135672422425,2.2737367544323206e-13,470.4572899351434,0.0,2073.6318318318313,4.547473508864641e-13,2073.6318318318313,4.547473508864641e-13
2486.7351351351354,1052.2736731981984,2.2737367544323206e-13,471.15923180465586,5.684341886080802e-14,2076.6351351351345,4.547473508864641e-13,2076.6351351351345,4.547473508864641e-13
2489.7384384384386,1053.7337791541543,0.0,471.86124149343016,0.0,2079.638438438438,4.547473508864641e-13,2079.638438438438,4.547473508864641e-13
2492.741741741742,1055.19388511011,2.2737367544323206e-13,472.563318756337,5.684341886080802e-14,2082.641741741741,4.547473508864641e-13,2082.641741741741,4.547473508864641e-13
2495.745045045045,1056.6539910660665,2.2737367544323206e-13,473.2654633494268,5.684341886080802e-14,2085.6450450450443,4.547473508864641e-13,2085.6450450450443,4.547473508864641e-13
2498.748348348349,1058.1140970220224,0.0,473.96767502992327,5.684341886080802e-14,2088.648348348349,4.547473508864641e-13,2088.648348348349,4.547473508864641e-13
2501.751651651652,1059.574202977978,2.2737367544323206e-13,474.66995355621503,0.0,2091.651651651652,4.547473508864641e-13,2091.651651651652,4.547473508864641e-13
2504.7549549549553,1061.0343089339337,2.2737367544323206e-13,475.3722986878503,1.1368683772161603e-13,2094.6549549549554,4.547473508864641e-13,2094.6549549549554,4.547473508864641e-13
2507.7582582582586,1062.49441488989,0.0,476.07471018552894,1.1368683772161603e-13,2097.6582582582587,4.547473508864641e-13,2097.6582582582587,4.547473508864641e-13
2510.761561561562,1063.954520845846,0.0,476.7771878110958,5.684341886080802e-14,2100.661561561562,4.547473508864641e-13,2100.661561561562,4.547473508864641e-13
2513.764864864865,1065.4146268018017,2.2737367544323206e-13,477.4797313275336,5.684341886080802e-14,2103.664864864865,4.547473508864641e-13,2103.664864864865,4.547473508864641e-13
2516.7681681681684,1066.874732757758,2.2737367544323206e-13,478.1823404989565,5.684341886080802e-14,2106.6681681681684,4.547473508864641e-13,2106.6681681681684,4.547473508864641e-13
2519.7714714714716,1068.334838713714,0.0,478.8850150906037,0.0,2109.6714714714717,4.547473508864641e-13,2109.6714714714717,4.547473508864641e-13
2522.774774774775,1069.7949446696696,0.0,479.58775486883167,5.684341886080802e-14,2112.674774774775,4.547473508864641e-13,2112.674774774775,4.547473508864641e-13
2525.7780780780786,1071.2550506256262,2.2737367544323206e-13,480.29055960110884,1.1368683772161603e-13,2115.6780780780787,4.547473508864641e-13,2115.6780780780787,4.547473508864641e-13
2528.781381381382,1072.7151565815818,2.2737367544323206e-13,480.9934290560076,0.0,2118.681381381382,4.547473508864641e-13,2118.681381381382,4.547473508864641e-13
2531.784684684685,1074.1752625375377,0.0,481.6963630031986,5.684341886080802e-14,2121.684684684685,4.547473508864641e-13,2121.684684684685,4.547473508864641e-13
2534.7879879879883,1075.6353684934932,2.2737367544323206e-13,482.39936121344454,0.0,2124.6879879879884,4.547473508864641e-13,2124.6879879879884,4.547473508864641e-13
2537.7912912912916,1077.0954744494497,2.2737367544323206e-13,483.10242345859285,0.0,2127.6912912912917,4.547473508864641e-13,2127.6912912912917,4.547473508864641e-13
2540.794594594595,1078.5555804054054,2.2737367544323206e-13,483.8055495115699,5.684341886080802e-14,2130.694594594595,4.547473508864641e-13,2130.694594594595,4.547473508864641e-13
2543.797897897898,1080.0156863613613,0.0,484.50873914637424,0.0,2133.697897897898,4.547473508864641e-13,2133.697897897898,4.547473508864641e-13
2546.8012012012014,1081.475792317317,2.2737367544323206e-13,485.2119921422744,5.684341886080802e-14,2136.7012012012015,4.547473508864641e-13,2136.7012012012015,4.547473508864641e-13
2549.8045045045046,1082.9358982732733,2.2737367544323206e-13,485.91530827849226,1.1368683772161603e-13,2139.7045045045047,4.547473508864641e-13,2139.7045045045047,4.547473508864641e-13
2552.807807807808,1084.396004229229,0.0,486.6186873248233,5.684341886080802e-14,2142.707807807808,4.547473508864641e-13,2142.707807807808,4.547473508864641e-13
2555.8111111111116,1085.856110185185,2.2737367544323206e-13,487.3221290594938,0.0,2145.711111111111,0.0,2145.711111111111,0.0
2558.814414414415,1087.3162161411415,2.2737367544323206e-13,488.0256332617706,5.684341886080802e-14,2148.7144144144145,0.0,2148.7144144144145,0.0
2561.817717717718,1088.7763220970971,0.0,488.72919971195586,0.0,2151.7177177177177,0.0,2151.7177177177177,0.0
2564.8210210210214,1090.236428053053,0.0,489.43282819138096,5.684341886080802e-14,2154.721021021021,0.0,2154.721021021021,0.0
2567.8243243243246,1091.6965340090085,2.2737367544323206e-13,490.13651848239977,0.0,2157.7243243243242,0.0,2157.7243243243242,0.0
2570.827627627628,1093.1566399649653,2.2737367544323206e-13,490.84027036838387,0.0,2160.7276276276275,0.0,2160.7276276276275,0.0
2573.830930930931,1094.6167459209207,0.0,491.5440836337154,0.0,2163.7309309309308,0.0,2163.7309309309308,0.0
2576.8342342342344,1096.0768518768766,2.2737367544323206e-13,492.247958063782,5.684341886080802e-14,2166.734234234234,0.0,2166.734234234234,0.0
2579.8375375375376,1097.5369578328325,2.2737367544323206e-13,492.9518934449704,0.0,2169.7375375375373,0.0,2169.7375375375373,0.0
2582.8408408408413,1098.997063788789,0.0,493.65588956466127,0.0,2172.740840840841,0.0,2172.740840840841,0.0
2585.8441441441446,1100.4571697447448,0.0,494.35994621122256,0.0,2175.7441441441442,0.0,2175.7441441441442,0.0
2588.847447447448,1101.9172757007007,2.2737367544323206e-13,495.0640631740046,0.0,2178.7474474474475,0.0,2178.7474474474475,0.0
2591.850750750751,1103.377381656657,2.2737367544323206e-13,495.76824024333393,1.1368683772161603e-13,2181.7507507507507,0.0,2181.7507507507507,0.0
2594.8540540540544,1104.8374876126127,0.0,496.4724772105084,5.684341886080802e-14,2184.754054054054,0.0,2184.754054054054,0.0
2597.8573573573576,1106.2975935685683,2.2737367544323206e-13,497.1767738677896,0.0,2187.7573573573573,0.0,2187.7573573573573,0.0
2600.860660660661,1107.7576995245247,2.2737367544323206e-13,497.88113000839996,5.684341886080802e-14,2190.7606606606605,0.0,2190.7606606606605,0.0
2603.863963963964,1109.2178054804806,0.0,498.58554542651535,0.0,2193.7639639639638,0.0,2193.7639639639638,0.0
2606.8672672672674,1110.6779114364365,0.0,499.2900199172601,5.684341886080802e-14,2196.767267267267,0.0,2196.767267267267,0.0
2609.870570570571,1112.1380173923928,2.2737367544323206e-13,499.99455327670205,5.684341886080802e-14,2199.7705705705707,0.0,2199.7705705705707,0.0
2612.8738738738743,1113.5981233483485,2.2737367544323206e-13,500.69914530184553,5.684341886080802e-14,2202.773873873874,0.0,2202.773873873874,0.0
2615.8771771771776,1115.0582293043044,0.0,501.40379579062835,5.684341886080802e-14,2205.7771771771772,0.0,2205.7771771771772,0.0
2618.880480480481,1116.5183352602603,2.2737367544323206e-13,502.10850454191467,0.0,2208.7804804804805,0.0,2208.7804804804805,0.0
2621.883783783784,1117.9784412162169,2.2737367544323206e-13,502.8132713554902,5.684341886080802e-14,2211.7837837837837,0.0,2211.7837837837837,0.0
2624.8870870870874,1119.4385471721723,0.0,503.51809603205703,0.0,2214.787087087087,0.0,2214.787087087087,0.0
2627.8903903903906,1120.8986531281282,0.0,504.22297837322833,5.684341886080802e-14,2217.7903903903903,0.0,2217.7903903903903,0.0
2630.893693693694,1122.3587590840839,2.2737367544323206e-13,504.927918181523,0.0,2220.7936936936935,0.0,2220.7936936936935,0.0
2633.896996996997,1123.8188650400402,2.2737367544323206e-13,505.6329152603611,5.684341886080802e-14,2223.7969969969968,0.0,2223.7969969969968,0.0
2636.9003003003004,1125.278970995996,0.0,506.3379694140575,0.0,2226.8003003003,0.0,2226.8003003003,0.0
2639.903603603604,1126.7390769519518,2.2737367544323206e-13,507.0430804478184,5.684341886080802e-14,2229.8036036036033,4.547473508864641e-13,2229.8036036036033,4.547473508864641e-13
2642.9069069069074,1128.1991829079084,2.2737367544323206e-13,507.74824816773497,0.0,2232.8069069069065,4.547473508864641e-13,2232.8069069069065,4.547473508864641e-13
2645.9102102102106,1129.659288863864,0.0,508.4534723807786,0.0,2235.81021021021,4.547473508864641e-13,2235.81021021021,4.547473508864641e-13
2648.913513513514,1131.11939481982,0.0,509.1587528947965,1.1368683772161603e-13,2238.813513513513,4.547473508864641e-13,2238.813513513513,4.547473508864641e-13
2651.916816816817,1132.5795007757754,2.2737367544323206e-13,509.86408951850615,1.1368683772161603e-13,2241.8168168168163,4.547473508864641e-13,2241.8168168168163,4.547473508864641e-13
2654.9201201201204,1134.039606731732,2.2737367544323206e-13,510.56948206149025,0.0,2244.8201201201196,4.547473508864641e-13,2244.8201201201196,4.547473508864641e-13
2657.9234234234236,1135.4997126876876,0.0,511.27493033419285,5.684341886080802e-14,2247.823423423423,4.547473508864641e-13,2247.823423423423,4.547473508864641e-13
2660.926726726727,1136.9598186436435,0.0,511.98043414791334,0.0,2250.826726726726,4.547473508864641e-13,2250.826726726726,4.547473508864641e-13
2663.93003003003,1138.4199245995992,2.2737367544323206e-13,512.6859933148022,1.1368683772161603e-13,2253.8300300300293,4.547473508864641e-13,2253.8300300300293,4.547473508864641e-13
2666.933333333334,1139.8800305555558,0.0,513.3916076478555,1.1368683772161603e-13,2256.833333333333,4.547473508864641e-13,2256.833333333333,4.547473508864641e-13
2669.936636636637,1141.3401365115117,0.0,514.0972769609117,0.0,2259.8366366366363,4.547473508864641e-13,2259.8366366366363,4.547473508864641e-13
2672.9399399399404,1142.8002424674676,2.2737367544323206e-13,514.8030010686451,0.0,2262.8399399399395,4.547473508864641e-13,2262.8399399399395,4.547473508864641e-13
2675.9432432432436,1144.2603484234237,2.2737367544323206e-13,515.5087797865625,0.0,2265.843243243243,4.547473508864641e-13,2265.843243243243,4.547473508864641e-13
2678.946546546547,1145.7204543793796,0.0,516.2146129309979,1.1368683772161603e-13,2268.846546546546,4.547473508864641e-13,2268.846546546546,4.547473508864641e-13
2681.94984984985,1147.1805603353353,2.2737367544323206e-13,516.920500319108,1.1368683772161603e-13,2271.8498498498493,4.547473508864641e-13,2271.8498498498493,4.547473508864641e-13
2684.9531531531534,1148.6406662912916,2.2737367544323206e-13,517.6264417688672,0.0,2274.8531531531526,4.547473508864641e-13,2274.8531531531526,4.547473508864641e-13
2687.9564564564566,1150.1007722472475,0.0,518.3324370990639,0.0,2277.856456456456,4.547473508864641e-13,2277.856456456456,4.547473508864641e-13
2690.95975975976,1151.5608782032034,0.0,519.0384861292953,1.1368683772161603e-13,2280.859759759759,4.547473508864641e-13,2280.859759759759,4.547473508864641e-13
2693.963063063063,1153.0209841591588,2.2737367544323206e-13,519.7445886799634,0.0,2283.8630630630623,4.547473508864641e-13,2283.8630630630623,4.547473508864641e-13
2696.966366366367,1154.4810901151154,2.2737367544323206e-13,520.4507445722695,1.1368683772161603e-13,2286.866366366367,4.547473508864641e-13,2286.866366366367,4.547473508864641e-13
2699.96966966967,1155.9411960710713,0.0,521.1569536282111,1.1368683772161603e-13,2289.86966966967,4.547473508864641e-13,2289.86966966967,4.547473508864641e-13
2702.9729729729734,1157.401302027027,0.0,521.8632156705761,0.0,2292.8729729729735,4.547473508864641e-13,2292.8729729729735,4.547473508864641e-13
2705.9762762762766,1158.8614079829829,2.2737367544323206e-13,522.56953052294,0.0,2295.8762762762767,4.547473508864641e-13,2295.8762762762767,4.547473508864641e-13
2708.97957957958,1160.3215139389392,2.2737367544323206e-13,523.2758980096602,1.1368683772161603e-13,2298.87957957958,4.547473508864641e-13,2298.87957957958,4.547473508864641e-13
2711.982882882883,1161.781619894895,0.0,523.9823179558717,1.1368683772161603e-13,2301.882882882883,4.547473508864641e-13,2301.882882882883,4.547473508864641e-13
2714.9861861861864,1163.2417258508506,0.0,524.6887901874844,0.0,2304.8861861861865,4.547473508864641e-13,2304.8861861861865,4.547473508864641e-13
2717.9894894894896,1164.7018318068071,2.2737367544323206e-13,525.3953145311768,1.1368683772161603e-13,2307.8894894894897,4.547473508864641e-13,2307.8894894894897,4.547473508864641e-13
2720.992792792793,1166.1619377627628,2.2737367544323206e-13,526.1018908143923,0.0,2310.892792792793,4.547473508864641e-13,2310.892792792793,4.547473508864641e-13
2723.9960960960966,1167.6220437187187,2.2737367544323206e-13,526.8085188653364,1.1368683772161603e-13,2313.8960960960967,4.547473508864641e-13,2313.8960960960967,4.547473508864641e-13
2726.9993993994,1169.082149674675,2.2737367544323206e-13,527.5151985129703,1.1368683772161603e-13,2316.8993993994,4.547473508864641e-13,2316.8993993994,4.547473508864641e-13
2730.002702702703,1170.542255630631,0.0,528.2219295870084,1.1368683772161603e-13,2319.902702702703,4.547473508864641e-13,2319.902702702703,4.547473508864641e-13
2733.0060060060064,1172.0023615865866,0.0,528.9287119179137,1.1368683772161603e-13,2322.9060060060065,4.547473508864641e-13,2322.9060060060065,4.547473508864641e-13
2736.0093093093096,1173.4624675425423,2.2737367544323206e-13,529.6355453368934,1.1368683772161603e-13,2325.9093093093097,4.547473508864641e-13,2325.9093093093097,4.547473508864641e-13
2739.012612612613,1174.9225734984982,2.2737367544323206e-13,530.3424296758951,1.1368683772161603e-13,2328.912612612613,4.547473508864641e-13,2328.912612612613,4.547473508864641e-13
2742.015915915916,1176.3826794544545,0.0,531.0493647676027,1.1368683772161603e-13,2331.9159159159162,4.547473508864641e-13,2331.9159159159162,4.547473508864641e-13
2745.0192192192194,1177.8427854104104,0.0,531.7563504454317,1.1368683772161603e-13,2334.9192192192195,4.547473508864641e-13,2334.9192192192195,4.547473508864641e-13
2748.0225225225226,1179.302891366366,2.2737367544323206e-13,532.4633865435269,1.1368683772161603e-13,2337.9225225225227,4.547473508864641e-13,2337.9225225225227,4.547473508864641e-13
2751.0258258258264,1180.7629973223227,0.0,533.1704728967565,1.1368683772161603e-13,2340.9258258258265,4.547473508864641e-13,2340.9258258258265,4.547473508864641e-13
2754.0291291291296,1182.2231032782784,0.0,533.8776093407096,0.0,2343.9291291291297,4.547473508864641e-13,2343.9291291291297,4.547473508864641e-13
2757.032432432433,1183.683209234234,2.2737367544323206e-13,534.5847957116912,0.0,2346.932432432433,4.547473508864641e-13,2346.932432432433,4.547473508864641e-13
