time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2234.532132132132,1078.6670789039038,2.2737367544323206e-13,527.1281984504501,1.1368683772161603e-13,2034.5321321321321,0.0,2034.5321321321321,0.0
2237.5355355355355,1080.157517842843,0.0,527.8696859171556,1.1368683772161603e-13,2037.5355355355355,0.0,2037.5355355355355,0.0
2240.5389389389393,1081.647956781782,2.2737367544323206e-13,528.6111833892156,0.0,2040.5389389389388,4.547473508864641e-13,2040.5389389389388,4.547473508864641e-13
2243.5423423423426,1083.138395720721,2.2737367544323206e-13,529.3526908264483,1.1368683772161603e-13,2043.5423423423422,4.547473508864641e-13,2043.5423423423422,4.547473508864641e-13
2246.545745745746,1084.6288346596596,2.2737367544323206e-13,530.094208188886,0.0,2046.5457457457455,4.547473508864641e-13,2046.5457457457455,4.547473508864641e-13
2249.5491491491493,1086.1192735985987,0.0,530.8357354367753,0.0,2049.549149149149,4.547473508864641e-13,2049.549149149149,4.547473508864641e-13
2252.5525525525527,1087.609712537538,2.2737367544323206e-13,531.5772725305745,1.1368683772161603e-13,2052.5525525525522,4.547473508864641e-13,2052.5525525525522,4.547473508864641e-13
2255.555955955956,1089.1001514764764,2.2737367544323206e-13,532.3188194309529,1.1368683772161603e-13,2055.5559559559556,4.547473508864641e-13,2055.5559559559556,4.547473508864641e-13
2258.5593593593594,1090.5905904154154,2.2737367544323206e-13,533.0603760987877,0.0,2058.559359359359,4.547473508864641e-13,2058.559359359359,4.547473508864641e-13
2261.5627627627628,1092.0810293543543,2.2737367544323206e-13,533.8019424951655,1.1368683772161603e-13,2061.5627627627623,4.547473508864641e-13,2061.5627627627623,4.547473508864641e-13
2264.566166166166,1093.5714682932928,2.2737367544323206e-13,534.5435185813786,1.1368683772161603e-13,2064.5661661661657,4.547473508864641e-13,2064.5661661661657,4.547473508864641e-13
2267.56956956957,1095.061907232232,2.2737367544323206e-13,535.2851043189247,0.0,2067.5695695695695,4.547473508864641e-13,2067.5695695695695,4.547473508864641e-13
2270.5729729729733,1096.5523461711712,2.2737367544323206e-13,536.0266996695044,0.0,2070.572972972973,4.547473508864641e-13,2070.572972972973,4.547473508864641e-13
2273.5763763763766,1098.0427851101101,0.0,536.7683045950215,0.0,2073.576376376376,4.547473508864641e-13,2073.576376376376,4.547473508864641e-13
2276.57977977978,1099.5332240490495,2.2737367544323206e-13,537.5099190575804,1.1368683772161603e-13,2076.5797797797795,4.547473508864641e-13,2076.5797797797795,4.547473508864641e-13
2279.5831831831833,1101.023662987988,2.2737367544323206e-13,538.2515430194857,1.1368683772161603e-13,2079.583183183183,4.547473508864641e-13,2079.583183183183,4.547473508864641e-13
2282.5865865865867,1102.514101926927,2.2737367544323206e-13,538.9931764432403,1.1368683772161603e-13,2082.5865865865862,4.547473508864641e-13,2082.5865865865862,4.547473508864641e-13
2285.58998998999,1104.004540865866,0.0,539.7348192915432,1.1368683772161603e-13,2085.5899899899896,4.547473508864641e-13,2085.5899899899896,4.547473508864641e-13
2288.5933933933934,1105.494979804805,2.2737367544323206e-13,540.4764715272903,0.0,2088.593393393393,4.547473508864641e-13,2088.593393393393,4.547473508864641e-13
2291.5967967967968,1106.9854187437436,2.2737367544323206e-13,541.2181331135722,1.1368683772161603e-13,2091.5967967967963,4.547473508864641e-13,2091.5967967967963,4.547473508864641e-13
2294.6002002002006,1108.4758576826828,2.2737367544323206e-13,541.9598040136716,0.0,2094.6002002002,4.547473508864641e-13,2094.6002002002,4.547473508864641e-13
2297.603603603604,1109.9662966216217,0.0,542.701484191064,0.0,2097.6036036036035,4.547473508864641e-13,2097.6036036036035,4.547473508864641e-13
2300.6070070070073,1111.456735560561,2.2737367544323206e-13,543.4431736094156,0.0,2100.607007007007,4.547473508864641e-13,2100.607007007007,4.547473508864641e-13
2303.6104104104106,1112.9471744994994,2.2737367544323206e-13,544.1848722325816,1.1368683772161603e-13,2103.61041041041,4.547473508864641e-13,2103.61041041041,4.547473508864641e-13
2306.613813813814,1114.4376134384386,0.0,544.9265800246066,1.1368683772161603e-13,2106.6138138138135,4.547473508864641e-13,2106.6138138138135,4.547473508864641e-13
2309.6172172172173,1115.9280523773775,0.0,545.6682969497203,1.1368683772161603e-13,2109.617217217217,4.547473508864641e-13,2109.617217217217,4.547473508864641e-13
2312.6206206206207,1117.418491316316,2.2737367544323206e-13,546.4100229723399,0.0,2112.6206206206202,4.547473508864641e-13,2112.6206206206202,4.547473508864641e-13
2315.624024024024,1118.908930255255,2.2737367544323206e-13,547.1517580570669,1.1368683772161603e-13,2115.6240240240236,4.547473508864641e-13,2115.6240240240236,4.547473508864641e-13
2318.6274274274274,1120.3993691941942,0.0,547.8935021686855,1.1368683772161603e-13,2118.627427427427,4.547473508864641e-13,2118.627427427427,4.547473508864641e-13
2321.630830830831,1121.8898081331333,0.0,548.6352552721627,0.0,2121.6308308308317,4.547473508864641e-13,2121.6308308308317,4.547473508864641e-13
2324.6342342342346,1123.3802470720723,2.2737367544323206e-13,549.3770173326465,0.0,2124.634234234235,4.547473508864641e-13,2124.634234234235,4.547473508864641e-13
2327.637637637638,1124.8706860110108,2.2737367544323206e-13,550.1187883154645,1.1368683772161603e-13,2127.6376376376384,4.547473508864641e-13,2127.6376376376384,4.547473508864641e-13
2330.6410410410413,1126.36112494995,0.0,550.8605681861236,0.0,2130.6410410410417,4.547473508864641e-13,2130.6410410410417,4.547473508864641e-13
2333.6444444444446,1127.8515638888891,2.2737367544323206e-13,551.6023569103074,1.1368683772161603e-13,2133.644444444445,4.547473508864641e-13,2133.644444444445,4.547473508864641e-13
2336.647847847848,1129.3420028278276,2.2737367544323206e-13,552.3441544538771,1.1368683772161603e-13,2136.6478478478484,4.547473508864641e-13,2136.6478478478484,4.547473508864641e-13
2339.6512512512513,1130.8324417667668,2.2737367544323206e-13,553.0859607828679,0.0,2139.651251251252,4.547473508864641e-13,2139.651251251252,4.547473508864641e-13
2342.6546546546547,1132.3228807057058,0.0,553.8277758634903,1.1368683772161603e-13,2142.654654654655,4.547473508864641e-13,2142.654654654655,4.547473508864641e-13
2345.658058058058,1133.813319644645,2.2737367544323206e-13,554.5695996621268,1.1368683772161603e-13,2145.6580580580585,4.547473508864641e-13,2145.6580580580585,4.547473508864641e-13
2348.661461461462,1135.303758583584,2.2737367544323206e-13,555.311432145333,1.1368683772161603e-13,2148.6614614614623,4.547473508864641e-13,2148.6614614614623,4.547473508864641e-13
2351.664864864865,1136.7941975225228,2.2737367544323206e-13,556.0532732798343,1.1368683772161603e-13,2151.6648648648656,4.547473508864641e-13,2151.6648648648656,4.547473508864641e-13
2354.6682682682685,1138.2846364614613,0.0,556.7951230325267,1.1368683772161603e-13,2154.668268268269,4.547473508864641e-13,2154.668268268269,4.547473508864641e-13
2357.671671671672,1139.7750754004007,2.2737367544323206e-13,557.536981370474,1.1368683772161603e-13,2157.6716716716724,4.547473508864641e-13,2157.6716716716724,4.547473508864641e-13
2360.6750750750753,1141.2655143393392,2.2737367544323206e-13,558.2788482609086,1.1368683772161603e-13,2160.6750750750757,4.547473508864641e-13,2160.6750750750757,4.547473508864641e-13
2363.6784784784786,1142.7559532782782,0.0,559.0207236712292,1.1368683772161603e-13,2163.678478478479,4.547473508864641e-13,2163.678478478479,4.547473508864641e-13
2366.681881881882,1144.2463922172171,0.0,559.762607568999,1.1368683772161603e-13,2166.6818818818824,4.547473508864641e-13,2166.6818818818824,4.547473508864641e-13
2369.6852852852853,1145.7368311561563,2.2737367544323206e-13,560.5044999219473,0.0,2169.6852852852858,4.547473508864641e-13,2169.6852852852858,4.547473508864641e-13
2372.6886886886887,1147.2272700950955,2.2737367544323206e-13,561.2464006979652,1.1368683772161603e-13,2172.688688688689,4.547473508864641e-13,2172.688688688689,4.547473508864641e-13
2375.6920920920925,1148.717709034034,2.2737367544323206e-13,561.9883098651071,0.0,2175.6920920920925,0.0,2175.6920920920925,0.0
2378.695495495496,1150.2081479729732,0.0,562.7302273915885,0.0,2178.695495495496,0.0,2178.695495495496,0.0
2381.698898898899,1151.6985869119123,2.2737367544323206e-13,563.4721532457853,0.0,2181.698898898899,0.0,2181.698898898899,0.0
2384.7023023023025,1153.1890258508506,2.2737367544323206e-13,564.2140873962327,0.0,2184.7023023023025,0.0,2184.7023023023025,0.0
2387.705705705706,1154.6794647897898,2.2737367544323206e-13,564.9560298116239,0.0,2187.705705705706,0.0,2187.705705705706,0.0
2390.7091091091092,1156.1699037287287,0.0,565.6979804608101,0.0,2190.7091091091092,0.0,2190.7091091091092,0.0
2393.7125125125126,1157.660342667668,2.2737367544323206e-13,566.4399393127981,1.1368683772161603e-13,2193.7125125125126,0.0,2193.7125125125126,0.0
2396.715915915916,1159.1507816066064,2.2737367544323206e-13,567.1819063367503,1.1368683772161603e-13,2196.715915915916,0.0,2196.715915915916,0.0
2399.7193193193193,1160.6412205455456,0.0,567.9238815019842,1.1368683772161603e-13,2199.7193193193193,0.0,2199.7193193193193,0.0
2402.722722722723,1162.1316594844848,0.0,568.6658647779693,1.1368683772161603e-13,2202.722722722723,0.0,2202.722722722723,0.0
2405.7261261261265,1163.6220984234237,2.2737367544323206e-13,569.4078561343285,0.0,2205.7261261261265,0.0,2205.7261261261265,0.0
2408.72952952953,1165.1125373623622,2.2737367544323206e-13,570.1498555408363,0.0,2208.72952952953,0.0,2208.72952952953,0.0
2411.732932932933,1166.6029763013014,2.2737367544323206e-13,570.8918629674172,0.0,2211.732932932933,0.0,2211.732932932933,0.0
2414.7363363363365,1168.0934152402403,0.0,571.6338783841458,0.0,2214.7363363363365,0.0,2214.7363363363365,0.0
2417.73973973974,1169.5838541791788,2.2737367544323206e-13,572.3759017612454,1.1368683772161603e-13,2217.73973973974,0.0,2217.73973973974,0.0
2420.7431431431432,1171.0742931181178,2.2737367544323206e-13,573.1179330690865,1.1368683772161603e-13,2220.7431431431432,0.0,2220.7431431431432,0.0
2423.7465465465466,1172.5647320570572,0.0,573.859972278187,1.1368683772161603e-13,2223.7465465465466,0.0,2223.7465465465466,0.0
2426.74994994995,1174.0551709959961,2.2737367544323206e-13,574.6020193592104,1.1368683772161603e-13,2226.74994994995,0.0,2226.74994994995,0.0
2429.7533533533533,1175.545609934935,2.2737367544323206e-13,575.3440742829662,0.0,2229.7533533533533,0.0,2229.7533533533533,0.0
2432.756756756757,1177.036048873874,2.2737367544323206e-13,576.0861370204066,0.0,2232.756756756757,0.0,2232.756756756757,0.0
2435.7601601601605,1178.526487812813,0.0,576.8282075426279,1.1368683772161603e-13,2235.7601601601605,0.0,2235.7601601601605,0.0
2438.763563563564,1180.016926751752,0.0,577.5702858208688,0.0,2238.763563563564,0.0,2238.763563563564,0.0
2441.766966966967,1181.5073656906911,2.2737367544323206e-13,578.3123718265094,1.1368683772161603e-13,2241.766966966967,0.0,2241.766966966967,0.0
2444.7703703703705,1182.9978046296294,2.2737367544323206e-13,579.0544655310704,1.1368683772161603e-13,2244.7703703703705,0.0,2244.7703703703705,0.0
2447.773773773774,1184.4882435685686,0.0,579.796566906212,1.1368683772161603e-13,2247.773773773774,0.0,2247.773773773774,0.0
2450.7771771771772,1185.9786825075078,2.2737367544323206e-13,580.5386759237335,0.0,2250.7771771771772,0.0,2250.7771771771772,0.0
2453.7805805805806,1187.4691214464467,2.2737367544323206e-13,581.2807925555732,1.1368683772161603e-13,2253.7805805805806,0.0,2253.7805805805806,0.0
2456.783983983984,1188.9595603853852,0.0,582.0229167738049,1.1368683772161603e-13,2256.783983983984,0.0,2256.783983983984,0.0
2459.7873873873878,1190.4499993243246,0.0,582.7650485506401,0.0,2259.7873873873873,4.547473508864641e-13,2259.7873873873873,4.547473508864641e-13
2462.790790790791,1191.9404382632636,0.0,583.5071878584251,1.1368683772161603e-13,2262.7907907907907,4.547473508864641e-13,2262.7907907907907,4.547473508864641e-13
2465.7941941941945,1193.430877202202,2.2737367544323206e-13,584.2493346696419,0.0,2265.794194194194,4.547473508864641e-13,2265.794194194194,4.547473508864641e-13
2468.797597597598,1194.921316141141,2.2737367544323206e-13,584.9914889569054,0.0,2268.7975975975974,4.547473508864641e-13,2268.7975975975974,4.547473508864641e-13
2471.801001001001,1196.4117550800802,0.0,585.7336506929638,1.1368683772161603e-13,2271.8010010010007,4.547473508864641e-13,2271.8010010010007,4.547473508864641e-13
2474.8044044044045,1197.9021940190194,2.2737367544323206e-13,586.4758198506978,0.0,2274.804404404404,4.547473508864641e-13,2274.804404404404,4.547473508864641e-13
2477.807807807808,1199.3926329579583,2.2737367544323206e-13,587.2179964031199,1.1368683772161603e-13,2277.8078078078074,4.547473508864641e-13,2277.8078078078074,4.547473508864641e-13
2480.8112112112112,1200.8830718968968,0.0,587.9601803233725,1.1368683772161603e-13,2280.811211211211,4.547473508864641e-13,2280.811211211211,4.547473508864641e-13
2483.8146146146146,1202.3735108358358,0.0,588.7023715847284,1.1368683772161603e-13,2283.814614614614,4.547473508864641e-13,2283.814614614614,4.547473508864641e-13
2486.8180180180184,1203.8639497747752,2.2737367544323206e-13,589.4445701605899,0.0,2286.818018018018,4.547473508864641e-13,2286.818018018018,4.547473508864641e-13
2489.8214214214217,1205.3543887137137,2.2737367544323206e-13,590.1867760244868,0.0,2289.8214214214213,4.547473508864641e-13,2289.8214214214213,4.547473508864641e-13
2492.824824824825,1206.8448276526526,2.2737367544323206e-13,590.9289891500767,1.1368683772161603e-13,2292.8248248248246,4.547473508864641e-13,2292.8248248248246,4.547473508864641e-13
2495.8282282282285,1208.3352665915916,0.0,591.6712095111449,1.1368683772161603e-13,2295.828228228228,4.547473508864641e-13,2295.828228228228,4.547473508864641e-13
2498.831631631632,1209.825705530531,2.2737367544323206e-13,592.4134370816009,0.0,2298.8316316316314,4.547473508864641e-13,2298.8316316316314,4.547473508864641e-13
2501.835035035035,1211.31614446947,2.2737367544323206e-13,593.1556718354815,0.0,2301.8350350350347,4.547473508864641e-13,2301.8350350350347,4.547473508864641e-13
2504.8384384384385,1212.8065834084084,0.0,593.8979137469468,0.0,2304.838438438438,4.547473508864641e-13,2304.838438438438,4.547473508864641e-13
2507.841841841842,1214.2970223473474,0.0,594.6401627902807,0.0,2307.8418418418414,4.547473508864641e-13,2307.8418418418414,4.547473508864641e-13
2510.845245245245,1215.7874612862863,2.2737367544323206e-13,595.3824189398907,1.1368683772161603e-13,2310.8452452452448,4.547473508864641e-13,2310.8452452452448,4.547473508864641e-13
2513.848648648649,1217.2779002252253,2.2737367544323206e-13,596.1246821703063,1.1368683772161603e-13,2313.8486486486495,4.547473508864641e-13,2313.8486486486495,4.547473508864641e-13
2516.8520520520524,1218.7683391641642,0.0,596.8669524561789,1.1368683772161603e-13,2316.852052052053,4.547473508864641e-13,2316.852052052053,4.547473508864641e-13
2519.8554554554557,1220.2587781031032,0.0,597.6092297722797,0.0,2319.855455455456,4.547473508864641e-13,2319.855455455456,4.547473508864641e-13
2522.858858858859,1221.7492170420423,2.2737367544323206e-13,598.3515140935014,0.0,2322.8588588588595,4.547473508864641e-13,2322.8588588588595,4.547473508864641e-13
2525.8622622622624,1223.2396559809808,2.2737367544323206e-13,599.0938053948554,1.1368683772161603e-13,2325.862262262263,4.547473508864641e-13,2325.862262262263,4.547473508864641e-13
2528.865665665666,1224.7300949199198,0.0,599.8361036514717,0.0,2328.8656656656663,4.547473508864641e-13,2328.8656656656663,4.547473508864641e-13
2531.869069069069,1226.220533858859,0.0,600.5784088385989,0.0,2331.8690690690696,4.547473508864641e-13,2331.8690690690696,4.547473508864641e-13
2534.8724724724725,1227.710972797798,2.2737367544323206e-13,601.3207209316022,1.1368683772161603e-13,2334.872472472473,4.547473508864641e-13,2334.872472472473,4.547473508864641e-13
2537.875875875876,1229.2014117367366,2.2737367544323206e-13,602.0630399059637,0.0,2337.8758758758763,4.547473508864641e-13,2337.8758758758763,4.547473508864641e-13
2540.8792792792797,1230.6918506756758,2.2737367544323206e-13,602.8053657372819,0.0,2340.87927927928,4.547473508864641e-13,2340.87927927928,4.547473508864641e-13
2543.882682682683,1232.1822896146148,0.0,603.5476984012697,1.1368683772161603e-13,2343.8826826826835,4.547473508864641e-13,2343.8826826826835,4.547473508864641e-13
2546.8860860860864,1233.672728553554,2.2737367544323206e-13,604.2900378737551,1.1368683772161603e-13,2346.886086086087,4.547473508864641e-13,2346.886086086087,4.547473508864641e-13
2549.8894894894897,1235.1631674924924,2.2737367544323206e-13,605.0323841306799,0.0,2349.88948948949,4.547473508864641e-13,2349.88948948949,4.547473508864641e-13
2552.892892892893,1236.6536064314316,0.0,605.774737148099,0.0,2352.8928928928935,4.547473508864641e-13,2352.8928928928935,4.547473508864641e-13
2555.8962962962964,1238.1440453703706,2.2737367544323206e-13,606.51709690218,0.0,2355.896296296297,4.547473508864641e-13,2355.896296296297,4.547473508864641e-13
2558.8996996997,1239.6344843093095,2.2737367544323206e-13,607.2594633692023,1.1368683772161603e-13,2358.8996996997002,4.547473508864641e-13,2358.8996996997002,4.547473508864641e-13
2561.903103103103,1241.124923248248,2.2737367544323206e-13,608.0018365267026,1.1368683772161603e-13,2361.9031031031036,4.547473508864641e-13,2361.9031031031036,4.547473508864641e-13
2564.9065065065065,1242.6153621871874,0.0,608.744216350139,1.1368683772161603e-13,2364.906506506507,4.547473508864641e-13,2364.906506506507,4.547473508864641e-13
2567.9099099099103,1244.1058011261264,0.0,609.4866028160108,1.1368683772161603e-13,2367.9099099099108,4.547473508864641e-13,2367.9099099099108,4.547473508864641e-13
2570.9133133133137,1245.5962400650656,2.2737367544323206e-13,610.2289959010386,0.0,2370.913313313314,4.547473508864641e-13,2370.913313313314,4.547473508864641e-13
2573.916716716717,1247.0866790040038,2.2737367544323206e-13,610.9713955820515,0.0,2373.9167167167175,4.547473508864641e-13,2373.9167167167175,4.547473508864641e-13
2576.9201201201204,1248.577117942943,0.0,611.7138018359867,1.1368683772161603e-13,2376.920120120121,4.547473508864641e-13,2376.920120120121,4.547473508864641e-13
2579.9235235235237,1250.067556881882,2.2737367544323206e-13,612.4562146398893,1.1368683772161603e-13,2379.923523523524,4.547473508864641e-13,2379.923523523524,4.547473508864641e-13
2582.926926926927,1251.5579958208211,2.2737367544323206e-13,613.1986339709094,1.1368683772161603e-13,2382.9269269269275,4.547473508864641e-13,2382.9269269269275,4.547473508864641e-13
2585.9303303303304,1253.0484347597596,0.0,613.9410598063059,0.0,2385.930330330331,4.547473508864641e-13,2385.930330330331,4.547473508864641e-13
2588.933733733734,1254.5388736986988,0.0,614.6834921234412,0.0,2388.9337337337342,4.547473508864641e-13,2388.9337337337342,4.547473508864641e-13
2591.937137137137,1256.029312637638,2.2737367544323206e-13,615.4259308997832,1.1368683772161603e-13,2391.9371371371376,4.547473508864641e-13,2391.9371371371376,4.547473508864641e-13
2594.9405405405405,1257.5197515765765,2.2737367544323206e-13,616.1683761129042,0.0,2394.940540540541,4.547473508864641e-13,2394.940540540541,4.547473508864641e-13
2597.9439439439443,1259.0101905155157,2.2737367544323206e-13,616.9108277404803,0.0,2397.9439439439443,0.0,2397.9439439439443,0.0
2600.9473473473477,1260.5006294544548,0.0,617.6532857602905,0.0,2400.9473473473477,0.0,2400.9473473473477,0.0
2603.950750750751,1261.9910683933938,2.2737367544323206e-13,618.3957501502164,0.0,2403.950750750751,0.0,2403.950750750751,0.0
2606.9541541541544,1263.4815073323327,2.2737367544323206e-13,619.1382208882416,0.0,2406.9541541541544,0.0,2406.9541541541544,0.0
2609.9575575575577,1264.9719462712712,2.2737367544323206e-13,619.8806979524508,1.1368683772161603e-13,2409.9575575575577,0.0,2409.9575575575577,0.0
2612.960960960961,1266.4623852102104,0.0,620.62318132103,1.1368683772161603e-13,2412.960960960961,0.0,2412.960960960961,0.0
2615.9643643643644,1267.9528241491494,2.2737367544323206e-13,621.3656709722646,1.1368683772161603e-13,2415.9643643643644,0.0,2415.9643643643644,0.0
2618.967767767768,1269.4432630880879,2.2737367544323206e-13,622.1081668845407,1.1368683772161603e-13,2418.967767767768,0.0,2418.967767767768,0.0
2621.971171171171,1270.933702027027,0.0,622.8506690363419,0.0,2421.971171171171,0.0,2421.971171171171,0.0
2624.974574574575,1272.4241409659662,0.0,623.5931774062517,1.1368683772161603e-13,2424.974574574575,0.0,2424.974574574575,0.0
2627.9779779779783,1273.9145799049054,2.2737367544323206e-13,624.3356919729505,1.1368683772161603e-13,2427.9779779779783,0.0,2427.9779779779783,0.0
2630.9813813813817,1275.4050188438437,2.2737367544323206e-13,625.078212715217,0.0,2430.9813813813817,0.0,2430.9813813813817,0.0
2633.984784784785,1276.8954577827828,0.0,625.8207396119259,1.1368683772161603e-13,2433.984784784785,0.0,2433.984784784785,0.0
2636.9881881881884,1278.3858967217218,2.2737367544323206e-13,626.5632726420481,0.0,2436.9881881881884,0.0,2436.9881881881884,0.0
2639.9915915915917,1279.876335660661,2.2737367544323206e-13,627.3058117846512,0.0,2439.9915915915917,0.0,2439.9915915915917,0.0
2642.994994994995,1281.3667745995992,2.2737367544323206e-13,628.0483570188969,1.1368683772161603e-13,2442.994994994995,0.0,2442.994994994995,0.0
2645.9983983983984,1282.8572135385384,0.0,628.7909083240414,1.1368683772161603e-13,2445.9983983983984,0.0,2445.9983983983984,0.0
2649.001801801802,1284.3476524774776,2.2737367544323206e-13,629.5334656794365,0.0,2449.001801801802,0.0,2449.001801801802,0.0
2652.0052052052056,1285.838091416417,2.2737367544323206e-13,630.2760290645257,1.1368683772161603e-13,2452.0052052052056,0.0,2452.0052052052056,0.0
2655.008608608609,1287.3285303553553,2.2737367544323206e-13,631.0185984588463,1.1368683772161603e-13,2455.008608608609,0.0,2455.008608608609,0.0
2658.0120120120123,1288.8189692942944,0.0,631.7611738420285,1.1368683772161603e-13,2458.0120120120123,0.0,2458.0120120120123,0.0
2661.0154154154156,1290.3094082332334,0.0,632.5037551937938,0.0,2461.0154154154156,0.0,2461.0154154154156,0.0
2664.018818818819,1291.7998471721728,2.2737367544323206e-13,633.2463424939552,1.1368683772161603e-13,2464.018818818819,0.0,2464.018818818819,0.0
2667.0222222222224,1293.2902861111108,0.0,633.9889357224174,0.0,2467.0222222222224,0.0,2467.0222222222224,0.0
2670.0256256256257,1294.78072505005,0.0,634.7315348591745,0.0,2470.0256256256257,0.0,2470.0256256256257,0.0
2673.029029029029,1296.2711639889892,2.2737367544323206e-13,635.4741398843108,1.1368683772161603e-13,2473.029029029029,0.0,2473.029029029029,0.0
2676.0324324324324,1297.7616029279277,2.2737367544323206e-13,636.2167507780006,1.1368683772161603e-13,2476.0324324324324,0.0,2476.0324324324324,0.0
2679.035835835836,1299.2520418668669,2.2737367544323206e-13,636.9593675205067,1.1368683772161603e-13,2479.0358358358358,4.547473508864641e-13,2479.0358358358358,4.547473508864641e-13
2682.0392392392396,1300.7424808058058,0.0,637.7019900921797,1.1368683772161603e-13,2482.039239239239,4.547473508864641e-13,2482.039239239239,4.547473508864641e-13
2685.042642642643,1302.232919744745,0.0,638.4446184734591,1.1368683772161603e-13,2485.0426426426425,4.547473508864641e-13,2485.0426426426425,4.547473508864641e-13
2688.0460460460463,1303.723358683684,2.2737367544323206e-13,639.1872526448715,0.0,2488.046046046046,4.547473508864641e-13,2488.046046046046,4.547473508864641e-13
2691.0494494494496,1305.2137976226227,2.2737367544323206e-13,639.9298925870299,1.1368683772161603e-13,2491.049449449449,4.547473508864641e-13,2491.049449449449,4.547473508864641e-13
2694.052852852853,1306.7042365615616,0.0,640.6725382806347,1.1368683772161603e-13,2494.0528528528525,4.547473508864641e-13,2494.0528528528525,4.547473508864641e-13
2697.0562562562563,1308.1946755005008,2.2737367544323206e-13,641.4151897064719,1.1368683772161603e-13,2497.056256256256,4.547473508864641e-13,2497.056256256256,4.547473508864641e-13
2700.0596596596597,1309.6851144394393,2.2737367544323206e-13,642.1578468454119,0.0,2500.0596596596592,4.547473508864641e-13,2500.0596596596592,4.547473508864641e-13
2703.063063063063,1311.1755533783783,2.2737367544323206e-13,642.900509678412,0.0,2503.0630630630626,4.547473508864641e-13,2503.0630630630626,4.547473508864641e-13
2706.066466466467,1312.6659923173174,0.0,643.643178186513,0.0,2506.0664664664664,4.547473508864641e-13,2506.0664664664664,4.547473508864641e-13
2709.06986986987,1314.1564312562566,2.2737367544323206e-13,644.3858523508396,1.1368683772161603e-13,2509.0698698698698,4.547473508864641e-13,2509.0698698698698,4.547473508864641e-13
2712.0732732732736,1315.6468701951956,2.2737367544323206e-13,645.1285321526003,1.1368683772161603e-13,2512.073273273273,4.547473508864641e-13,2512.073273273273,4.547473508864641e-13
2715.076676676677,1317.137309134134,2.2737367544323206e-13,645.8712175730872,1.1368683772161603e-13,2515.0766766766765,4.547473508864641e-13,2515.0766766766765,4.547473508864641e-13
2718.0800800800803,1318.627748073073,0.0,646.6139085936749,0.0,2518.08008008008,4.547473508864641e-13,2518.08008008008,4.547473508864641e-13
2721.0834834834836,1320.1181870120124,2.2737367544323206e-13,647.3566051958195,1.1368683772161603e-13,2521.083483483483,4.547473508864641e-13,2521.083483483483,4.547473508864641e-13
2724.086886886887,1321.608625950951,2.2737367544323206e-13,648.0993073610597,1.1368683772161603e-13,2524.0868868868865,4.547473508864641e-13,2524.0868868868865,4.547473508864641e-13
2727.0902902902903,1323.0990648898899,2.2737367544323206e-13,648.8420150710152,0.0,2527.09029029029,4.547473508864641e-13,2527.09029029029,4.547473508864641e-13
2730.0936936936937,1324.5895038288288,2.2737367544323206e-13,649.5847283073871,1.1368683772161603e-13,2530.0936936936932,4.547473508864641e-13,2530.0936936936932,4.547473508864641e-13
2733.0970970970975,1326.079942767768,2.2737367544323206e-13,650.3274470519561,1.1368683772161603e-13,2533.097097097097,4.547473508864641e-13,2533.097097097097,4.547473508864641e-13
2736.100500500501,1327.5703817067072,2.2737367544323206e-13,651.0701712865831,0.0,2536.1005005005004,4.547473508864641e-13,2536.1005005005004,4.547473508864641e-13
2739.103903903904,1329.0608206456457,0.0,651.8129009932092,0.0,2539.1039039039038,4.547473508864641e-13,2539.1039039039038,4.547473508864641e-13
2742.1073073073076,1330.5512595845848,0.0,652.5556361538539,0.0,2542.107307307307,4.547473508864641e-13,2542.107307307307,4.547473508864641e-13
2745.110710710711,1332.041698523524,2.2737367544323206e-13,653.2983767506157,0.0,2545.1107107107105,4.547473508864641e-13,2545.1107107107105,4.547473508864641e-13
2748.1141141141143,1333.5321374624625,2.2737367544323206e-13,654.0411227656714,0.0,2548.114114114114,4.547473508864641e-13,2548.114114114114,4.547473508864641e-13
2751.1175175175176,1335.0225764014015,0.0,654.7838741812755,1.1368683772161603e-13,2551.117517517517,4.547473508864641e-13,2551.117517517517,4.547473508864641e-13
2754.120920920921,1336.5130153403404,0.0,655.5266309797597,0.0,2554.1209209209205,4.547473508864641e-13,2554.1209209209205,4.547473508864641e-13
2757.1243243243243,1338.0034542792796,2.2737367544323206e-13,656.2693931435334,0.0,2557.124324324324,4.547473508864641e-13,2557.124324324324,4.547473508864641e-13
2760.127727727728,1339.493893218218,2.2737367544323206e-13,657.012160655082,0.0,2560.1277277277286,4.547473508864641e-13,2560.1277277277286,4.547473508864641e-13
2763.1311311311315,1340.9843321571573,0.0,657.7549334969665,1.1368683772161603e-13,2563.131131131132,4.547473508864641e-13,2563.131131131132,4.547473508864641e-13
2766.134534534535,1342.4747710960964,0.0,658.497711651825,1.1368683772161603e-13,2566.1345345345353,4.547473508864641e-13,2566.1345345345353,4.547473508864641e-13
2769.137937937938,1343.9652100350354,2.2737367544323206e-13,659.2404951023702,1.1368683772161603e-13,2569.1379379379387,4.547473508864641e-13,2569.1379379379387,4.547473508864641e-13
2772.1413413413416,1345.455648973974,2.2737367544323206e-13,659.9832838313895,0.0,2572.141341341342,4.547473508864641e-13,2572.141341341342,4.547473508864641e-13
