time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2240.5389389389393,1094.4507817817823,2.2737367544323206e-13,539.9850035291895,1.1368683772161603e-13,2031.5389389389388,4.547473508864641e-13,2031.5389389389388,4.547473508864641e-13
2243.5423423423426,1095.9412207207208,0.0,540.7284239580296,1.1368683772161603e-13,2034.5423423423422,4.547473508864641e-13,2034.5423423423422,4.547473508864641e-13
2246.545745745746,1097.43165965966,0.0,541.4718491971317,0.0,2037.5457457457455,4.547473508864641e-13,2037.5457457457455,4.547473508864641e-13
2249.5491491491493,1098.922098598599,2.2737367544323206e-13,542.2152792272291,0.0,2040.549149149149,4.547473508864641e-13,2040.549149149149,4.547473508864641e-13
2252.5525525525527,1100.4125375375374,2.2737367544323206e-13,542.9587140291578,0.0,2043.5525525525522,4.547473508864641e-13,2043.5525525525522,4.547473508864641e-13
2255.555955955956,1101.9029764764766,0.0,543.702153583856,1.1368683772161603e-13,2046.5559559559556,4.547473508864641e-13,2046.5559559559556,4.547473508864641e-13
2258.5593593593594,1103.3934154154156,0.0,544.4455978723635,0.0,2049.559359359359,4.547473508864641e-13,2049.559359359359,4.547473508864641e-13
2261.5627627627628,1104.883854354354,2.2737367544323206e-13,545.1890468758202,0.0,2052.5627627627623,4.547473508864641e-13,2052.5627627627623,4.547473508864641e-13
2264.566166166166,1106.374293293293,2.2737367544323206e-13,545.9325005754664,1.1368683772161603e-13,2055.5661661661657,4.547473508864641e-13,2055.5661661661657,4.547473508864641e-13
2267.56956956957,1107.8647322322324,0.0,546.6759589526424,1.1368683772161603e-13,2058.5695695695695,4.547473508864641e-13,2058.5695695695695,4.547473508864641e-13
2270.5729729729733,1109.3551711711714,0.0,547.4194219887858,1.1368683772161603e-13,2061.572972972973,4.547473508864641e-13,2061.572972972973,4.547473508864641e-13
2273.5763763763766,1110.8456101101103,2.2737367544323206e-13,548.1628896654332,1.1368683772161603e-13,2064.576376376376,4.547473508864641e-13,2064.576376376376,4.547473508864641e-13
2276.57977977978,1112.336049049049,2.2737367544323206e-13,548.9063619642192,0.0,2067.5797797797795,4.547473508864641e-13,2067.5797797797795,4.547473508864641e-13
2279.5831831831833,1113.826487987988,0.0,549.6498388668741,1.1368683772161603e-13,2070.583183183183,4.547473508864641e-13,2070.583183183183,4.547473508864641e-13
2282.5865865865867,1115.3169269269272,0.0,550.3933203552244,1.1368683772161603e-13,2073.5865865865862,4.547473508864641e-13,2073.5865865865862,4.547473508864641e-13
2285.58998998999,1116.8073658658657,2.2737367544323206e-13,551.1368064111936,1.1368683772161603e-13,2076.5899899899896,4.547473508864641e-13,2076.5899899899896,4.547473508864641e-13
2288.5933933933934,1118.2978048048046,2.2737367544323206e-13,551.8802970167978,1.1368683772161603e-13,2079.593393393393,4.547473508864641e-13,2079.593393393393,4.547473508864641e-13
2291.5967967967968,1119.7882437437438,0.0,552.623792154149,1.1368683772161603e-13,2082.5967967967963,4.547473508864641e-13,2082.5967967967963,4.547473508864641e-13
2294.6002002002006,1121.278682682683,2.2737367544323206e-13,553.3672918054529,1.1368683772161603e-13,2085.6002002002,4.547473508864641e-13,2085.6002002002,4.547473508864641e-13
2297.603603603604,1122.769121621622,2.2737367544323206e-13,554.1107959530073,0.0,2088.6036036036035,4.547473508864641e-13,2088.6036036036035,4.547473508864641e-13
2300.6070070070073,1124.2595605605607,2.2737367544323206e-13,554.8543045792029,0.0,2091.607007007007,4.547473508864641e-13,2091.607007007007,4.547473508864641e-13
2303.6104104104106,1125.7499994994998,0.0,555.5978176665222,0.0,2094.61041041041,4.547473508864641e-13,2094.61041041041,4.547473508864641e-13
2306.613813813814,1127.2404384384388,2.2737367544323206e-13,556.3413351975395,1.1368683772161603e-13,2097.6138138138135,4.547473508864641e-13,2097.6138138138135,4.547473508864641e-13
2309.6172172172173,1128.7308773773773,2.2737367544323206e-13,557.0848571549185,0.0,2100.617217217217,4.547473508864641e-13,2100.617217217217,4.547473508864641e-13
2312.6206206206207,1130.2213163163162,0.0,557.8283835214141,0.0,2103.6206206206202,4.547473508864641e-13,2103.6206206206202,4.547473508864641e-13
2315.624024024024,1131.7117552552554,0.0,558.57191427987,1.1368683772161603e-13,2106.6240240240236,4.547473508864641e-13,2106.6240240240236,4.547473508864641e-13
2318.6274274274274,1133.2021941941944,2.2737367544323206e-13,559.3154494132197,0.0,2109.627427427427,4.547473508864641e-13,2109.627427427427,4.547473508864641e-13
2321.630830830831,1134.6926331331338,2.2737367544323206e-13,560.0589889044838,1.1368683772161603e-13,2112.6308308308317,4.547473508864641e-13,2112.6308308308317,4.547473508864641e-13
2324.6342342342346,1136.183072072072,0.0,560.8025327367711,1.1368683772161603e-13,2115.634234234235,4.547473508864641e-13,2115.634234234235,4.547473508864641e-13
2327.637637637638,1137.673511011011,0.0,561.5460808932777,0.0,2118.6376376376384,4.547473508864641e-13,2118.6376376376384,4.547473508864641e-13
2330.6410410410413,1139.1639499499504,2.2737367544323206e-13,562.2896333572864,1.1368683772161603e-13,2121.6410410410417,4.547473508864641e-13,2121.6410410410417,4.547473508864641e-13
2333.6444444444446,1140.6543888888887,2.2737367544323206e-13,563.0331901121664,1.1368683772161603e-13,2124.644444444445,4.547473508864641e-13,2124.644444444445,4.547473508864641e-13
2336.647847847848,1142.1448278278278,0.0,563.7767511413714,0.0,2127.6478478478484,4.547473508864641e-13,2127.6478478478484,4.547473508864641e-13
2339.6512512512513,1143.635266766767,0.0,564.5203164284409,1.1368683772161603e-13,2130.651251251252,4.547473508864641e-13,2130.651251251252,4.547473508864641e-13
2342.6546546546547,1145.125705705706,2.2737367544323206e-13,565.2638859569981,1.1368683772161603e-13,2133.654654654655,4.547473508864641e-13,2133.654654654655,4.547473508864641e-13
2345.658058058058,1146.6161446446445,2.2737367544323206e-13,566.0074597107513,0.0,2136.6580580580585,4.547473508864641e-13,2136.6580580580585,4.547473508864641e-13
2348.661461461462,1148.1065835835836,2.2737367544323206e-13,566.7510376734909,0.0,2139.6614614614623,4.547473508864641e-13,2139.6614614614623,4.547473508864641e-13
2351.664864864865,1149.5970225225228,0.0,567.4946198290905,1.1368683772161603e-13,2142.6648648648656,4.547473508864641e-13,2142.6648648648656,4.547473508864641e-13
2354.6682682682685,1151.0874614614618,2.2737367544323206e-13,568.238206161506,1.1368683772161603e-13,2145.668268268269,4.547473508864641e-13,2145.668268268269,4.547473508864641e-13
2357.671671671672,1152.5779004004003,2.2737367544323206e-13,568.9817966547752,1.1368683772161603e-13,2148.6716716716724,4.547473508864641e-13,2148.6716716716724,4.547473508864641e-13
2360.6750750750753,1154.0683393393394,0.0,569.7253912930171,1.1368683772161603e-13,2151.6750750750757,4.547473508864641e-13,2151.6750750750757,4.547473508864641e-13
2363.6784784784786,1155.5587782782784,0.0,570.4689900604309,0.0,2154.678478478479,4.547473508864641e-13,2154.678478478479,4.547473508864641e-13
2366.681881881882,1157.049217217217,2.2737367544323206e-13,571.212592941297,0.0,2157.6818818818824,4.547473508864641e-13,2157.6818818818824,4.547473508864641e-13
2369.6852852852853,1158.5396561561558,2.2737367544323206e-13,571.9561999199749,1.1368683772161603e-13,2160.6852852852858,4.547473508864641e-13,2160.6852852852858,4.547473508864641e-13
2372.6886886886887,1160.0300950950952,0.0,572.6998109809028,0.0,2163.688688688689,4.547473508864641e-13,2163.688688688689,4.547473508864641e-13
2375.6920920920925,1161.5205340340342,0.0,573.4434261085988,1.1368683772161603e-13,2166.6920920920925,0.0,2166.6920920920925,0.0
2378.695495495496,1163.0109729729734,2.2737367544323206e-13,574.1870452876581,1.1368683772161603e-13,2169.695495495496,0.0,2169.695495495496,0.0
2381.698898898899,1164.501411911912,2.2737367544323206e-13,574.930668502754,1.1368683772161603e-13,2172.698898898899,0.0,2172.698898898899,0.0
2384.7023023023025,1165.991850850851,0.0,575.6742957386369,1.1368683772161603e-13,2175.7023023023025,0.0,2175.7023023023025,0.0
2387.705705705706,1167.48228978979,0.0,576.4179269801344,1.1368683772161603e-13,2178.705705705706,0.0,2178.705705705706,0.0
2390.7091091091092,1168.9727287287285,2.2737367544323206e-13,577.16156221215,0.0,2181.7091091091092,0.0,2181.7091091091092,0.0
2393.7125125125126,1170.4631676676677,2.2737367544323206e-13,577.905201419663,1.1368683772161603e-13,2184.7125125125126,0.0,2184.7125125125126,0.0
2396.715915915916,1171.9536066066066,0.0,578.6488445877275,0.0,2187.715915915916,0.0,2187.715915915916,0.0
2399.7193193193193,1173.4440455455458,0.0,579.392491701473,1.1368683772161603e-13,2190.7193193193193,0.0,2190.7193193193193,0.0
2402.722722722723,1174.934484484485,2.2737367544323206e-13,580.1361427461037,1.1368683772161603e-13,2193.722722722723,0.0,2193.722722722723,0.0
2405.7261261261265,1176.4249234234235,2.2737367544323206e-13,580.879797706897,0.0,2196.7261261261265,0.0,2196.7261261261265,0.0
2408.72952952953,1177.9153623623627,0.0,581.6234565692038,0.0,2199.72952952953,0.0,2199.72952952953,0.0
2411.732932932933,1179.4058013013016,0.0,582.3671193184481,0.0,2202.732932932933,0.0,2202.732932932933,0.0
2414.7363363363365,1180.8962402402408,2.2737367544323206e-13,583.1107859401264,0.0,2205.7363363363365,0.0,2205.7363363363365,0.0
2417.73973973974,1182.386679179179,2.2737367544323206e-13,583.8544564198074,1.1368683772161603e-13,2208.73973973974,0.0,2208.73973973974,0.0
2420.7431431431432,1183.8771181181182,0.0,584.5981307431317,1.1368683772161603e-13,2211.7431431431432,0.0,2211.7431431431432,0.0
2423.7465465465466,1185.3675570570574,2.2737367544323206e-13,585.34180889581,1.1368683772161603e-13,2214.7465465465466,0.0,2214.7465465465466,0.0
2426.74994994995,1186.8579959959964,2.2737367544323206e-13,586.0854908636248,1.1368683772161603e-13,2217.74994994995,0.0,2217.74994994995,0.0
2429.7533533533533,1188.3484349349349,0.0,586.8291766324289,1.1368683772161603e-13,2220.7533533533533,0.0,2220.7533533533533,0.0
2432.756756756757,1189.838873873874,0.0,587.5728661881438,0.0,2223.756756756757,0.0,2223.756756756757,0.0
2435.7601601601605,1191.3293128128132,2.2737367544323206e-13,588.3165595167619,1.1368683772161603e-13,2226.7601601601605,0.0,2226.7601601601605,0.0
2438.763563563564,1192.8197517517517,2.2737367544323206e-13,589.0602566043434,1.1368683772161603e-13,2229.763563563564,0.0,2229.763563563564,0.0
2441.766966966967,1194.3101906906907,2.2737367544323206e-13,589.8039574370179,0.0,2232.766966966967,0.0,2232.766966966967,0.0
2444.7703703703705,1195.8006296296298,0.0,590.5476620009829,1.1368683772161603e-13,2235.7703703703705,0.0,2235.7703703703705,0.0
2447.773773773774,1197.2910685685688,2.2737367544323206e-13,591.2913702825035,0.0,2238.773773773774,0.0,2238.773773773774,0.0
2450.7771771771772,1198.7815075075073,2.2737367544323206e-13,592.0350822679122,1.1368683772161603e-13,2241.7771771771772,0.0,2241.7771771771772,0.0
2453.7805805805806,1200.2719464464465,0.0,592.7787979436089,0.0,2244.7805805805806,0.0,2244.7805805805806,0.0
2456.783983983984,1201.7623853853854,2.2737367544323206e-13,593.522517296059,0.0,2247.783983983984,0.0,2247.783983983984,0.0
2459.7873873873878,1203.2528243243248,2.2737367544323206e-13,594.2662403117953,1.1368683772161603e-13,2250.7873873873873,4.547473508864641e-13,2250.7873873873873,4.547473508864641e-13
2462.790790790791,1204.7432632632633,2.2737367544323206e-13,595.0099669774145,0.0,2253.7907907907907,4.547473508864641e-13,2253.7907907907907,4.547473508864641e-13
2465.7941941941945,1206.2337022022023,0.0,595.7536972795805,1.1368683772161603e-13,2256.794194194194,4.547473508864641e-13,2256.794194194194,4.547473508864641e-13
2468.797597597598,1207.7241411411412,0.0,596.4974312050208,0.0,2259.7975975975974,4.547473508864641e-13,2259.7975975975974,4.547473508864641e-13
2471.801001001001,1209.2145800800804,2.2737367544323206e-13,597.2411687405282,0.0,2262.8010010010007,4.547473508864641e-13,2262.8010010010007,4.547473508864641e-13
2474.8044044044045,1210.705019019019,2.2737367544323206e-13,597.9849098729591,1.1368683772161603e-13,2265.804404404404,4.547473508864641e-13,2265.804404404404,4.547473508864641e-13
2477.807807807808,1212.195457957958,0.0,598.7286545892338,0.0,2268.8078078078074,4.547473508864641e-13,2268.8078078078074,4.547473508864641e-13
2480.8112112112112,1213.685896896897,2.2737367544323206e-13,599.4724028763359,1.1368683772161603e-13,2271.811211211211,4.547473508864641e-13,2271.811211211211,4.547473508864641e-13
2483.8146146146146,1215.176335835836,2.2737367544323206e-13,600.2161547213125,1.1368683772161603e-13,2274.814614614614,4.547473508864641e-13,2274.814614614614,4.547473508864641e-13
2486.8180180180184,1216.6667747747747,2.2737367544323206e-13,600.9599101112719,1.1368683772161603e-13,2277.818018018018,4.547473508864641e-13,2277.818018018018,4.547473508864641e-13
2489.8214214214217,1218.1572137137139,0.0,601.7036690333863,0.0,2280.8214214214213,4.547473508864641e-13,2280.8214214214213,4.547473508864641e-13
2492.824824824825,1219.6476526526528,0.0,602.4474314748885,1.1368683772161603e-13,2283.8248248248246,4.547473508864641e-13,2283.8248248248246,4.547473508864641e-13
2495.8282282282285,1221.138091591592,2.2737367544323206e-13,603.1911974230733,1.1368683772161603e-13,2286.828228228228,4.547473508864641e-13,2286.828228228228,4.547473508864641e-13
2498.831631631632,1222.6285305305305,2.2737367544323206e-13,603.9349668652959,1.1368683772161603e-13,2289.8316316316314,4.547473508864641e-13,2289.8316316316314,4.547473508864641e-13
2501.835035035035,1224.1189694694697,0.0,604.6787397889738,1.1368683772161603e-13,2292.8350350350347,4.547473508864641e-13,2292.8350350350347,4.547473508864641e-13
2504.8384384384385,1225.6094084084086,2.2737367544323206e-13,605.4225161815828,1.1368683772161603e-13,2295.838438438438,4.547473508864641e-13,2295.838438438438,4.547473508864641e-13
2507.841841841842,1227.0998473473476,2.2737367544323206e-13,606.1662960306602,1.1368683772161603e-13,2298.8418418418414,4.547473508864641e-13,2298.8418418418414,4.547473508864641e-13
2510.845245245245,1228.590286286286,2.2737367544323206e-13,606.9100793238023,0.0,2301.8452452452448,4.547473508864641e-13,2301.8452452452448,4.547473508864641e-13
2513.848648648649,1230.0807252252255,0.0,607.6538660486649,0.0,2304.8486486486495,4.547473508864641e-13,2304.8486486486495,4.547473508864641e-13
2516.8520520520524,1231.5711641641644,2.2737367544323206e-13,608.3976561929627,1.1368683772161603e-13,2307.852052052053,4.547473508864641e-13,2307.852052052053,4.547473508864641e-13
2519.8554554554557,1233.061603103103,2.2737367544323206e-13,609.1414497444686,0.0,2310.855455455456,4.547473508864641e-13,2310.855455455456,4.547473508864641e-13
2522.858858858859,1234.5520420420419,2.2737367544323206e-13,609.8852466910141,1.1368683772161603e-13,2313.8588588588595,4.547473508864641e-13,2313.8588588588595,4.547473508864641e-13
2525.8622622622624,1236.042480980981,0.0,610.6290470204888,1.1368683772161603e-13,2316.862262262263,4.547473508864641e-13,2316.862262262263,4.547473508864641e-13
2528.865665665666,1237.53291991992,2.2737367544323206e-13,611.3728507208394,1.1368683772161603e-13,2319.8656656656663,4.547473508864641e-13,2319.8656656656663,4.547473508864641e-13
2531.869069069069,1239.0233588588592,2.2737367544323206e-13,612.1166577800697,0.0,2322.8690690690696,4.547473508864641e-13,2322.8690690690696,4.547473508864641e-13
2534.8724724724725,1240.5137977977977,0.0,612.8604681862407,0.0,2325.872472472473,4.547473508864641e-13,2325.872472472473,4.547473508864641e-13
2537.875875875876,1242.0042367367369,0.0,613.60428192747,0.0,2328.8758758758763,4.547473508864641e-13,2328.8758758758763,4.547473508864641e-13
2540.8792792792797,1243.494675675676,0.0,614.3480989919309,0.0,2331.87927927928,4.547473508864641e-13,2331.87927927928,4.547473508864641e-13
2543.882682682683,1244.9851146146145,2.2737367544323206e-13,615.0919193678529,0.0,2334.8826826826835,4.547473508864641e-13,2334.8826826826835,4.547473508864641e-13
2546.8860860860864,1246.4755535535535,0.0,615.835743043521,1.1368683772161603e-13,2337.886086086087,4.547473508864641e-13,2337.886086086087,4.547473508864641e-13
2549.8894894894897,1247.9659924924927,0.0,616.5795700072752,1.1368683772161603e-13,2340.88948948949,4.547473508864641e-13,2340.88948948949,4.547473508864641e-13
2552.892892892893,1249.4564314314318,0.0,617.3234002475109,0.0,2343.8928928928935,4.547473508864641e-13,2343.8928928928935,4.547473508864641e-13
2555.8962962962964,1250.94687037037,2.2737367544323206e-13,618.0672337526773,1.1368683772161603e-13,2346.896296296297,4.547473508864641e-13,2346.896296296297,4.547473508864641e-13
2558.8996996997,1252.4373093093093,2.2737367544323206e-13,618.8110705112783,1.1368683772161603e-13,2349.8996996997002,4.547473508864641e-13,2349.8996996997002,4.547473508864641e-13
2561.903103103103,1253.9277482482485,0.0,619.5549105124271,1.1368683772161603e-13,2352.9031031031036,4.547473508864641e-13,2352.9031031031036,4.547473508864641e-13
2564.9065065065065,1255.4181871871876,2.2737367544323206e-13,620.2987537442293,1.1368683772161603e-13,2355.906506506507,4.547473508864641e-13,2355.906506506507,4.547473508864641e-13
2567.9099099099103,1256.9086261261261,2.2737367544323206e-13,621.0426001952953,1.1368683772161603e-13,2358.9099099099108,4.547473508864641e-13,2358.9099099099108,4.547473508864641e-13
2570.9133133133137,1258.399065065065,2.2737367544323206e-13,621.7864498543429,1.1368683772161603e-13,2361.913313313314,4.547473508864641e-13,2361.913313313314,4.547473508864641e-13
2573.916716716717,1259.8895040040043,0.0,622.5303027101419,1.1368683772161603e-13,2364.9167167167175,4.547473508864641e-13,2364.9167167167175,4.547473508864641e-13
2576.9201201201204,1261.3799429429434,2.2737367544323206e-13,623.2741587515155,1.1368683772161603e-13,2367.920120120121,4.547473508864641e-13,2367.920120120121,4.547473508864641e-13
2579.9235235235237,1262.8703818818817,2.2737367544323206e-13,624.0180179673379,1.1368683772161603e-13,2370.923523523524,4.547473508864641e-13,2370.923523523524,4.547473508864641e-13
2582.926926926927,1264.360820820821,0.0,624.7618803465355,1.1368683772161603e-13,2373.9269269269275,4.547473508864641e-13,2373.9269269269275,4.547473508864641e-13
2585.9303303303304,1265.8512597597598,0.0,625.5057458780863,1.1368683772161603e-13,2376.930330330331,4.547473508864641e-13,2376.930330330331,4.547473508864641e-13
2588.933733733734,1267.341698698699,2.2737367544323206e-13,626.2496145510191,1.1368683772161603e-13,2379.9337337337342,4.547473508864641e-13,2379.9337337337342,4.547473508864641e-13
2591.937137137137,1268.8321376376373,2.2737367544323206e-13,626.9934863544138,1.1368683772161603e-13,2382.9371371371376,4.547473508864641e-13,2382.9371371371376,4.547473508864641e-13
2594.9405405405405,1270.3225765765767,0.0,627.7373612774007,1.1368683772161603e-13,2385.940540540541,4.547473508864641e-13,2385.940540540541,4.547473508864641e-13
2597.9439439439443,1271.8130155155156,0.0,628.4812393091606,0.0,2388.9439439439443,0.0,2388.9439439439443,0.0
2600.9473473473477,1273.303454454455,2.2737367544323206e-13,629.2251204389239,0.0,2391.9473473473477,0.0,2391.9473473473477,0.0
2603.950750750751,1274.7938933933933,2.2737367544323206e-13,629.9690046559709,1.1368683772161603e-13,2394.950750750751,0.0,2394.950750750751,0.0
2606.9541541541544,1276.2843323323323,0.0,630.7128919496317,0.0,2397.9541541541544,0.0,2397.9541541541544,0.0
2609.9575575575577,1277.7747712712714,0.0,631.4567823092848,0.0,2400.9575575575577,0.0,2400.9575575575577,0.0
2612.960960960961,1279.2652102102109,2.2737367544323206e-13,632.2006757243578,1.1368683772161603e-13,2403.960960960961,0.0,2403.960960960961,0.0
2615.9643643643644,1280.7556491491491,2.2737367544323206e-13,632.9445721843267,0.0,2406.9643643643644,0.0,2406.9643643643644,0.0
2618.967767767768,1282.246088088088,0.0,633.6884716787164,1.1368683772161603e-13,2409.967767767768,0.0,2409.967767767768,0.0
2621.971171171171,1283.7365270270273,0.0,634.4323741970993,0.0,2412.971171171171,0.0,2412.971171171171,0.0
2624.974574574575,1285.2269659659664,2.2737367544323206e-13,635.1762797290957,0.0,2415.974574574575,0.0,2415.974574574575,0.0
2627.9779779779783,1286.717404904905,2.2737367544323206e-13,635.9201882643728,1.1368683772161603e-13,2418.9779779779783,0.0,2418.9779779779783,0.0
2630.9813813813817,1288.2078438438436,0.0,636.6640997926453,1.1368683772161603e-13,2421.9813813813817,0.0,2421.9813813813817,0.0
2633.984784784785,1289.698282782783,0.0,637.4080143036757,1.1368683772161603e-13,2424.984784784785,0.0,2424.984784784785,0.0
2636.9881881881884,1291.1887217217213,2.2737367544323206e-13,638.1519317872718,1.1368683772161603e-13,2427.9881881881884,0.0,2427.9881881881884,0.0
2639.9915915915917,1292.6791606606605,2.2737367544323206e-13,638.8958522332887,0.0,2430.9915915915917,0.0,2430.9915915915917,0.0
2642.994994994995,1294.1695995995995,0.0,639.6397756316271,1.1368683772161603e-13,2433.994994994995,0.0,2433.994994994995,0.0
2645.9983983983984,1295.6600385385389,2.2737367544323206e-13,640.3837019722334,1.1368683772161603e-13,2436.9983983983984,0.0,2436.9983983983984,0.0
2649.001801801802,1297.1504774774771,2.2737367544323206e-13,641.1276312451007,1.1368683772161603e-13,2440.001801801802,0.0,2440.001801801802,0.0
2652.0052052052056,1298.6409164164165,2.2737367544323206e-13,641.871563440266,1.1368683772161603e-13,2443.0052052052056,0.0,2443.0052052052056,0.0
2655.008608608609,1300.1313553553555,0.0,642.6154985478119,1.1368683772161603e-13,2446.008608608609,0.0,2446.008608608609,0.0
2658.0120120120123,1301.6217942942947,2.2737367544323206e-13,643.3594365578665,0.0,2449.0120120120123,0.0,2449.0120120120123,0.0
2661.0154154154156,1303.1122332332336,2.2737367544323206e-13,644.1033774606019,1.1368683772161603e-13,2452.0154154154156,0.0,2452.0154154154156,0.0
2664.018818818819,1304.602672172172,2.2737367544323206e-13,644.847321246234,1.1368683772161603e-13,2455.018818818819,0.0,2455.018818818819,0.0
2667.0222222222224,1306.093111111111,0.0,645.5912679050235,0.0,2458.0222222222224,0.0,2458.0222222222224,0.0
2670.0256256256257,1307.5835500500502,2.2737367544323206e-13,646.335217427275,0.0,2461.0256256256257,0.0,2461.0256256256257,0.0
2673.029029029029,1309.0739889889887,2.2737367544323206e-13,647.0791698033363,0.0,2464.029029029029,0.0,2464.029029029029,0.0
2676.0324324324324,1310.564427927928,0.0,647.8231250235985,0.0,2467.0324324324324,0.0,2467.0324324324324,0.0
2679.035835835836,1312.054866866867,0.0,648.5670830784965,1.1368683772161603e-13,2470.0358358358358,4.547473508864641e-13,2470.0358358358358,4.547473508864641e-13
2682.0392392392396,1313.545305805806,2.2737367544323206e-13,649.3110439585067,1.1368683772161603e-13,2473.039239239239,4.547473508864641e-13,2473.039239239239,4.547473508864641e-13
2685.042642642643,1315.0357447447452,2.2737367544323206e-13,650.0550076541491,1.1368683772161603e-13,2476.0426426426425,4.547473508864641e-13,2476.0426426426425,4.547473508864641e-13
2688.0460460460463,1316.5261836836837,0.0,650.7989741559859,0.0,2479.046046046046,4.547473508864641e-13,2479.046046046046,4.547473508864641e-13
2691.0494494494496,1318.016622622623,0.0,651.5429434546214,1.1368683772161603e-13,2482.049449449449,4.547473508864641e-13,2482.049449449449,4.547473508864641e-13
2694.052852852853,1319.5070615615618,2.2737367544323206e-13,652.2869155407021,1.1368683772161603e-13,2485.0528528528525,4.547473508864641e-13,2485.0528528528525,4.547473508864641e-13
2697.0562562562563,1320.9975005005003,2.2737367544323206e-13,653.0308904049153,0.0,2488.056256256256,4.547473508864641e-13,2488.056256256256,4.547473508864641e-13
2700.0596596596597,1322.4879394394395,0.0,653.7748680379908,1.1368683772161603e-13,2491.0596596596592,4.547473508864641e-13,2491.0596596596592,4.547473508864641e-13
2703.063063063063,1323.9783783783785,0.0,654.5188484306985,1.1368683772161603e-13,2494.0630630630626,4.547473508864641e-13,2494.0630630630626,4.547473508864641e-13
2706.066466466467,1325.4688173173179,2.2737367544323206e-13,655.2628315738505,1.1368683772161603e-13,2497.0664664664664,4.547473508864641e-13,2497.0664664664664,4.547473508864641e-13
2709.06986986987,1326.9592562562561,2.2737367544323206e-13,656.0068174582987,1.1368683772161603e-13,2500.0698698698698,4.547473508864641e-13,2500.0698698698698,4.547473508864641e-13
2712.0732732732736,1328.4496951951953,2.2737367544323206e-13,656.7508060749359,1.1368683772161603e-13,2503.073273273273,4.547473508864641e-13,2503.073273273273,4.547473508864641e-13
2715.076676676677,1329.9401341341345,0.0,657.4947974146946,1.1368683772161603e-13,2506.0766766766765,4.547473508864641e-13,2506.0766766766765,4.547473508864641e-13
2718.0800800800803,1331.4305730730734,2.2737367544323206e-13,658.2387914685488,0.0,2509.08008008008,4.547473508864641e-13,2509.08008008008,4.547473508864641e-13
2721.0834834834836,1332.921012012012,2.2737367544323206e-13,658.982788227511,1.1368683772161603e-13,2512.083483483483,4.547473508864641e-13,2512.083483483483,4.547473508864641e-13
2724.086886886887,1334.4114509509511,0.0,659.7267876826336,0.0,2515.0868868868865,4.547473508864641e-13,2515.0868868868865,4.547473508864641e-13
2727.0902902902903,1335.90188988989,0.0,660.4707898250089,0.0,2518.09029029029,4.547473508864641e-13,2518.09029029029,4.547473508864641e-13
2730.0936936936937,1337.3923288288286,2.2737367544323206e-13,661.2147946457679,0.0,2521.0936936936932,4.547473508864641e-13,2521.0936936936932,4.547473508864641e-13
2733.0970970970975,1338.8827677677677,2.2737367544323206e-13,661.9588021360812,1.1368683772161603e-13,2524.097097097097,4.547473508864641e-13,2524.097097097097,4.547473508864641e-13
2736.100500500501,1340.373206706707,0.0,662.702812287157,0.0,2527.1005005005004,4.547473508864641e-13,2527.1005005005004,4.547473508864641e-13
2739.103903903904,1341.8636456456459,2.2737367544323206e-13,663.4468250902436,0.0,2530.1039039039038,4.547473508864641e-13,2530.1039039039038,4.547473508864641e-13
2742.1073073073076,1343.354084584585,2.2737367544323206e-13,664.1908405366265,1.1368683772161603e-13,2533.107307307307,4.547473508864641e-13,2533.107307307307,4.547473508864641e-13
2745.110710710711,1344.8445235235233,2.2737367544323206e-13,664.9348586176295,1.1368683772161603e-13,2536.1107107107105,4.547473508864641e-13,2536.1107107107105,4.547473508864641e-13
2748.1141141141143,1346.3349624624627,0.0,665.678879324615,0.0,2539.114114114114,4.547473508864641e-13,2539.114114114114,4.547473508864641e-13
2751.1175175175176,1347.8254014014017,2.2737367544323206e-13,666.4229026489821,1.1368683772161603e-13,2542.117517517517,4.547473508864641e-13,2542.117517517517,4.547473508864641e-13
2754.120920920921,1349.3158403403402,2.2737367544323206e-13,667.1669285821683,1.1368683772161603e-13,2545.1209209209205,4.547473508864641e-13,2545.1209209209205,4.547473508864641e-13
2757.1243243243243,1350.8062792792791,2.2737367544323206e-13,667.9109571156484,1.1368683772161603e-13,2548.124324324324,4.547473508864641e-13,2548.124324324324,4.547473508864641e-13
2760.127727727728,1352.2967182182183,0.0,668.6549882409334,0.0,2551.1277277277286,4.547473508864641e-13,2551.1277277277286,4.547473508864641e-13
2763.1311311311315,1353.7871571571575,2.2737367544323206e-13,669.3990219495719,0.0,2554.131131131132,4.547473508864641e-13,2554.131131131132,4.547473508864641e-13
2766.134534534535,1355.2775960960964,2.2737367544323206e-13,670.1430582331493,1.1368683772161603e-13,2557.1345345345353,4.547473508864641e-13,2557.1345345345353,4.547473508864641e-13
2769.137937937938,1356.768035035035,2.2737367544323206e-13,670.8870970832869,0.0,2560.1379379379387,4.547473508864641e-13,2560.1379379379387,4.547473508864641e-13
2772.1413413413416,1358.258473973974,0.0,671.6311384916432,1.1368683772161603e-13,2563.141341341342,4.547473508864641e-13,2563.141341341342,4.547473508864641e-13
2775.144744744745,1359.7489129129133,2.2737367544323206e-13,672.375182449912,1.1368683772161603e-13,2566.1447447447454,4.547473508864641e-13,2566.1447447447454,4.547473508864641e-13
