time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2234.666666666665,58.599708569353695,1.4210854715202004e-14,58.63914773417413,1.4210854715202004e-14,117.91653333333345,0.0,136.79999999999998,2.842170943040401e-14
2237.686486486485,59.02223004769481,0.0,58.64109973251455,7.105427357601002e-15,118.8919351351353,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2240.7063063063047,59.44475152603586,0.0,58.643051730854935,7.105427357601002e-15,119.86733693693698,0.0,136.79999999999998,2.842170943040401e-14
2243.7261261261247,59.86727300437697,7.105427357601002e-15,58.645003729195324,7.105427357601002e-15,120.8427387387388,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2246.7459459459446,60.14455383667253,7.105427357601002e-15,58.64744748634028,1.4210854715202004e-14,120.42828434852746,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2249.765765765764,60.26374407168363,7.105427357601002e-15,58.650426509922326,0.0,118.50100829635605,0.0,136.79999999999998,2.842170943040401e-14
2252.785585585584,60.382934306694764,7.105427357601002e-15,58.65340553350438,0.0,116.57373224418436,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2255.805405405404,60.502124541705925,1.4210854715202004e-14,58.65638455708644,7.105427357601002e-15,114.64645619201266,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2258.8252252252237,60.62131477671703,0.0,58.659363580668504,0.0,112.71918013984126,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2261.8450450450437,60.74050501172816,7.105427357601002e-15,58.662342604250554,7.105427357601002e-15,110.79190408766956,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2264.864864864863,60.85969524673929,7.105427357601002e-15,58.665321627832625,0.0,108.86462803549816,0.0,136.79999999999998,2.842170943040401e-14
2267.884684684683,61.2406715524035,1.4210854715202004e-14,58.67048978309195,7.105427357601002e-15,110.2052315315317,0.0,136.79999999999998,2.842170943040401e-14
2270.904504504503,61.678029629629705,7.105427357601002e-15,58.6761294192129,0.0,112.24964954954984,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2273.9243243243227,62.11538770685583,0.0,58.68176905533384,0.0,114.29406756756768,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2276.9441441441427,62.55274578408201,0.0,58.68740869145476,1.4210854715202004e-14,116.33848558558581,0.0,136.79999999999998,2.842170943040401e-14
2279.9639639639627,62.73988817388796,1.4210854715202004e-14,58.69219984422462,1.4210854715202004e-14,117.66037031316985,0.0,136.79999999999998,2.842170943040401e-14
2282.983783783782,61.548657932217836,1.4210854715202004e-14,58.692316924631086,0.0,115.00200854568831,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2286.003603603602,60.35742769054754,0.0,58.692434005037555,7.105427357601002e-15,112.34364677820642,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2289.0234234234217,59.166197448877405,0.0,58.69255108544404,7.105427357601002e-15,109.6852850107249,0.0,136.79999999999998,2.842170943040401e-14
2292.0432432432417,58.86016504504505,0.0,58.69328485263604,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2295.0630630630617,58.977216616616616,1.4210854715202004e-14,58.694313367833146,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2298.082882882881,59.094268188188195,0.0,58.69534188303021,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2301.102702702701,59.211319759759775,0.0,58.696370398227295,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2304.122522522521,59.328371331331354,0.0,58.69739891342438,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2307.1423423423407,59.445422902902905,7.105427357601002e-15,58.69842742862146,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2310.1621621621607,59.4488617697452,0.0,58.69923605887165,0.0,108.21067046924213,0.0,136.79999999999998,2.842170943040401e-14
2313.1819819819802,59.407234263711565,0.0,58.699957468092904,0.0,107.3518188912839,0.0,136.79999999999998,2.842170943040401e-14
2316.2018018018002,59.365606757677924,0.0,58.70067887731416,0.0,106.49296731332558,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2319.22162162162,59.323979251644275,7.105427357601002e-15,58.70140028653542,0.0,105.6341157353672,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2322.2414414414397,59.282351745610654,7.105427357601002e-15,58.702121695756674,0.0,104.77526415740894,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2325.2612612612597,59.09971083715293,7.105427357601002e-15,58.702087454678335,7.105427357601002e-15,104.73510496285766,0.0,136.79999999999998,2.842170943040401e-14
2328.2810810810797,58.615087150308185,1.4210854715202004e-14,58.700434974673456,0.0,106.44819046941691,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2331.3009009008993,58.13046346346347,1.4210854715202004e-14,58.698782494668606,1.4210854715202004e-14,108.16127597597594,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2334.3207207207192,57.64583977661872,0.0,58.69713001466373,0.0,109.87436148253525,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2337.340540540539,56.915602501072456,1.4210854715202004e-14,58.69320847144421,7.105427357601002e-15,111.7297135135137,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2340.3603603603588,55.9788663763764,0.0,58.687379220491756,0.0,113.70467567567565,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2343.3801801801787,55.042130251680234,7.105427357601002e-15,58.68154996953932,7.105427357601002e-15,115.67963783783793,0.0,136.79999999999998,2.842170943040401e-14
2346.3999999999983,54.25966803278682,7.105427357601002e-15,58.67667575122631,0.0,117.65459999999987,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2349.4198198198183,55.652328900211685,0.0,58.68526663273966,0.0,119.62956216216216,0.0,136.79999999999998,2.842170943040401e-14
2352.4396396396382,57.04498976763656,0.0,58.693857514253025,1.4210854715202004e-14,121.60452432432444,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2355.459459459458,58.43765063506122,0.0,58.70244839576636,0.0,123.57948648648639,0.0,136.79999999999998,2.842170943040401e-14
2358.4792792792778,59.83031150248608,7.105427357601002e-15,58.71103927727971,0.0,125.55444864864867,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2361.4990990990977,61.22297236991096,0.0,58.71963015879305,0.0,127.52941081081092,0.0,136.79999999999998,2.842170943040401e-14
2364.5189189189173,62.615633237335615,1.4210854715202004e-14,58.728221040306394,7.105427357601002e-15,129.50437297297285,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2367.5387387387373,64.00829410476048,1.4210854715202004e-14,58.73681192181975,0.0,131.47933513513516,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2370.558558558557,65.40095497218518,1.4210854715202004e-14,58.74540280333311,7.105427357601002e-15,133.45429729729713,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2373.578378378377,65.57016287969385,0.0,58.755244706072986,0.0,132.73266730447264,0.0,136.79999999999998,2.842170943040401e-14
2376.5981981981968,65.72234754577586,1.4210854715202004e-14,58.765104015641796,0.0,131.97351667065297,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2379.6180180180163,65.87453221185787,0.0,58.77496332521061,7.105427357601002e-15,131.21436603683335,0.0,136.79999999999998,2.842170943040401e-14
2382.6378378378363,66.02671687793988,1.4210854715202004e-14,58.78482263477942,7.105427357601002e-15,130.45521540301365,0.0,136.79999999999998,2.842170943040401e-14
2385.6576576576563,66.1789015440219,1.4210854715202004e-14,58.79468194434821,0.0,129.69606476919395,0.0,136.79999999999998,2.842170943040401e-14
2388.677477477476,66.33108621010389,1.4210854715202004e-14,58.80454125391702,0.0,128.93691413537434,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2391.697297297296,66.48327087618591,1.4210854715202004e-14,58.81440056348583,0.0,128.17776350155467,0.0,136.79999999999998,2.842170943040401e-14
2394.7171171171153,65.78807131798477,1.4210854715202004e-14,58.821306380924355,1.4210854715202004e-14,129.31711711711685,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2397.7369369369353,64.2535386920254,1.4210854715202004e-14,58.8252867679155,7.105427357601002e-15,132.33693693693684,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2400.7567567567553,62.71900606606604,0.0,58.829267154906674,0.0,135.35675675675682,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2403.776576576575,61.35567117365308,0.0,58.83007221668636,0.0,136.76650100513737,0.0,136.79999999999998,2.842170943040401e-14
2406.796396396395,60.14905557789196,7.105427357601002e-15,58.827970495043886,7.105427357601002e-15,136.70233607326333,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2409.816216216215,58.942439982130814,0.0,58.82586877340138,7.105427357601002e-15,136.63817114138936,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2412.8360360360343,57.735824386369856,1.4210854715202004e-14,58.82376705175891,0.0,136.57400620951532,0.0,136.79999999999998,2.842170943040401e-14
2415.8558558558543,56.601086177319004,0.0,58.81879946128106,0.0,132.233779570121,0.0,136.79999999999998,2.842170943040401e-14
2418.8756756756743,55.53398013584439,0.0,58.81113526579021,7.105427357601002e-15,123.87004379655153,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2421.895495495494,54.46687409436993,0.0,58.80347107029935,0.0,115.5063080229834,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2424.915315315314,53.39976805289531,0.0,58.79580687480849,1.4210854715202004e-14,107.14257224941397,0.0,136.79999999999998,2.842170943040401e-14
2427.9351351351334,53.093192567567584,0.0,58.79256420491525,7.105427357601002e-15,101.94535569729734,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2430.9549549549533,54.48205803303313,0.0,58.79917838495727,7.105427357601002e-15,103.8072195675677,0.0,136.79999999999998,2.842170943040401e-14
2433.9747747747733,55.87092349849867,0.0,58.80579256499932,7.105427357601002e-15,105.66908343783805,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2436.994594594593,57.259788963964,7.105427357601002e-15,58.81240674504134,7.105427357601002e-15,107.53094730810815,0.0,136.79999999999998,2.842170943040401e-14
2440.014414414413,58.648654429429556,7.105427357601002e-15,58.819020925083386,0.0,109.39281117837854,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2443.034234234233,60.03751989489509,0.0,58.82563510512542,0.0,111.25467504864889,0.0,136.79999999999998,2.842170943040401e-14
2446.0540540540524,61.42638536036043,0.0,58.832249285167464,7.105427357601002e-15,113.11653891891899,0.0,136.79999999999998,2.842170943040401e-14
2449.0738738738723,62.81525082582597,0.0,58.838863465209485,7.105427357601002e-15,114.97840278918936,0.0,136.79999999999998,2.842170943040401e-14
2452.093693693692,64.15514508334866,0.0,58.84543930182114,0.0,116.84593063063062,0.0,136.79999999999998,2.842170943040401e-14
2455.113513513512,63.96563084666299,7.105427357601002e-15,58.85081764360682,7.105427357601002e-15,118.89034864864877,0.0,136.79999999999998,2.842170943040401e-14
2458.133333333332,63.77611660997731,7.105427357601002e-15,58.85619598539252,1.4210854715202004e-14,120.93476666666695,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2461.1531531531514,63.58660237329165,0.0,58.86157432717819,0.0,122.97918468468477,0.0,136.79999999999998,2.842170943040401e-14
2464.1729729729714,63.397088136605966,0.0,58.86695266896387,0.0,125.0236027027029,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2467.1927927927914,63.39025542404123,0.0,58.873183346510686,7.105427357601002e-15,127.06802072072108,0.0,136.79999999999998,2.842170943040401e-14
2470.212612612611,64.32020822364926,0.0,58.88378477690934,7.105427357601002e-15,129.11243873873894,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2473.232432432431,65.25016102325743,1.4210854715202004e-14,58.89438620730799,1.4210854715202004e-14,131.15685675675704,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2476.252252252251,66.18011382286564,1.4210854715202004e-14,58.90498763770664,1.4210854715202004e-14,133.2012747747752,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2479.2720720720704,67.11006662247364,1.4210854715202004e-14,58.91558906810527,0.0,135.24569279279305,0.0,136.79999999999998,2.842170943040401e-14
2482.2918918918904,66.77645483268952,0.0,58.922749612904646,0.0,134.76420996138933,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2485.31171171171,65.14875756971242,0.0,58.926386158926036,0.0,131.69581418275385,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2488.33153153153,63.521060306735066,0.0,58.93002270494742,0.0,128.6274184041179,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2491.35135135135,61.919041531531505,0.0,58.933644201021124,7.105427357601002e-15,125.62679911411426,0.0,136.79999999999998,2.842170943040401e-14
2494.3711711711694,61.80141954954955,1.4210854715202004e-14,58.93639570450584,0.0,126.54413649149157,0.0,136.79999999999998,2.842170943040401e-14
2497.3909909909894,61.68379756756757,1.4210854715202004e-14,58.93914720799056,7.105427357601002e-15,127.461473868869,0.0,136.79999999999998,2.842170943040401e-14
2500.4108108108094,61.56617558558556,0.0,58.94189871147525,1.4210854715202004e-14,128.37881124624644,0.0,136.79999999999998,2.842170943040401e-14
2503.430630630629,61.4485536036036,7.105427357601002e-15,58.94465021495997,0.0,129.29614862362376,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2506.450450450449,61.330931621621616,1.4210854715202004e-14,58.94740171844468,0.0,130.2134860010012,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2509.4702702702684,61.197716666666636,0.0,58.950040298209764,0.0,131.14056756756764,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2512.4900900900884,60.80354629629623,7.105427357601002e-15,58.95078904874104,1.4210854715202004e-14,132.23072252252268,0.0,136.79999999999998,2.842170943040401e-14
2515.5099099099084,60.40937592592583,1.4210854715202004e-14,58.95153779927229,0.0,133.32087747747775,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2518.529729729728,60.01520555555551,0.0,58.95228654980356,7.105427357601002e-15,134.4110324324326,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2521.549549549548,59.62103518518511,7.105427357601002e-15,58.953035300334804,7.105427357601002e-15,135.50118738738757,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2524.569369369368,59.53743834339265,7.105427357601002e-15,58.9534732186779,0.0,132.55052199884537,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2527.5891891891874,59.49461541405937,7.105427357601002e-15,58.95387032915018,7.105427357601002e-15,129.06935404073985,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2530.6090090090074,59.451792484726084,1.4210854715202004e-14,58.954267439622456,7.105427357601002e-15,125.58818608263377,0.0,136.79999999999998,2.842170943040401e-14
2533.628828828827,59.40896955539283,0.0,58.95466455009476,1.4210854715202004e-14,122.10701812452824,0.0,136.79999999999998,2.842170943040401e-14
2536.648648648647,59.366146626059546,7.105427357601002e-15,58.955061660567026,0.0,118.62585016642217,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2539.668468468467,59.32332369672629,7.105427357601002e-15,58.95545877103931,0.0,115.14468220831614,0.0,136.79999999999998,2.842170943040401e-14
2542.6882882882865,59.35030147957694,7.105427357601002e-15,58.95640885008787,1.4210854715202004e-14,112.03134611336995,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2545.7081081081064,59.73916118352871,7.105427357601002e-15,58.96022579574027,1.4210854715202004e-14,110.82503499162866,0.0,136.79999999999998,2.842170943040401e-14
2548.7279279279264,60.128020887480474,0.0,58.96404274139273,1.4210854715202004e-14,109.61872386988736,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2551.747747747746,60.51688059143218,0.0,58.967859687045134,1.4210854715202004e-14,108.4124127481463,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2554.767567567566,60.90574029538392,1.4210854715202004e-14,58.971676632697594,1.4210854715202004e-14,107.206101626405,0.0,136.79999999999998,2.842170943040401e-14
2557.787387387386,61.29459999933569,1.4210854715202004e-14,58.97549357835,1.4210854715202004e-14,105.99979050466371,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2560.8072072072055,61.683459703287404,0.0,58.97931052400246,1.4210854715202004e-14,104.79347938292264,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2563.8270270270255,62.07231940723916,0.0,58.98312746965486,1.4210854715202004e-14,103.58716826118135,0.0,136.79999999999998,2.842170943040401e-14
2566.846846846845,61.49996332832825,0.0,58.98447314374879,7.105427357601002e-15,104.08580810810824,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2569.866666666665,60.47069129629616,0.0,58.984644093686356,0.0,105.3949000000002,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2572.886486486485,59.44141926426407,0.0,58.984815043623925,0.0,106.70399189189212,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2575.9063063063045,58.719286535502384,0.0,58.983062928228264,0.0,108.44044637033747,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2578.9261261261245,58.13036135743172,0.0,58.980476771665835,0.0,110.36224972079546,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2581.9459459459445,57.54143617936105,0.0,58.97789061510342,7.105427357601002e-15,112.28405307125351,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2584.965765765764,56.95251100129046,7.105427357601002e-15,58.97530445854098,0.0,114.20585642171122,0.0,136.79999999999998,2.842170943040401e-14
2587.985585585584,56.89423521021024,0.0,58.973681790956974,0.0,114.96985909545916,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2591.0054054054035,57.07366283783786,7.105427357601002e-15,58.97249071649203,1.4210854715202004e-14,115.21522708162709,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2594.0252252252235,57.25309046546549,0.0,58.97129964202706,0.0,115.46059506779511,0.0,136.79999999999998,2.842170943040401e-14
2597.0450450450435,57.43251809309312,0.0,58.97010856756209,7.105427357601002e-15,115.70596305396313,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2600.064864864863,57.61194572072073,0.0,58.96891749309715,7.105427357601002e-15,115.95133104013107,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2603.084684684683,57.79137334834836,1.4210854715202004e-14,58.96772641863218,7.105427357601002e-15,116.19669902629906,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2606.104504504503,58.003363368270314,1.4210854715202004e-14,58.96686786211414,0.0,116.53985495495513,0.0,136.79999999999998,2.842170943040401e-14
2609.1243243243225,58.42588484661134,0.0,58.96815919334638,7.105427357601002e-15,117.51525675675683,0.0,136.79999999999998,2.842170943040401e-14
2612.1441441441425,58.84840632495245,0.0,58.96945052457862,1.4210854715202004e-14,118.49065855855868,0.0,136.79999999999998,2.842170943040401e-14
2615.163963963962,59.27092780329349,0.0,58.97074185581084,0.0,119.46606036036039,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2618.183783783782,59.693449281634585,1.4210854715202004e-14,58.97203318704307,7.105427357601002e-15,120.44146216216222,0.0,136.79999999999998,2.842170943040401e-14
2621.203603603602,60.09551942913065,0.0,58.973384509731645,7.105427357601002e-15,121.22115835686421,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2624.2234234234215,60.214709664141765,0.0,58.97556562574981,1.4210854715202004e-14,119.2938823046928,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2627.2432432432415,60.33389989915291,1.4210854715202004e-14,58.97774674176795,0.0,117.36660625252111,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2630.2630630630615,60.45309013416404,7.105427357601002e-15,58.97992785778611,0.0,115.43933020034942,0.0,136.79999999999998,2.842170943040401e-14
2633.282882882881,60.57228036917515,7.105427357601002e-15,58.98210897380427,7.105427357601002e-15,113.51205414817801,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2636.302702702701,60.69147060418629,0.0,58.98429008982244,1.4210854715202004e-14,111.58477809600632,0.0,136.79999999999998,2.842170943040401e-14
2639.322522522521,60.81066083919744,7.105427357601002e-15,58.98647120584057,7.105427357601002e-15,109.65750204383463,0.0,136.79999999999998,2.842170943040401e-14
2642.3423423423405,61.060744109535094,0.0,58.98959623914881,1.4210854715202004e-14,109.36416576576585,0.0,136.79999999999998,2.842170943040401e-14
2645.3621621621605,61.4981021867613,1.4210854715202004e-14,58.994071779210785,1.4210854715202004e-14,111.408583783784,0.0,136.79999999999998,2.842170943040401e-14
2648.38198198198,61.935460263987395,1.4210854715202004e-14,58.9985473192727,1.4210854715202004e-14,113.45300180180183,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2651.4018018018,62.3728183412136,7.105427357601002e-15,59.00302285933468,1.4210854715202004e-14,115.49741981981995,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2654.42162162162,62.81017641843979,0.0,59.007498399396596,7.105427357601002e-15,117.54183783783813,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2657.4414414414396,62.03872550479046,0.0,59.008460551069184,0.0,116.09564842556831,0.0,136.79999999999998,2.842170943040401e-14
2660.4612612612596,60.847495263120166,1.4210854715202004e-14,59.008202619313934,1.4210854715202004e-14,113.43728665808638,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2663.4810810810795,59.65626502144984,0.0,59.00794468755872,7.105427357601002e-15,110.77892489060449,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2666.500900900899,58.81201047547548,0.0,59.00789569799788,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2669.520720720719,58.929062047047054,7.105427357601002e-15,59.00842558877993,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2672.5405405405386,59.04611361861862,0.0,59.00895547956198,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2675.5603603603586,59.163165190190185,1.4210854715202004e-14,59.009485370344024,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2678.5801801801786,59.280216761761764,1.4210854715202004e-14,59.0100152611261,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2681.599999999998,59.39726833333334,7.105427357601002e-15,59.01054515190812,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
2684.619819819818,59.46598716676799,7.105427357601002e-15,59.01099644568035,0.0,108.56399872879004,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2687.639639639638,59.42435966073435,0.0,59.011268298091224,0.0,107.70514715083166,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2690.6594594594576,59.38273215470072,0.0,59.011540150502114,1.4210854715202004e-14,106.84629557287346,0.0,136.79999999999998,2.842170943040401e-14
2693.6792792792776,59.34110464866707,0.0,59.011812002912976,7.105427357601002e-15,105.98744399491508,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2696.699099099097,59.29947714263345,1.4210854715202004e-14,59.01208385532384,7.105427357601002e-15,105.12859241695688,0.0,136.79999999999998,2.842170943040401e-14
2699.718918918917,59.25784963659979,0.0,59.01235570773473,7.105427357601002e-15,104.2697408389985,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2702.738738738737,58.81445948448446,7.105427357601002e-15,59.01077711156678,7.105427357601002e-15,105.74343363363371,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2705.7585585585566,58.32983579763978,0.0,59.00900860093945,0.0,107.45651914019274,0.0,136.79999999999998,2.842170943040401e-14
2708.7783783783766,57.84521211079503,1.4210854715202004e-14,59.007240090312095,1.4210854715202004e-14,109.16960464675205,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2711.7981981981966,57.30097216573712,1.4210854715202004e-14,59.00499696720434,0.0,110.91722162162174,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2714.818018018016,56.36423604104111,7.105427357601002e-15,58.99962913296976,0.0,112.89218378378368,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2717.837837837836,55.42749991634493,0.0,58.99426129873517,0.0,114.86714594594596,0.0,136.79999999999998,2.842170943040401e-14
2720.857657657656,54.490763791648746,7.105427357601002e-15,58.988893464500585,0.0,116.84210810810825,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2723.8774774774756,55.079393537389805,7.105427357601002e-15,58.99167277503831,1.4210854715202004e-14,118.81707027027021,0.0,136.79999999999998,2.842170943040401e-14
2726.8972972972956,56.47205440481467,0.0,58.99874650311665,0.0,120.79203243243248,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2729.917117117115,57.86471527223934,7.105427357601002e-15,59.00582023119499,1.4210854715202004e-14,122.76699459459444,0.0,136.79999999999998,2.842170943040401e-14
2732.936936936935,59.2573761396642,0.0,59.012893959273285,1.4210854715202004e-14,124.74195675675671,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2735.956756756755,60.65003700708907,7.105427357601002e-15,59.01996768735161,1.4210854715202004e-14,126.71691891891894,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2738.9765765765746,62.042697874513735,7.105427357601002e-15,59.02704141542995,0.0,128.69188108108094,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2741.9963963963946,63.43535874193863,1.4210854715202004e-14,59.03411514350829,1.4210854715202004e-14,130.6668432432432,0.0,136.79999999999998,2.842170943040401e-14
2745.0162162162146,64.8280196093635,1.4210854715202004e-14,59.04118887158661,7.105427357601002e-15,132.64180540540545,0.0,136.79999999999998,2.842170943040401e-14
2748.036036036034,65.50755468920248,1.4210854715202004e-14,59.04890765780412,7.105427357601002e-15,133.04497897632152,0.0,136.79999999999998,2.842170943040401e-14
2751.055855855854,65.65973935528449,0.0,59.05710345899227,0.0,132.28582834250184,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2754.0756756756737,65.8119240213665,0.0,59.06529926018042,0.0,131.52667770868223,0.0,136.79999999999998,2.842170943040401e-14
2757.0954954954937,65.96410868744852,0.0,59.073495061368575,1.4210854715202004e-14,130.76752707486253,0.0,136.79999999999998,2.842170943040401e-14
2760.1153153153136,66.11629335353054,0.0,59.0816908625567,7.105427357601002e-15,130.00837644104283,0.0,136.79999999999998,2.842170943040401e-14
2763.135135135133,66.26847801961253,0.0,59.08988666374485,7.105427357601002e-15,129.2492258072232,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2766.154954954953,66.42066268569455,0.0,59.098082464932986,0.0,128.4900751734035,0.0,136.79999999999998,2.842170943040401e-14
2769.174774774773,66.41937218051382,1.4210854715202004e-14,59.10581740872927,0.0,128.07477477477485,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2772.1945945945927,64.88483955455466,0.0,59.1089483116305,1.4210854715202004e-14,131.09459459459438,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2775.2144144144127,63.35030692859529,0.0,59.112079214531754,0.0,134.11441441441437,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2778.234234234232,61.852068222147906,0.0,59.11462830813582,0.0,136.7928982130891,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2781.254054054052,60.645452626386756,1.4210854715202004e-14,59.1125025405138,7.105427357601002e-15,136.72873328121514,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2784.273873873872,59.43883703062564,0.0,59.11037677289177,0.0,136.66456834934112,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2787.2936936936917,58.232221434864684,7.105427357601002e-15,59.108251005269736,0.0,136.60040341746705,0.0,136.79999999999998,2.842170943040401e-14
