time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
87.8878878878879,4.19394394394395,0.0,2.839103649103649,0.0,9.3878878878879,0.0,15.0,0.0
87.98798798798799,4.243993993993996,0.0,2.840715650715651,4.440892098500626e-16,9.487987987987992,0.0,15.0,0.0
88.0880880880881,4.29404404404405,0.0,2.842560459792098,4.440892098500626e-16,9.5880880880881,0.0,15.0,0.0
88.18818818818819,4.344094094094096,0.0,2.844437015340971,4.440892098500626e-16,9.688188188188192,0.0,15.0,0.0
88.2882882882883,4.39414414414415,0.0,2.846313570889842,4.440892098500626e-16,9.7882882882883,0.0,15.0,0.0
88.38838838838839,4.444194194194196,0.0,2.8481901264387135,4.440892098500626e-16,9.888388388388393,0.0,15.0,0.0
88.4884884884885,4.49424424424425,0.0,2.850066681987586,4.440892098500626e-16,9.9884884884885,0.0,15.0,0.0
88.58858858858859,4.079204204204186,8.881784197001252e-16,2.8495605560807427,0.0,9.734234234234222,0.0,15.0,0.0
88.6886886886887,3.603728728728676,0.0,2.848744816199428,0.0,9.4339339339339,0.0,15.0,0.0
88.78878878878879,3.1282532532532343,0.0,2.8479290763181133,0.0,9.133633633633622,0.0,15.0,0.0
88.8888888888889,2.6527777777777253,0.0,2.8471133364367986,0.0,8.8333333333333,0.0,15.0,0.0
88.988988988989,2.1773023023022837,0.0,2.846297596555484,0.0,8.533033033033021,0.0,15.0,0.0
89.0890890890891,2.16954454454455,0.0,2.8457388207050807,4.440892098500626e-16,8.5890890890891,0.0,15.0,0.0
89.1891891891892,2.2195945945945965,0.0,2.8452118044540056,4.440892098500626e-16,8.689189189189193,0.0,15.0,0.0
89.2892892892893,2.26964464464465,0.0,2.844684788202929,4.440892098500626e-16,8.7892892892893,0.0,15.0,0.0
89.3893893893894,2.3196946946946966,0.0,2.8441577719518527,0.0,8.889389389389393,0.0,15.0,0.0
89.4894894894895,2.36974474474475,0.0,2.8436307557007763,0.0,8.9894894894895,0.0,15.0,0.0
89.5895895895896,2.4645895895895933,0.0,2.844101497559166,0.0,9.089589589589593,0.0,15.0,0.0
89.6896896896897,2.5646896896897005,0.0,2.844689294838219,4.440892098500626e-16,9.1896896896897,0.0,15.0,0.0
89.7897897897898,2.6647897897897934,0.0,2.845277092117272,4.440892098500626e-16,9.289789789789793,0.0,15.0,0.0
89.8898898898899,2.7648898898899006,0.0,2.845864889396325,4.440892098500626e-16,9.3898898898899,0.0,15.0,0.0
89.98998998999,2.8649899899899935,0.0,2.846452686675378,4.440892098500626e-16,9.489989989989994,0.0,15.0,0.0
90.0900900900901,2.9650900900901007,0.0,2.8470404839544314,4.440892098500626e-16,9.5900900900901,0.0,15.0,0.0
90.1901901901902,3.0651901901901937,0.0,2.8476282812334857,4.440892098500626e-16,9.690190190190194,0.0,15.0,0.0
90.2902902902903,3.165290290290301,0.0,2.8482160785125386,4.440892098500626e-16,9.7902902902903,0.0,15.0,0.0
90.3903903903904,3.265390390390394,0.0,2.848803875791592,4.440892098500626e-16,9.890390390390394,0.0,15.0,0.0
90.4904904904905,3.365490490490501,0.0,2.849391673070645,0.0,9.990490490490501,0.0,15.0,0.0
90.5905905905906,2.944694694694679,0.0,2.8476063869710275,4.440892098500626e-16,8.550550550550497,0.0,15.0,0.0
90.6906906906907,2.4692192192191698,0.0,2.8455719926714393,4.440892098500626e-16,6.948948948948782,0.0,15.0,0.0
90.7907907907908,1.9937437437437282,0.0,2.8435375983718525,0.0,5.347347347347295,0.0,15.0,0.0
90.8908908908909,1.5182682682682191,0.0,2.8415032040722648,0.0,3.7457457457455803,0.0,15.0,0.0
90.990990990991,1.0427927927927776,0.0,2.8394688097726766,4.440892098500626e-16,2.144144144144093,0.0,15.0,0.0
91.0910910910911,1.0910910910911014,0.0,2.837952413772086,0.0,2.0910910910911014,0.0,15.0,0.0
91.1911911911912,1.1911911911911943,0.0,2.8364872483724937,4.440892098500626e-16,2.1911911911911943,0.0,15.0,0.0
91.2912912912913,1.2912912912913015,0.0,2.8350220829729023,0.0,2.2912912912913015,0.0,15.0,0.0
91.3913913913914,1.3913913913913944,0.0,2.833556917573311,0.0,2.3913913913913944,0.0,15.0,0.0
91.4914914914915,1.4914914914915016,0.0,2.8320917521737186,4.440892098500626e-16,2.4914914914915016,0.0,15.0,0.0
91.5915915915916,1.4771021021021014,0.0,2.830516713702298,0.0,2.5915915915915946,0.0,15.0,0.0
91.6916916916917,1.4520770770770746,0.0,2.8289314684427826,4.440892098500626e-16,2.6916916916917017,0.0,15.0,0.0
91.7917917917918,1.4270520520520513,0.0,2.827346223183269,4.440892098500626e-16,2.7917917917917947,0.0,15.0,0.0
91.8918918918919,1.4020270270270245,0.0,2.825760977923754,0.0,2.891891891891902,0.0,15.0,0.0
91.991991991992,1.3770020020020013,0.0,2.82417573266424,4.440892098500626e-16,2.991991991991995,0.0,15.0,0.0
92.0920920920921,1.3519769769769745,0.0,2.822481805395289,4.440892098500626e-16,3.092092092092102,0.0,15.0,0.0
92.1921921921922,1.3269519519519513,0.0,2.820778427516824,4.440892098500626e-16,3.192192192192195,0.0,15.0,0.0
92.2922922922923,1.3019269269269245,0.0,2.819075049638357,0.0,3.292292292292302,0.0,15.0,0.0
92.3923923923924,1.2769019019019012,0.0,2.817371671759891,4.440892098500626e-16,3.392392392392395,0.0,15.0,0.0
92.4924924924925,1.2518768768768744,0.0,2.815668293881426,4.440892098500626e-16,3.4924924924925023,0.0,15.0,0.0
92.5925925925926,1.2962962962962976,0.0,2.814230763021086,4.440892098500626e-16,3.5925925925925952,0.0,15.0,0.0
92.6926926926927,1.3463463463463512,0.0,2.8128147873243776,0.0,3.6926926926927024,0.0,15.0,0.0
92.7927927927928,1.3963963963963977,0.0,2.811398811627669,4.440892098500626e-16,3.7927927927927954,0.0,15.0,0.0
92.8928928928929,1.4464464464464513,0.0,2.809982835930961,4.440892098500626e-16,3.8928928928929025,0.0,15.0,0.0
92.992992992993,1.4964964964964977,0.0,2.808566860234254,4.440892098500626e-16,3.9929929929929955,0.0,15.0,0.0
93.0930930930931,1.5465465465465513,0.0,2.807413880587504,4.440892098500626e-16,4.093093093093103,0.0,15.0,0.0
93.1931931931932,1.5965965965965978,0.0,2.806280696342366,0.0,4.193193193193196,0.0,15.0,0.0
93.2932932932933,1.6466466466466514,0.0,2.805147512097228,4.440892098500626e-16,4.293293293293303,0.0,15.0,0.0
93.3933933933934,1.6966966966966979,0.0,2.804014327852088,4.440892098500626e-16,4.393393393393396,0.0,15.0,0.0
93.4934934934935,1.7467467467467515,0.0,2.80288114360695,0.0,4.493493493493503,0.0,15.0,0.0
93.5935935935936,1.796796796796798,0.0,2.8020081500604026,4.440892098500626e-16,4.593593593593596,0.0,15.0,0.0
93.6936936936937,1.8468468468468515,0.0,2.801153244637287,0.0,4.693693693693703,0.0,15.0,0.0
93.7937937937938,1.896896896896898,0.0,2.800298339214172,4.440892098500626e-16,4.793793793793796,0.0,15.0,0.0
93.8938938938939,1.9469469469469516,0.0,2.7994434337910556,4.440892098500626e-16,4.893893893893903,0.0,15.0,0.0
93.993993993994,1.996996996996998,0.0,2.79858852836794,0.0,4.993993993993996,0.0,15.0,0.0
94.0940940940941,2.0470470470470516,0.0,2.7979910529408163,4.440892098500626e-16,5.094094094094103,0.0,15.0,0.0
94.1941941941942,2.097097097097098,0.0,2.797410009215565,0.0,5.194194194194196,0.0,15.0,0.0
94.2942942942943,2.1471471471471517,0.0,2.796828965490313,0.0,5.294294294294303,0.0,15.0,0.0
94.3943943943944,2.197197197197198,0.0,2.7962479217650613,0.0,5.394394394394396,0.0,15.0,0.0
94.4944944944945,2.2472472472472518,0.0,2.7956668780398095,4.440892098500626e-16,5.4944944944945036,0.0,15.0,0.0
94.5945945945946,2.3209459459459474,0.0,2.795465013886066,4.440892098500626e-16,5.5945945945945965,0.0,15.0,0.0
94.6946946946947,2.3960210210210278,0.0,2.7952852183846337,4.440892098500626e-16,5.694694694694704,0.0,15.0,0.0
94.7947947947948,2.4710960960960975,0.0,2.7951054228832004,0.0,5.794794794794797,0.0,15.0,0.0
94.8948948948949,2.546171171171178,0.0,2.794925627381768,4.440892098500626e-16,5.894894894894904,0.0,15.0,0.0
94.994994994995,2.6212462462462476,0.0,2.7947458318803347,0.0,5.994994994994997,0.0,15.0,0.0
95.0950950950951,2.696321321321328,0.0,2.794941234979813,0.0,6.095095095095104,0.0,15.0,0.0
95.1951951951952,2.7713963963963977,0.0,2.7951563853740766,4.440892098500626e-16,6.195195195195197,0.0,15.0,0.0
95.2952952952953,2.846471471471478,0.0,2.7953715357683393,0.0,6.295295295295304,0.0,15.0,0.0
95.3953953953954,2.9215465465465478,0.0,2.795586686162602,4.440892098500626e-16,6.395395395395397,0.0,15.0,0.0
95.4954954954955,2.996621621621628,0.0,2.7958018365568655,0.0,6.495495495495504,0.0,15.0,0.0
95.5955955955956,3.071696696696698,0.0,2.796388266948231,0.0,6.595595595595597,0.0,15.0,0.0
95.6956956956957,3.1467717717717782,0.0,2.79699219220857,0.0,6.695695695695704,0.0,15.0,0.0
95.7957957957958,3.221846846846848,0.0,2.7975961174689092,4.440892098500626e-16,6.795795795795797,0.0,15.0,0.0
95.8958958958959,3.2969219219219283,0.0,2.798200042729248,4.440892098500626e-16,6.8958958958959045,0.0,15.0,0.0
95.995995995996,3.371996996996998,0.0,2.798803967989586,4.440892098500626e-16,6.995995995995997,0.0,15.0,0.0
96.0960960960961,3.4470720720720784,0.0,2.79977531571403,4.440892098500626e-16,7.096096096096105,0.0,15.0,0.0
96.1961961961962,3.522147147147148,0.0,2.8007619727078112,4.440892098500626e-16,7.1961961961961975,0.0,15.0,0.0
96.2962962962963,3.5972222222222285,0.0,2.8017486297015926,4.440892098500626e-16,7.296296296296305,0.0,15.0,0.0
96.3963963963964,3.6722972972972983,0.0,2.802735286695374,4.440892098500626e-16,7.396396396396398,0.0,15.0,0.0
96.4964964964965,3.7473723723723795,8.881784197001252e-16,2.803721943689155,4.440892098500626e-16,7.496496496496505,0.0,15.0,0.0
96.5965965965966,3.701701701701701,0.0,2.8044498246711,4.440892098500626e-16,7.596596596596598,0.0,15.0,0.0
96.6966966966967,3.6516516516516475,0.0,2.805168319994585,4.440892098500626e-16,7.696696696696705,0.0,15.0,0.0
96.7967967967968,3.601601601601601,0.0,2.8058868153180687,4.440892098500626e-16,7.796796796796798,0.0,15.0,0.0
96.8968968968969,3.5515515515515474,0.0,2.806605310641554,4.440892098500626e-16,7.896896896896905,0.0,15.0,0.0
96.996996996997,3.501501501501501,0.0,2.8073238059650376,0.0,7.996996996996998,0.0,15.0,0.0
97.0970970970971,3.5485485485485526,0.0,2.8082841200968356,4.440892098500626e-16,8.097097097097105,0.0,15.0,0.0
97.1971971971972,3.598598598598599,0.0,2.8092519131608484,4.440892098500626e-16,8.197197197197198,0.0,15.0,0.0
97.2972972972973,3.6486486486486527,0.0,2.8102197062248604,4.440892098500626e-16,8.297297297297305,0.0,15.0,0.0
97.3973973973974,3.698698698698699,0.0,2.8111874992888737,0.0,8.397397397397398,0.0,15.0,0.0
97.4974974974975,3.7487487487487527,0.0,2.812155292352887,4.440892098500626e-16,8.497497497497505,0.0,15.0,0.0
97.5975975975976,3.7987987987987992,0.0,2.8133624303267157,0.0,8.597597597597598,0.0,15.0,0.0
97.6976976976977,3.848848848848853,0.0,2.814575705349515,0.0,8.697697697697706,0.0,15.0,0.0
97.7977977977978,3.8988988988988993,0.0,2.815788980372314,4.440892098500626e-16,8.797797797797799,0.0,15.0,0.0
97.8978978978979,3.948948948948953,0.0,2.817002255395113,4.440892098500626e-16,8.897897897897906,0.0,15.0,0.0
97.997997997998,3.9989989989989994,0.0,2.8182155304179117,4.440892098500626e-16,8.997997997997999,0.0,15.0,0.0
98.0980980980981,4.049049049049053,0.0,2.819665714222459,4.440892098500626e-16,9.098098098098106,0.0,15.0,0.0
98.1981981981982,4.099099099099099,0.0,2.821120732900102,0.0,9.198198198198199,0.0,15.0,0.0
98.2982982982983,4.149149149149153,0.0,2.8225757515777454,4.440892098500626e-16,9.298298298298306,0.0,15.0,0.0
98.3983983983984,4.1991991991991995,0.0,2.82403077025539,4.440892098500626e-16,9.398398398398399,0.0,15.0,0.0
98.4984984984985,4.249249249249253,0.0,2.8254857889330336,0.0,9.498498498498506,0.0,15.0,0.0
98.5985985985986,4.2992992992992995,0.0,2.8271753172697904,4.440892098500626e-16,9.598598598598599,0.0,15.0,0.0
98.6986986986987,4.349349349349353,0.0,2.8288684168196303,4.440892098500626e-16,9.698698698698706,0.0,15.0,0.0
98.7987987987988,4.3993993993994,0.0,2.8305615163694697,4.440892098500626e-16,9.7987987987988,0.0,15.0,0.0
98.8988988988989,4.449449449449453,0.0,2.8322546159193083,4.440892098500626e-16,9.898898898898906,0.0,15.0,0.0
98.998998998999,4.4994994994995,0.0,2.8339477154691477,4.440892098500626e-16,9.998998998999,0.0,15.0,0.0
99.0990990990991,4.029279279279244,0.0,2.833258538346478,0.0,9.70270270270268,0.0,15.0,0.0
99.1991991991992,3.5538038038038025,0.0,2.832545297823075,4.440892098500626e-16,9.402402402402402,0.0,15.0,0.0
99.2992992992993,3.0783283283282934,0.0,2.8318320572996725,4.440892098500626e-16,9.10210210210208,0.0,15.0,0.0
99.3993993993994,2.602852852852852,0.0,2.831118816776271,4.440892098500626e-16,8.801801801801801,0.0,15.0,0.0
99.4994994994995,2.127377377377343,0.0,2.830405576252868,0.0,8.50150150150148,0.0,15.0,0.0
99.5995995995996,2.1747997997998,0.0,2.829948431471672,4.440892098500626e-16,8.5995995995996,0.0,15.0,0.0
99.6996996996997,2.2248498498498535,0.0,2.8294925736037544,0.0,8.699699699699707,0.0,15.0,0.0
99.7997997997998,2.2748998998999,0.0,2.829036715735836,4.440892098500626e-16,8.7997997997998,0.0,15.0,0.0
99.8998998998999,2.3249499499499535,0.0,2.8285808578679186,4.440892098500626e-16,8.899899899899907,0.0,15.0,0.0
100.0,2.375,0.0,2.828125,0.0,9.0,0.0,15.0,0.0
