time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
89.0890890890891,1.441816816816825,0.0,2.4845209318602386,0.0,3.0890890890891,0.0,15.0,0.0
89.1891891891892,1.5168918918918948,0.0,2.483698598007963,4.440892098500626e-16,3.189189189189193,0.0,15.0,0.0
89.2892892892893,1.5919669669669751,0.0,2.482876264155688,4.440892098500626e-16,3.2892892892893,0.0,15.0,0.0
89.3893893893894,1.6670420420420449,0.0,2.482053930303412,4.440892098500626e-16,3.389389389389393,0.0,15.0,0.0
89.4894894894895,1.7421171171171252,0.0,2.4812315964511376,4.440892098500626e-16,3.4894894894895003,0.0,15.0,0.0
89.5895895895896,1.8395895895895933,0.0,2.480915160194335,4.440892098500626e-16,3.5895895895895933,0.0,15.0,0.0
89.6896896896897,1.9396896896897005,0.0,2.4806580750520846,4.440892098500626e-16,3.6896896896897005,0.0,15.0,0.0
89.7897897897898,2.0397897897897934,0.0,2.4804009899098354,0.0,3.7897897897897934,0.0,15.0,0.0
89.8898898898899,2.1398898898899006,0.0,2.480143904767586,4.440892098500626e-16,3.8898898898899006,0.0,15.0,0.0
89.98998998999,2.2399899899899935,0.0,2.4798868196253356,4.440892098500626e-16,3.9899899899899935,0.0,15.0,0.0
90.0900900900901,2.272522522522525,0.0,2.4797567249570007,4.440892098500626e-16,4.090090090090101,0.0,15.0,0.0
90.1901901901902,2.2975475475475484,0.0,2.4796407403413236,0.0,4.190190190190194,0.0,15.0,0.0
90.2902902902903,2.322572572572575,0.0,2.4795247557256457,0.0,4.290290290290301,0.0,15.0,0.0
90.3903903903904,2.3475975975975985,0.0,2.4794087711099677,4.440892098500626e-16,4.390390390390394,0.0,15.0,0.0
90.4904904904905,2.3726226226226252,0.0,2.4792927864942906,4.440892098500626e-16,4.490490490490501,0.0,15.0,0.0
90.5905905905906,2.284409409409406,0.0,2.4786802048542382,4.440892098500626e-16,4.590590590590594,0.0,15.0,0.0
90.6906906906907,2.184309309309299,0.0,2.478015494244776,0.0,4.690690690690701,0.0,15.0,0.0
90.7907907907908,2.084209209209206,0.0,2.4773507836353135,4.440892098500626e-16,4.790790790790794,0.0,15.0,0.0
90.8908908908909,1.9841091091090988,0.0,2.4766860730258524,4.440892098500626e-16,4.890890890890901,0.0,15.0,0.0
90.990990990991,1.8840090090090058,0.0,2.47602136241639,0.0,4.990990990990994,0.0,15.0,0.0
91.0910910910911,1.9660910910911014,0.0,2.4763566346446777,4.440892098500626e-16,5.091091091091101,0.0,15.0,0.0
91.1911911911912,2.0661911911911943,0.0,2.476790806274501,4.440892098500626e-16,5.191191191191194,0.0,15.0,0.0
91.2912912912913,2.1662912912913015,0.0,2.477224977904325,4.440892098500626e-16,5.2912912912913015,0.0,15.0,0.0
91.3913913913914,2.2663913913913944,0.0,2.477659149534149,4.440892098500626e-16,5.3913913913913944,0.0,15.0,0.0
91.4914914914915,2.3664914914915016,0.0,2.4780933211639735,4.440892098500626e-16,5.491491491491502,0.0,15.0,0.0
91.5915915915916,2.4665915915915946,0.0,2.4785274927937975,4.440892098500626e-16,5.591591591591595,0.0,15.0,0.0
91.6916916916917,2.5666916916917017,0.0,2.4789616644236214,4.440892098500626e-16,5.691691691691702,0.0,15.0,0.0
91.7917917917918,2.6667917917917947,0.0,2.479395836053445,4.440892098500626e-16,5.791791791791795,0.0,15.0,0.0
91.8918918918919,2.766891891891902,0.0,2.4798300076832684,0.0,5.891891891891902,0.0,15.0,0.0
91.991991991992,2.866991991991995,0.0,2.480264179313092,0.0,5.991991991991995,0.0,15.0,0.0
92.0920920920921,2.6677927927927705,0.0,2.479571834613697,0.0,5.447447447447388,0.0,15.0,0.0
92.1921921921922,2.4425675675675613,0.0,2.47878153197263,4.440892098500626e-16,4.84684684684683,0.0,15.0,0.0
92.2922922922923,2.21734234234232,0.0,2.4779912293315642,0.0,4.246246246246187,0.0,15.0,0.0
92.3923923923924,1.992117117117111,0.0,2.477200926690497,4.440892098500626e-16,3.6456456456456294,0.0,15.0,0.0
92.4924924924925,1.76689189189187,0.0,2.4764106240494317,4.440892098500626e-16,3.0450450450449864,0.0,15.0,0.0
92.5925925925926,1.8194444444444464,0.0,2.476001539173582,4.440892098500626e-16,3.0925925925925952,0.0,15.0,0.0
92.6926926926927,1.8945195195195268,0.0,2.4756233638462644,0.0,3.1926926926927024,0.0,15.0,0.0
92.7927927927928,1.9695945945945965,0.0,2.475245188518947,4.440892098500626e-16,3.2927927927927954,0.0,15.0,0.0
92.8928928928929,2.044669669669677,0.0,2.474867013191628,4.440892098500626e-16,3.3928928928929025,0.0,15.0,0.0
92.992992992993,2.1197447447447466,0.0,2.4744888378643104,0.0,3.4929929929929955,0.0,15.0,0.0
93.0930930930931,2.194819819819827,0.0,2.474487792087413,0.0,3.5930930930931027,0.0,15.0,0.0
93.1931931931932,2.2698948948948967,0.0,2.4745151324057075,4.440892098500626e-16,3.6931931931931956,0.0,15.0,0.0
93.2932932932933,2.344969969969977,0.0,2.4745424727240035,0.0,3.793293293293303,0.0,15.0,0.0
93.3933933933934,2.420045045045047,0.0,2.4745698130422995,4.440892098500626e-16,3.8933933933933957,0.0,15.0,0.0
93.4934934934935,2.495120120120127,0.0,2.474597153360594,0.0,3.993493493493503,0.0,15.0,0.0
93.5935935935936,2.383008008008005,0.0,2.474001923900235,4.440892098500626e-16,4.0,0.0,15.0,0.0
93.6936936936937,2.257882882882871,0.0,2.4733634141878826,4.440892098500626e-16,4.0,0.0,15.0,0.0
93.7937937937938,2.132757757757755,0.0,2.4727249044755304,0.0,4.0,0.0,15.0,0.0
93.8938938938939,2.007632632632621,0.0,2.472086394763178,0.0,4.0,0.0,15.0,0.0
93.993993993994,1.8825075075075048,0.0,2.471447885050826,4.440892098500626e-16,4.0,0.0,15.0,0.0
94.0940940940941,1.9690940940941033,0.0,2.4718093163151953,0.0,4.094094094094103,0.0,15.0,0.0
94.1941941941942,2.0691941941941963,0.0,2.4722345735993554,0.0,4.194194194194196,0.0,15.0,0.0
94.2942942942943,2.1692942942943034,0.0,2.472659830883515,0.0,4.294294294294303,0.0,15.0,0.0
94.3943943943944,2.2693943943943964,0.0,2.4730850881676747,0.0,4.394394394394396,0.0,15.0,0.0
94.4944944944945,2.3694944944945036,0.0,2.473510345451835,0.0,4.4944944944945036,0.0,15.0,0.0
94.5945945945946,2.4695945945945965,0.0,2.473935602735995,4.440892098500626e-16,4.5945945945945965,0.0,15.0,0.0
94.6946946946947,2.5696946946947037,0.0,2.474360860020155,4.440892098500626e-16,4.694694694694704,0.0,15.0,0.0
94.7947947947948,2.6697947947947966,0.0,2.4747861173043146,4.440892098500626e-16,4.794794794794797,0.0,15.0,0.0
94.8948948948949,2.769894894894904,0.0,2.4752113745884747,4.440892098500626e-16,4.894894894894904,0.0,15.0,0.0
94.994994994995,2.8699949949949968,0.0,2.4756366318726335,4.440892098500626e-16,4.994994994994997,0.0,15.0,0.0
95.0950950950951,2.684809809809792,0.0,2.4750597835366364,0.0,5.095095095095104,0.0,15.0,0.0
95.1951951951952,2.484609609609606,0.0,2.474430192799578,4.440892098500626e-16,5.195195195195197,0.0,15.0,0.0
95.2952952952953,2.284409409409392,0.0,2.4738006020625205,4.440892098500626e-16,5.295295295295304,0.0,15.0,0.0
95.3953953953954,2.084209209209206,0.0,2.4731710113254617,0.0,5.395395395395397,0.0,15.0,0.0
95.4954954954955,1.8840090090089916,0.0,2.4725414205884033,0.0,5.495495495495504,0.0,15.0,0.0
95.5955955955956,1.9705955955955972,0.0,2.472415986694592,4.440892098500626e-16,5.595595595595597,0.0,15.0,0.0
95.6956956956957,2.0706956956957043,0.0,2.472314308882399,0.0,5.695695695695704,0.0,15.0,0.0
95.7957957957958,2.1707957957957973,0.0,2.4722126310702066,0.0,5.795795795795797,0.0,15.0,0.0
95.8958958958959,2.2708958958959045,0.0,2.4721109532580137,0.0,5.8958958958959045,0.0,15.0,0.0
95.995995995996,2.3709959959959974,0.0,2.472009275445821,0.0,5.995995995995997,0.0,15.0,0.0
96.0960960960961,2.350975975975974,0.0,2.471784132335056,4.440892098500626e-16,6.096096096096105,0.0,15.0,0.0
96.1961961961962,2.3259509509509506,0.0,2.4715538448368486,4.440892098500626e-16,6.1961961961961975,0.0,15.0,0.0
96.2962962962963,2.300925925925924,0.0,2.4713235573386427,0.0,6.296296296296305,0.0,15.0,0.0
96.3963963963964,2.2759009009009006,0.0,2.471093269840437,4.440892098500626e-16,6.396396396396398,0.0,15.0,0.0
96.4964964964965,2.250875875875874,0.0,2.4708629823422297,0.0,6.496496496496505,0.0,15.0,0.0
96.5965965965966,2.346596596596598,0.0,2.4716268480517187,4.440892098500626e-16,6.596596596596598,0.0,15.0,0.0
96.6966966966967,2.446696696696705,0.0,2.4724267711314343,0.0,6.696696696696705,0.0,15.0,0.0
96.7967967967968,2.546796796796798,0.0,2.47322669421115,4.440892098500626e-16,6.796796796796798,0.0,15.0,0.0
96.8968968968969,2.646896896896905,0.0,2.4740266172908663,4.440892098500626e-16,6.896896896896905,0.0,15.0,0.0
96.996996996997,2.746996996996998,0.0,2.474826540370582,0.0,6.996996996996998,0.0,15.0,0.0
97.0970970970971,2.8470970970971052,0.0,2.4756264634502974,4.440892098500626e-16,7.097097097097105,0.0,15.0,0.0
97.1971971971972,2.947197197197198,0.0,2.476426386530014,4.440892098500626e-16,7.197197197197198,0.0,15.0,0.0
97.2972972972973,3.0472972972973054,0.0,2.4772263096097293,0.0,7.297297297297305,0.0,15.0,0.0
97.3973973973974,3.1473973973973983,0.0,2.478026232689445,4.440892098500626e-16,7.397397397397398,0.0,15.0,0.0
97.4974974974975,3.2474974974975055,0.0,2.4788261557691613,4.440892098500626e-16,7.4974974974975055,0.0,15.0,0.0
97.5975975975976,3.2865990990990994,0.0,2.4799818072660713,0.0,7.5975975975975985,0.0,15.0,0.0
97.6976976976977,3.3241366366366387,8.881784197001252e-16,2.4811465800044483,0.0,7.697697697697706,0.0,15.0,0.0
97.7977977977978,3.3616741741741754,8.881784197001252e-16,2.4823113527428253,4.440892098500626e-16,7.797797797797799,0.0,15.0,0.0
97.8978978978979,3.3992117117117147,0.0,2.4834761254812023,4.440892098500626e-16,7.897897897897906,0.0,15.0,0.0
97.997997997998,3.4367492492492495,0.0,2.484640898219578,4.440892098500626e-16,7.997997997997999,0.0,15.0,0.0
98.0980980980981,3.4742867867867906,8.881784197001252e-16,2.4858056709579555,0.0,8.098098098098106,0.0,15.0,0.0
98.1981981981982,3.5118243243243237,8.881784197001252e-16,2.486970443696332,0.0,8.198198198198199,0.0,15.0,0.0
98.2982982982983,3.5493618618618648,0.0,2.4881352164347095,4.440892098500626e-16,8.298298298298306,0.0,15.0,0.0
98.3983983983984,3.5868993993993996,0.0,2.4892999891730865,4.440892098500626e-16,8.398398398398399,0.0,15.0,0.0
98.4984984984985,3.624436936936939,8.881784197001252e-16,2.490464761911462,4.440892098500626e-16,8.498498498498506,0.0,15.0,0.0
98.5985985985986,3.1073573573573547,0.0,2.488997794518099,0.0,7.316816816816811,0.0,15.0,0.0
98.6986986986987,2.581831831831792,0.0,2.487490749863846,4.440892098500626e-16,6.115615615615525,0.0,15.0,0.0
98.7987987987988,2.056306306306304,0.0,2.485983705209594,4.440892098500626e-16,4.914414414414409,0.0,15.0,0.0
98.8988988988989,1.5307807807807414,0.0,2.4844766605553406,0.0,3.7132132132131233,0.0,15.0,0.0
98.998998998999,1.0052552552552534,0.0,2.4829696159010877,4.440892098500626e-16,2.5120120120120077,0.0,15.0,0.0
99.0990990990991,1.07432432432433,0.0,2.4818510550294475,4.440892098500626e-16,2.5990990990991065,0.0,15.0,0.0
99.1991991991992,1.1493993993993996,0.0,2.480736418236418,0.0,2.6991991991991995,0.0,15.0,0.0
99.2992992992993,1.22447447447448,0.0,2.479621781443389,4.440892098500626e-16,2.7992992992993067,0.0,15.0,0.0
99.3993993993994,1.2995495495495497,0.0,2.478507144650361,4.440892098500626e-16,2.8993993993993996,0.0,15.0,0.0
99.4994994994995,1.37462462462463,0.0,2.477392507857332,0.0,2.999499499499507,0.0,15.0,0.0
99.5995995995996,1.4496996996996998,0.0,2.476662460198892,4.440892098500626e-16,3.0995995995995997,0.0,15.0,0.0
99.6996996996997,1.5247747747747802,0.0,2.4759343451491698,4.440892098500626e-16,3.199699699699707,0.0,15.0,0.0
99.7997997997998,1.59984984984985,0.0,2.4752062300994457,4.440892098500626e-16,3.2997997997998,0.0,15.0,0.0
99.8998998998999,1.6749249249249303,0.0,2.4744781150497235,4.440892098500626e-16,3.399899899899907,0.0,15.0,0.0
100.0,1.75,0.0,2.4737499999999994,4.440892098500626e-16,3.5,0.0,15.0,0.0
